|character|text|type
1000||"Mac OPENS FIRE with the M-60, the others joining in,
shredding the foliage, but they know the creature is
gone.
With a SHOUT, Mac races into the jungle, in pursuit
of the Hunter."|stage direction
1001|SCHAEFER|Mac!|speech
1002||"Schaefer hurriedly ejects the spent clip from the M-203,
slamming in a new one.  He shouts an order to Billy."|stage direction
1003||(to Billy)|location
1004|SCHAEFER|"Get Ramirez on his feet!  Take
the girl and get the hell out
of here!"|speech
1005||"He turns to run after Mac.  Dillon steps in front of
him, putting his hand on Schaefer's chest."|stage direction
1006|DILLON|"No way, Dutch.  I'm going.
You get these people and get
the hell out of here."|speech
1007|SCHAEFER|This isn't your style, Dillon.|speech
1008|DILLON|"Guess I've picked up some bad
habits from you, Dutch.  Now
don't argue with me, you know
I'm right.  Get to that
chopper and hold it for us.
We'll be along."|speech
1009|SCHAEFER|"You know you can't win this
one."|speech
1010||Dillon stares at him.|stage direction
1011|DILLON|"You know me, Dutch, I never
did know when to quit."|speech
1012||Dillon turns and begins to move out.|stage direction
1013||"(CONTINUED)
75
118     CONTINUED:  (2)                                      118"|unknown
1014|SCHAEFER|Dillon!|speech
1015||"Dillon turns.  Picking up the spare MP-5, Schaefer
tosses the weapon to Dillon, who grabs it with one
hand.  They share a look, knowing this is farewell."|stage direction
1016|SCHAEFER|I'll see you there.|speech
1017|DILLON|Right behind you.|speech
1018||"Hefting both weapons at the hip he runs into the jungle
after Mac.  Schaefer watches him leave.  He breaks and
goes to Ramirez, attended by Anna and Billy, who is now
sitting up, holding his ribs and gasping for breath."|stage direction
1019|BILLY|He's busted up, bad, Major.|speech
1020||(gasping)|location
1021|RAMIREZ|I can make it, Major.|speech
1022||Schaefer lifts him to his feet, supporting him.|stage direction
1023|SCHAEFER|"Come on, Poncho, we're getting
out of here."|speech
1024||(to Billy)|location
1025|SCHAEFER|"Billy, take the radio, leave
the rest.  Come on!"|speech
1026||119     EXT. MAC - DAY                                       119|unknown
1027||"Creeping low to the ground, his eyes searching through
the trees."|stage direction
1028||(whispered)|location
1029|MAC|Come on, you motherfucker!|speech
1030||120     EXT. DILLON - DAY                                    120|unknown
1031||"Moving through the underbrush HEARS a slight RUSTLING
in the foliage.  Mac?  He strains to locate the source
of the movement.
He HEARS A SOUND, too faint at first it identify.  He
listens.  Silence.  He hears is again, the SOUND of
a VOICE, barely audible.  A VERY QUIET WHISPER."|stage direction
1032||"(CONTINUED)
76
120     CONTINUED:                                           120"|unknown
1033||(o.s.)|location
1034|VOICE|Dillon, over here.|speech
1035||"Dillon locates the direction of the voice and moves
towards it."|stage direction
1036||"(o.s.; barely
audible)"|location
1037|VOICE|Dillon, over here.|speech
1038||"Dillon moves a few feet into the undergrowth.  He
carefully parts the thick leaves and vines and enters
a tiny opening.  He looks around, seeing nothing."|stage direction
1039||(whispering)|location
1040|DILLON|Mac?|speech
1041||"Suddenly a HAND appears and covers Dillon's mouth.
Dillon gasps as Mac pulls him down to where he is
hiding."|stage direction
1042||"(whispering;
close)"|location
1043|MAC|"Out there.  Past the rocks...
can you see it?"|speech
1044||Something seems to MOVE in the direction Mac is pointing.|stage direction
1045||(whispering)|location
1046|DILLON|I see it!|speech
1047||(pause)|location
1048|DILLON|We're gonna take this thing.|speech
1049||"Dillon points to an OUTCROPPING OF ROCKS, covered with
VINES."|stage direction
1050|DILLON|"Take a position over there.
I'll work around towards you.
When I flush him, you nail
him..."|speech
1051||(a mean look)|location
1052|MAC|"...Right, I got a score to
settle for the Bro..."|speech
1053||"(CONTINUED)
77
120     CONTINUED:  (2)                                      120"|unknown
1054|DILLON|We both got scores to settle.|speech
1055||"Dillon silently disappears into the jungle, Mac
watching him go.
Mac makes his way toward the rock outcropping, working
his way between the rocks and the vines.  He takes up
a position and scans the jungle before him."|stage direction
1056||121     DILLON                                               121|unknown
1057||"moving quietly, his face intense, determined.  He
stops and listens."|stage direction
1058||122     MAC/ROCK OUTCROPPING                                 122|unknown
1059||"straining to hear VAGUE SOUNDS coming from the jungle.
He reaches out and grabs a VINE and carefully pulls
himself forward into a better position."|stage direction
1060||123     BACK TO SCENE/DILLON                                 123|unknown
1061||moving, searching.  He goes into a crouch.|stage direction
1062||124     MAC/ROCK OUTCROPPING                                 124|unknown
1063||"There is MOVEMENT in the undergrowth.  He begins to
sweat.  He moves the safety to fire; reaches out and
grabs another vine to pull himself forward.  Mac
reacts in shock.
The vine is alive!  Before he can move, the Hunter's
HAND appears from the vines, grabbing Mac by the
wrist.
In the moment before he is killed, Mac turns and SEES
the Hunter's glowing EYES.
A FLASH as the Hunter's other hand, moves with
blinding speed, Mac's face contorting in pain as the
Hunter's razor-sharp SPUR rips deep into his throat.
He falls forward into the leaves."|stage direction
1064||125     DILLON                                               125|unknown
1065||"He HEARS the faint disturbance in the leaves.  He
pauses, turning in Mac's direction, listening.
Hearing no further sound he relaxes, moving on."|stage direction
1066||"78
126     EXT. NARROW RIVER GORGE - DAY                        126"|unknown
1067||"Anna in the lead, followed by Schaefer carrying Ramirez
on his back.  Billy, carrying the RADIO is covering
them from above, as they skitter and slide down the
loose gravel of a rocky slope, leading to a river
crossing."|stage direction
1068||127     EXT. DILLON                                          127|unknown
1069||"He stalks through a narrow corridor of tangled vines
and moss, leading to the rock outcropping on the other
side, his face alert, showing no signs of fear, his
weapon ready."|stage direction
1070||128     EXT. VINES AND MOSS - DETAIL - DAY                   128|unknown
1071||"Through the thick tangle of undergrowth, there is
MOVEMENT, a slight, undulating distortion, drifting
through the hanging vegetation, as if cast by a
passing shadow."|stage direction
1072||129     DILLON                                               129|unknown
1073||"as he stops and crouches slightly, listing behind him.
Did he hear something?  He moves on."|stage direction
1074||130     EXT. HUNTER'S P.O.V. - DAY                           130|unknown
1075||"Behind Dillon and to the side of the corridor.  The
Hunter syncopates him movements precisely with those
of Dillon.
Dillon stops.  The Hunter freezes in position."|stage direction
1076||131     BACK TO SCENE/DILLON                                 131|unknown
1077||"He does sense something behind him.  He crouches and
spins, leveling the weapon.  The corridor behind him
is empty, quiet and undisturbed.  He studies the trail
intently."|stage direction
1078||132     EXT. HUNTER'S P.O.V. - DAY                           132|unknown
1079||"Peering out through the vines.  Dillon is looking
directly at him.  Dillon turns, moves on, as the
Hunter resumes his stalk, timing his movements
perfectly with those of Dillon."|stage direction
1080||133     BACK TO SCENE/DILLON                                 133|unknown
1081||"as he approaches the rock outcropping.  He signals.
Receiving no response he moves closer, turning
cautiously to right and left."|stage direction
1082||"(CONTINUED)
79
133     CONTINUED:                                           133"|unknown
1083||(whispering)|location
1084|DILLON|Mac...Mac.|speech
1085||"He moves closer to the rocks, eyes probing.  Through a
gap in the rocks he SEES Mac's face, staring up at him,
eyes frozen wide in death.
Dillon spins hard.  He stares at the solid wall of
undergrowth.  He looks from one side of the corridor
to the other.  Something it out there.  Where?
Something in the vines has caught his attention.  He
stares hard at a section of moss."|stage direction
1086||134     EXT. MOSS - DETAIL - DAY                             134|unknown
1087||"Suddenly the right combination of light and shadow
prevail and Dillon SEES in an instant, the Hunter's
EYES materialize and then disappear."|stage direction
1088||135     BACK TO SCENE/DILLON                                 135|unknown
1089||"With a growl and exhalation of breath, charges,
bringing the weapon to bear.  A short BURST OF GUNFIRE
erupts from the barrel."|stage direction
1090||136     EXT. THE HUNTER - DAY                                136|unknown
1091||"In an indiscernible blue of camouflage releases his
weapon."|stage direction
1092||137     DILLON                                               137|unknown
1093||"SCREAMS, his arm instantly severed halfway between
his shoulder and elbow.  The weapon drops to the
ground, the forearm still attached, still FIRING.
With his left hand he FIRES the second weapon
SHOUTING INSANELY as swings it towards the blurred
image of his unseen attacker, hitting nothing.
The Hunter reloads his WEAPON which turns INVISIBLE
again.  Dillon continues to fire.  The Hunter's
weapon appears from below, cutting into Dillon's
unprotected abdomen, which, as if hit by a samurai
sword, bursts open.  Dillon CRIES OUT as the huge man
hits the ground."|stage direction
1094||138     EXT. LOG CROSSING - DAY                              138|unknown
1095||"spanning the narrow gorge, Schaefer and Anna with
Ramirez between them, move onto the log, preparing
to cross.  They stop, HEARING Dillon's GUNFIRE."|stage direction
1096||"80
139     EXT. HUNTER'S P.O.V. - DAY                           139"|unknown
1097||"Moving through the jungle with incredible speed,
leaping, tearing from tree to tree, the jungle a rush
of HEAT TRAILS as he charges on."|stage direction
