|character|text|type
1223||"She lowers her head sadly.  Around her, the others go CRAZY as
they SEE Ellis' blood splattered on the glass walls on Hans'
office."|stage direction
1224||239     INT. HANS' OFFICE - ON HANS                         239|location
1225||"He throws open the door to let McClane and the police hear the
screams of the hostages."|stage direction
1226|HANS|"Hear that?  Talk to me, where are my
detonators.  Where are they or shall
I shoot another one?  Sooner or later..."|speech
1227||(taking a shot)|unknown
1228|HANS|"...I might get to someone you do care
about."|speech
1229||(after a beat)|unknown
1230|MCCLANE|Go fuck yourself.|speech
1231||He DISCONNECTS.|stage direction
1232||240     EXT. BUILDING                                       240|location
1233||Powell fends off Robinson, who wants the CB.|stage direction
1234|ROBINSON|"Goddamn, didn't you hear him!  He
practically pulled the Goddamned
trigger himself -- he gave that man
to them --"|speech
1235|POWELL|"Christ, can't you read between the
lines!  He did everything he could
to save him...if he gave himself up
they'd both be dead!"|speech
1236|ROBINSON|"Maybe.  And maybe they'd at least
be talking to us!  Now tell your
'partner' to stay out of it, or so
help me if he lives through this
I'll put him behind bars myself!"|speech
1237||(amused)|unknown
1238|POWELL|"He's alone, tired, hunted, and hasn't
seen diddly-squat from us and you
think he gives a flying fuck about
what you're going to do to him?
Robinson, wake up and smell the shit
you're shoveling!"|speech
1239||(cold)|unknown
1240|ROBINSON|"Anytime you want to go home,
Sergeant...consider yourself dismissed."|speech
1241||They lock eyes.|stage direction
1242|POWELL|No Sir.  You couldn't drag me away.|speech
1243||(over CB)|unknown
1244|HANS' VOICE|Attention police.  Attention police.|speech
1245||It's asses and elbows time.  Tape recorders are started.|stage direction
1246||(starting to speak)|unknown
1247|POWELL|This is --|speech
1248||(taking the CB away)|unknown
1249|ROBINSON|"This is Deputy Chief Robinson.  Who
is this?"|speech
1250||INTERCUT:|unknown
1251||241     HANS' OFFICE                                         241|location
1252|HANS|"This is Hans Gruber.  I assume you
realize the futility of direct action
against me.  We have no wish for
further loss of life."|speech
1253|ROBINSON|What do you wish for, Mister Gruber?|speech
1254|HANS|"I have comrades in arms around the
world who are languishing in prison.
The American State Department enjoys
rattling its saber to its own ends...
now it can rattle it for me."|speech
1255||INTERCUT:|unknown
1256||242     MCCLANE                                              242|location
1257||"Listening to this with expressions ranging from astonishment
to dismay to outright derisive amusement."|stage direction
1258|HANS' VOICE|"...The following people are to be
released from their captors:  In
Northern Ireland, the seven members
of the New Provo Front.  In Canada,
the five imprisoned leaders of
Liberte de Quebec..."|speech
1259||243     HANS' OFFICE                                         243|location
1260|HANS|"...in Sri Lanka, the nine members
of the Asian Dawn movement..."|speech
1261||(sotto)|unknown
1262|KARL|'Asian Dawn Movement?'|speech
1263||(off-mike, a shrug)|unknown
1264|HANS|I read about them in Time magazine.|speech
1265||(on mike)|unknown
1266|HANS|"When these Revolutionary Brothers and
Sisters are Free, the hostages in this
building will be taken to the roof and
they will accompany us in helicopters
to the Los Angeles International Airport
where you will be given further
instructions.  You have two hours to
comply."|speech
1267|ROBINSON|"Two hours?  Are you insane?  I can't
authorize...hello?  Hello?"|speech
1268|KARL|"Do you think they'll even try to
do it?"|speech
1269|HANS|Who cares?|speech
1270||"(on another
channel)"|unknown
1271|HANS|Theo.  Are we on schedule?|speech
1272||INTERCUT:|unknown
1273||244     VAULT ROOM                                           244|location
1274||"Theo and Kristoff have been rewarded with another LOCK
DEACTIVATED."|stage direction
1275|THEO                                  *|"One more to go...then it's up
to you."|speech
1276||"The graphic on his screen flashes:  ""WARNING:  ELECTRO-       *
MAGNETIC SEAL ARMED.""                                         *"|stage direction
1277|THEO|"And you better be right, because
this one's going to take a miracle."|speech
1278|HANS                                  *|"It's Christmas, Theo, it's the time
of miracles.  So be of good cheer
and call me when you hit the last
lock."|speech
1279||(disconnecting)|unknown
1280|HANS                                  *|"Karl...hunt the little shit down
and get those detonators."|speech
1281|KARL|"Franco is checking the explosives,
Fritz is with him."|speech
1282|HANS|"I'll check the explosives.  You
just get those detonators."|speech
1283||245     MCCLANE - 32ND FLOOR                                 245|location
1284||"As he talks, he essentially PATROLS the floor he's staked
out, constantly looking into every dark corner, gun held
ready, moving toward the stairwell."|stage direction
1285|MCCLANE|Al?  Al, you there?|speech
1286|POWELL|I'm here, cowboy.|speech
1287|MCCLANE|"Speaking of cows, did you ever
hear so much bullshit in your life?
Two hours?  That doesn't even make
any sense --"|speech
1288|POWELL|"Don't tell me, partner.  I'm just
a desk jockey who was on the way
home when you rang."|speech
1289|MCCLANE|"The way you drove that car, I
figured you for the streets."|speech
1290|POWELL|In my youth, partner.  In my youth.|speech
1291||246     INT. TV STUDIO - NIGHT                               246|location
1292||"Gail and Harvey have company, a man from the Senator
Paul Simon's school of grooming."|stage direction
1293||(in mid-speech)|unknown
1294|GAIL|...author of...|speech
1295||(holding up a copy)|unknown
1296|GAIL|"'Hostage/Terrorist, Terrorist/Hostage,
a Study in Duality.'  Dr. Hasseldorf,
what can we expect in the next few hours?"|speech
1297|HASSELDORF|"Well, Gail, by this time the hostages
and their captors should be entering
the early stages of the Helsinki
Syndrome."|speech
1298|HARVEY|As in Helsinki, Sweden?|speech
1299||247     CONTROL ROOM                                          247|location
1300||Sam sighs, shakes his head.|stage direction
1301||(over monitor)|unknown
1302|HASSELDORF|"Uh...Finland.  Basically, it's when
the hostages and the terrorists go
through a sort of psychological
transference and projection of dependency..."|speech
1303||248     INT. NAKATOMI - HOSTAGE FLOOR                         248|location
1304||"Fritz drags Ellis' body out of the office and throws it on the
floor."|stage direction
1305||(over Hans' TV)|unknown
1306|HASSELDORF|"What can only be described as a
strange sort of trust and bond
develops...We've had situations where
hostages have embraced their captors
after their release and in one case
even corresponded with them in prison..."|speech
1307||249     INT. BUILDING - MACHINE FLOOR                         249|location
1308||"Hans turns, looks up at the ceiling.  Too dim up there to see
from here.  He sighs, sets his gun down on a buttress, starts
to climb up, not enjoying it."|stage direction
1309||"250-    OUT                                             OUT   250-
253                                                           253"|location
1310||CUT TO:|unknown
1311||254     OUTSIDE THE BUILDING                                  254|location
1312||Robinson looks at a YOUNG COP, reacts, startled:|stage direction
1313|ROBINSON|The...the FBI?  Here?  Now?|speech
1314|YOUNG COP|Yessir.  Right over there.|speech
1315||Robinson looks at Powell, adjusts his clothing, fixes his tie.|stage direction
1316||(dryly)|unknown
1317|POWELL|You want a breath mint?|speech
1318||Robinson glares at him, then they move together towards:|stage direction
1319||255     A BIG DARK GOVERNMENT CAR                             255|location
1320||"Headlights still on, dominating the area where it sits.  Robinson
steps up, sees:"|stage direction
1321||256     HIS P.O.V. - FBI AGENTS                               256|location
1322||They get out.  One big back lit SILHOUETTE, one little one.|stage direction
1323||(showing badge)|unknown
1324|BIG JOHNSON|"I'm Special Agent Johnson of the FBI.
This is Agent Johnson...no relation."|speech
1325||"(stepping forward, plastic
smile)"|unknown
1326|ROBINSON|"Dwayne Robinson, LAPD.  I'm in charge
here."|speech
1327|BIG JOHNSON|Not any more.|speech
1328||As Robinson REACTS, we GO TO:|stage direction
1329||257     THE MECHANICAL FLOOR - TIGHT ON HANS                   257|location
1330||"He checks the plastique, not pleased.  He turns, DROPS to the
floor."|stage direction
1331||258     LOW ANGLE                                              258|location
1332||"He lands, knees bent...looks directly at a PAIR OF BARE FEET.
A GUN BARREL DROPS INTO THE SHOT close to his head."|stage direction
1333|MCCLANE|Lost?|speech
1334||259     NEW ANGLE                                              259|location
1335||"A moment.  And then Hans turns, looks up.
The transformation in his expression and bearing are mind-
boggling.  Hands shaking, eyes filled with fear, he swallows,
looks up at McClane and in a perfect American accent says:"|stage direction
1336|HANS|"--ohGodplease -- don't kill me --
don't kill me -- you're one of them,
I know it --"|speech
1337||(thrown, unsure)|unknown
1338|MCCLANE|"Whoa, whoa, easy man.  I won't hurt
you.  Who are you?  What are you
looking for?"|speech
1339||Hans' eyes dart towards:|stage direction
1340||260     THE BUTTRESS TEN FEET AWAY                             260|location
1341||Where a tiny piece of his gun sticks out, barely visible.|stage direction
1342||261     BACK TO SCENE                                          261|location
1343|HANS|"A way up to the roof...I thought I
could signal for help --"|speech
1344||He starts in that direction.|stage direction
1345|MCCLANE|"Forget it.  They got a guy up there.
You want to stay alive, keep moving.
Hey?  You hear me?"|speech
1346||Hans realizes this tack won't work.  He follows McClane.|stage direction
1347|HANS|You...you're an American?|speech
1348||"(friendly, easing the
man's fears)"|unknown
1349|MCCLANE|Only if New Jersey counts.|speech
1350||It works.  The poor frightened civilian shows a hint of a smile.|stage direction
1351||CUT TO:|unknown
1352||261-A   OUTSIDE BUILDING                                       261-A|location
1353||(in mid-speech to FBI)|unknown
1354|ROBINSON|"We've got thirty, maybe thirty-five
hostages, probably on the 30th floor...
seven, maybe eight terrorists."|speech
1355||(to Big Johnson)|unknown
1356|LITTLE JOHNSON|Sounds like a standard A-7 scenario.|speech
1357||Big Johnson nods in agreement, turns to Robinson.|stage direction
1358|BIG JOHNSON|"Thank you.  We'll handle it from
here.  When we need to commandeer
your men, we'll try and let you know."|speech
