|character|text|type
230|ELI|"Unless you prefer, 'Hi, Elizabeth.'
Don't worry about my crew, they'll
call you anything I want 'em to.
Look, I'm not being callous. Burt
is a fucking tragedy, but there's
nothing in the world I can do about
it...I've gotta have this location
for three more days...and you need a
place to hide."|speech
231||"They have reached the steps of the HOTEL. A BUS has stopped in
front. TOURISTS are piling out. The POLICE CAR pulls up and parks
nearby. Jake and his men can be seen surveying the crowd."|location
232||(shouting in b.g.)|unknown
233|A.D.|"Eli! The crew's waiting.   We need
the next setup!"|speech
234||"ELI
- 24 -"|unknown
235|A.D.|"The hand! Close-up of the hand!      Be
there in a minute!"|speech
236|A.D.|An Eli minute or a real minute?!|speech
237||Eli turns back to Cameron as they mount the steps.|location
238|CAMERON|"By tomorrow the local cops'll know
what I look like. I can't hang
around."|speech
239||(expansively)|unknown
240|ELI|"""Burt,"" stop worrying! Haven't you
heard of ""movie magic?"""|speech
241||"(pointing to the etched
glass doors of the hotel)"|unknown
242|ELI|"That door is ""the looking glass,""
and inside...is Wonderland. You're
gonna pose as a stunt man, who's
posing as an actor, who's posing as
a character in a movie...who's
posing as an enemy soldier...In that
big a crowd, who's gonna notice you?
People like to believe in things and
cops are just people."|speech
243||The have reached the front door.   Eli holds it open for Cameron.|location
244||(with mock confidentiality)|unknown
245|ELI|"Frankly, your problem's so simple,
it's almost beneath me. Have faith,
'Alice.' Close your eyes and enjoy."|speech
246||"In exhaustion and resignation, Cameron nods and wearily closes his
eyes.
SCREEN GOES BLACK"|location
247|DENISE'S VOICE|"Open your eyes...and don't touch.
It's wet."|speech
248||- 25 -|unknown
249||56    INT.   HOTEL BASEMENT - CLOSE ON CAMERON'S REFLECTION|location
250||"His eyes open. He stares at his face in the mirror, pleased at the
subtle transformation. His hair has been cut shorter and dyed red,
somehow changing his whole aspect. He rubs the red mark on his
wrists where the bracelet has been removed."|stage direction
251||56A   WIDE ANGLE|location
252||"Part of the laundry room is being used for the film's Hairdressing
Department. Cameron sits in a barber chair wearing a plastic apron,
surrounded by dryers, wigs, etc. In b.g., washing machines churn
constantly. DENISE, the Hairdresser, an attractive earthy woman of
thirty-two, stands over him. He is still wary and trying not to
show it."|stage direction
253||"CAMERON
(looking in mirror)
...Could be worse...could be
green...I think I like it.
DENISE
Of course you like it...ask
anybody... Denise gives great hair.
Got any grass?
CAMERON
(shaking his head)
Nope."|unknown
254||"She touches his hair to test the dryness, holding her hand there for
a moment longer than seems necessary. He grins at her, rises and
crosses to the wall mirror to get a better look."|stage direction
255||"DENISE
What else don't you have that I
need?"|unknown
256||She moves to a basement window and gazes out.|stage direction
257||57    POV - BEACH|location
258||"Through the window, the crew is setting up a shot while Eli
rehearses with Nina and his red-haired male star, RAYMOND BAILEY,
(who Cameron earlier saw on the beach). Bailey is dressed as a
World War I British aviator and Nina as a young girl of that era."|stage direction
259||"DENISE'S VOICE
Our male star isn't going to like
you...
- 26 -"|unknown
260||TWO SHOT - CAMERON AND DENISE|location
261||"CAMERON
(moving toward window)"|unknown
262|DENISE'S VOICE|Why not?|speech
263|DENISE|"You're too good looking. His idea
of a perfect stunt double is two-
hundreds pounds of hamburger in a
red wig..."|speech
264||He studies the view, his attention focused on Nina.|location
265|CAMERON|"What's she like? I've seen her on
TV."|speech
266||"(irritated by his
interest in Nina)"|unknown
267|DENISE|"At selling douche powder, she's
fabulous; dog food?...I'm not sure
she's sincere."|speech
268|CAMERON|What are you sore about?|speech
269|DENISE|"I'm not sore. Isn't that what you
wanted to know?"|speech
270||(with sarcasm)|unknown
271|DENISE|"...Or did you mean, what's the real
Nina Franklin like--without the
greasepaint and tinsel..."|speech
272||"Moving to a pile of laundry heaped on the floor, she pokes around
with the toe of her shoe."|location
273|DENISE (CONT'D)|"...You mean, what's she like --
underneath?"|speech
274||"Snaring a crumpled garment, she kicks it toward Cameron, who catches
it instinctively, then holds it up for inspection -- a pair of
(Nina's) lace panties. He grins, mildly embarrassed by the charade."|location
275||"- 27 -
DENISE (CONT'D)
(moving toward him)
What do those say about the girl who
wears them? Shy? Delicate?
Sensitive?
She reaches for the panties, but instead takes his hand and yanks
sharply, pulling him off balance, falling back on the laundry pile
with Cameron on top of her, their faces inches apart; surprise on
his, amusement on hers.
DENISE (CONT'D)
(touching his hair)
Still wet...very wet.
Cameron is trying to remember: what was it Eli said? ""Close your
eyes, relax and enjoy."" Across the room the washing machines churn,
whirl and heave."|unknown
276||59   EXT.   BEACH AREA|location
277||"Eli and his crew are shooting a scene: a ""pick-up"" shot for the
explosion sequence we saw earlier. Eli and GABE, the cameraman, are
lying beside the camera. Before them, the ""severed"" arm protrudes
from the sand in which its owner is buried, out of sight.
ELI
You sure he can breathe?
(a mumbling assent from
beneath the sand)
Where's Raymond?
(Raymond kneels beside
him)
Remember, you just crashed...you
were wandering the beach behind the
German lines looking for a place to
hide when you saw the explosion.
You're stunned by the carnage. That
bomb was dropped by a guy in your
squadron. Okay? Roll the film."|unknown
278||60   POV THRU CAMERA|location
279||"Through the CAMERA, WE SEE the 'arm' protruding from the sand. We
HEAR o.s. VOICES yelling: ""Turning""... ""speed""... ""action."" We see
the fingers begin to move spasmodically. Eli's voice yells: ""Okay,
Raymond!""
Suddenly the fingers on the hand start to swell, bigger and
bigger...like a rubber glove filling with air...then BANG! BANG!
BANG! The (balloon-covered) fingers EXPLODE.
- 28 -"|unknown
280||61   ANGLE ON BEACH|location
281||"Everyone has broken up with laughter at the prank, including Eli.
Gabe is patting Eli's face, Raymond squeezing his jaw affectionately
as one would a pet dog's.
RAYMOND
(cackling)
Gotcha that time! Didn't we?
ELI
(through his laughter)
Yeah, you got me another half-hour
behind.
Eli climbs to his feet as the laughter subsides. Cameron, now
wearing a uniform exactly like Raymond's, watches from the
sidelines.
RAYMOND
(gently, grinning)
Thought the chief could use a little
cheering up today.
ELI
(turning quiet and
serious)
...So you heard the news about
Burt...
RAYMOND
(nodding)
Any more word?
ELI
(bitterly)
Afraid not...there's no picture ever
made that's worth it.
RAYMOND
(shaking his head)
I'll never understand why these guys
do it -- take the chances.
- 29 -
ELI
(thoughtfully)
Don't know. Trying to beat the
system, I guess...we all know that
some day we're gonna die of nothing
more important than wrinkles...and
that makes us so scared and crazy,
we'll do anything. Go off
bridges...fight windmills...wars...
anything.
There is great sadness among them.     Eli breaks the mood lightly.
ELI (CONT'D)
That's what our film's about -- or
didn't you know?
(sees Cameron)
Hey, Burt, come over here.
Cameron crosses to them. He and Raymond stand appraising each
other, red-haired men in identical uniforms. As Raymond offers his
hand:
RAYMOND
(to Eli)
My new cock and balls?
ELI
(quickly)
Not new...It's important not to let
that get around as yet. So, for the
time being, let's make like he's the
same guy.
(adding a touch of color)
But no longer known as ""Bad-assed
Burt."" Ever since his 'fortunate
rescue,'...we call him ""Lucky."""|unknown
282||62   EXT.   CHURCHYARD - ANGLE ON CHUCK - LATER THAT DAY|location
283||"CHUCK BARTON is a tall, rugged-looking man in his mid-thirties, the
Stunt Gaffer on Eli's film. A MESSENGER trots up and presents a
receipt book. Chuck sets down his stunt bag and signs it absently.
MESSENGER
Your film from that camera in the
Duesenberg's on the way to the lab.
Put it on the plane with my own
little hands.
CHUCK
- 30 -"|unknown
284|DENISE (CONT'D)|When do we get it back?|speech
285|MESSENGER|"Don't know. Stamped it ""rush."""|speech
286|CHUCK|"If I stamp ""rush"" on my mare's ass,
she'll still take eleven months to
foal. Call the lab and find out
when!"|speech
287||(quietly)|unknown
288|CHUCK|"I lost a man today. I wanna see
that footage and find out why."|speech
289||"As the Messenger leaves, Chuck strolls over to where Cameron stands
waiting, circles around him, sizing him up. Cameron is no longer
wearing the uniform, but now is in jeans and a work shirt."|location
290|CHUCK|Done any stunt work?|speech
291|CAMERON|Not really.|speech
292|CHUCK|"Not really?   You have or you
haven't?"|speech
293||(good-naturedly)|unknown
294|CAMERON|"I got out of Vietnam in one piece.
Let me tell you that wasn't a bad
stunt."|speech
295||(skeptically)|unknown
296|CHUCK|That's ancient history.|speech
297|CAMERON|Seems like yesterday.|speech
298||"(pointing at church
steeple)"|unknown
299|CHUCK|"Could you jump from that tower to
the that roof?"|speech
300||- 31 -|unknown
301||63   ANGLE ON CAMERON (AND STEEPLE)|location
302||"Gauging the fifteen-foot gap between the CHURCH STEEPLE and the roof
of the nearby MUNICIPAL BUILDING. He unconsciously grimaces at the
four-story drop between them.
CAMERON
(being glib)
Once, to save my ass, I jumped out
of a banana tree into an oxcart full
of buffalo shit. Does that count?
CHUCK
We'll see.    Put these on.
He throws Cameron some knee pads from his stunt bag and begins
marking off two lines on the bare earth between the gravestones in
the churchyard.
CAMERON
(puzzled by the pads)
Where do they go?
CHUCK
(tapping his knee)
Under the pants.
(pointing to lines he has
drawn)
I want you to jump from here...to
there.
Cameron hops up to the starting line, finishing with the knee pads
clumsily, surveys the distance of not more than seven feet.
CAMERON
Okie-dokie.
Makes a casual jump, landing on the line and looking at Chuck for
approval.
CHUCK
Very good. Except you're dead!!
Your brains are scattered all over
the goddamn pavement. You landed on
the edge and fell backwards four
stories. Where do we send the body?
- 32 -"|unknown
303||"(returns to the starting
line)"|unknown
304|CAMERON|Don't bury me yet.|speech
305||"He takes a running start and leaps hard.    While he's still in mid-
air, Chuck yells."|location
306|CHUCK|"You're still dead! You fell over
the other side of the building."|speech
307||"Cameron has landed three beyond the mark and looks up at Chuck a bit
shaken."|location
308|CHUCK (CONT'D)|"You wanna try it right, once? You
should land in a tuck-and-roll."|speech
309|CAMERON|Show me, sergeant.|speech
310||"Chuck launches himself head-first. His hands touch the ground just
beyond the second mark to break his fall, easing him into a shoulder
roll, he somersaults to his feet."|location
