|character|text|type
484||"Again.     But   this   time   going    out.
The nun, now a housewife, going                through   an   exit     gate
carrying hand luggage."|unknown
485||82     TONY                                                                               82|location
486||"watching, glances up at the electronic information board --
move
Houston clocks out the time.and   the boarding gate-.-we
to Los   Angeles -- ""on time"" ---
Tony's eyes moving to the mother, now                    without   the    child,
buying her ticket-at the counters.
Manny joins him, nodding okay.  Tony, with a glance at his
watch, starts out the terminal. The roar of the aircraft
blending with city sounds as we continue the rapid pace of
the montage with music."|unknown
487||"83     OMITTED                                                                             83
thru                                                                                      thru
85                                                                                         85"|location
488||(Xl|unknown
489||86     EXT. GOLF COURSE - MIAMI - DAY                                                      86|location
490||"Frank Lopez has Tony and Chi-Chi out on the golf course.
Tony never played before and gets frustrated, swings his
club at the ball like a baseball bat -- Lopez getting a
kick out of him. Chi-Chi naturally makes a perfect putt,
shrugging when Tony looks over at him amazed."|unknown
491||#02154                             61 and 62|stage direction
492||"hev.   l/18/83
07    INT.     LAUNDRY     RESTAURANT     -     NIGHT                                             87
(Xl"|unknown
493||"The plush millionaire's restaurant is to be seen again.                                     (Xl
Frank has his arm around Tony, introducing him to a
business-type.   Elvira looks on."|stage direction
494||88    INT.     HIGH-FASHION     STORE    -      DAY                                               88|unknown
495||"In a high-fashion store, Tony buys a beautiful dress for
Gina who is delighted when she sees herself in the mirror,
hugs Tony. Manny watches, unable to take his eyes off her."|stage direction
496||"SALESLADY
(admiringly
to Tony)
Your      wife looks terrific in                  that.
TONY
My     wife?   You        gotta be         kidding.
89    INT. LOBBY - LOPEZ CONDO - DAY                                                              89
and                                                                                               and
90    Elvira steps out of the lobby into                         the    driveway.     Tony   is   90"|unknown
497||waiting for her.  She's surprised.|stage direction
498||"TONY
He got held up at the golf club. He
told me to pick you up. He`ll meet
us at the race track."|unknown
499||Elvira     contemplating      him       with     distaste.|stage direction
500|TONY|"He said if he was late to bet Ice
Cream in the first."|speech
501||She      sighs, walks     across        the     lobby.     He    follows.|stage direction
502||CONTINUED|unknown
503||#02154                          62-A|stage direction
504||"Rev. 11/26/82
89    CONTINUED
89
and
and
90    She steps out in a Pucci summer dreds, looks around. He
90"|unknown
505||points.|stage direction
506||"Over   there....
CONTINUED
1
:=         #02154                              63
Rev. 12/21/82"|unknown
507||"89    CONTINUED - 2                                                     89
and
90    She looks. The car is a yellow Cadillac convertible with     2"|location
508||"big fins and Snoopy the dwarf dashboard statue with stickers
all over the fenders. Adding to the impression are Manny
and Chi-Chi waiting in the backseat."|unknown
509||"(registers it
with distaste)"|unknown
510|ELVIRlP|That thing? You must be kidding.|speech
511||(hurt)|unknown
512|TONY|Whaddaya mean, that's a          Cadillac.|speech
513|ELVIRA|I wouldn't be caught dead in that thing.|speech
514|TONY|"It's got a few years on it but it's
'a creampuff.'"|speech
515|ELVIRA|It looks like somebody's nightmare.|speech
516||91    INT. LUXURY MOTOR SALES - CORAL GABLES - DAY                      91|location
517||"Camera moves around a slick, red Jaguar -- XG 6 -- with
Tony, accompanied by Manny, Chi-Chi, the Salesman. Elvira
waits aloofly off to the side.
TONY
(to Elvira)"|unknown
518|ELVIRA|So    you   like   this    better?                      (X)|speech
519||"ELVIRA
( shags 1"|unknown
520|ELVIRA|It's got style.                                         (Xl|speech
521||l|unknown
522|TONY     .|"Yeah it looks like one of the tigers                    (Xl
from India."|speech
523||(to Elvira)|unknown
524|TONY     .|"Tony been dragging me around to the
zoos, looking at tigers. He wants
to buy one of them too."|speech
525||(amused)|unknown
526|TONY     .|"He do that he gonna have no friends
left. Not that he got any now."|speech
527||CONTINUED|unknown
528||#02154                       63-A|location
529||"Rev. 11/2/82
91   CONTINUED                                                  91
TONY
You'll like the tiger Manny, you'll
see.
ELVIRA
You going to drive around with a
tiger in your passenger seat Tony?
TONY
Yeah.. -maybe some lady tiger
(to Salesman)
How much?
CONTINUED
#02154                       64
Rev. 11/22/82"|unknown
530||91   CONTINUED - 2                                                 91|location
531||' Twenty-eight thousand dollars.|unknown
532|SALESMAN|Fully equipped.|speech
533||"(genuinely)
That all?
SALESMAN
Machine gun turrets are extra."|unknown
534||"(circling
the car)
Funny guy hunh...Manny,   c'mere.
Manny comes over and Tony walks him along the car, in
quieter tones."|unknown
535||".Get these sections bullet-proofed               (X
...here...here.. .these windows....
Yeah.
TONY
...and a phone with a scrambler.                    (X,
okay.
(XI
TONY
...And one of those radio scanners,
y'know, pick out flying saucers and
stuff.
Yeah a good one.
ELVIRA
(joining
them)
Don't forget the fog lights.
TONY
Yeah in case I go to the swamps,
Good idea."|unknown
536||"(impatiently)
I thought you were taking me to
Frank?
CONTINUED   ."|unknown
537||#02154                                      65|location
538||"2nd Rev. 11/22/82
91   CONTINUED - 3                                                                              91
TONY
(glances at
his watch)
We     still got an hour.                You      hungry?
ELVIRA
No     but    I'm     bored.
TONY
Figgers.  Check it out, will you
Manny and pay the guy and grab a
taxi out to the track....
Thanks,           yeah....
TONY
(before
leaving)
Oh yeah 0-w"|unknown
539||"He reaches into his pocket, pulls out a decal, a private
joke.   He slaps it on the rear fender. It's the same
sticker we saw earlier of the American flag with the
epitaph, ""Will the Last American leaving Miami please bring
the flag.""
Elvira   wonders    about       it    as     he    joins     her."|location
540||"TONY
Somebody         gotta     keep the           animals     out.
92   EXT. LUXURY MOTORS - DAY                                                                   92"|unknown
541||"Tony leads her           to    his yellow           Cadillac        convertible   parked   (Xl
out of eyesight          of    the others."|location
542||"TONY
I'm glad you came. 'I                    wouldn't                             (Xl
buy the car you didn't                   like it.
ELVIRA
Planning on driving the                       girls     crazy,'
aren't you?
TONY
Yeah    -- you          know    who."|unknown
543||They get in the car.|location
544||"ELVIRA
And    what        would      Frank say?
CONTINUED
#02154                              66
2nd Rev. 11/22/82
(X)
c0NT1NuED                                                               92
She   has a coke vial out, casually hits one nostril, then
other, then takes a last hit through the mouth,
the
TONY
I   like    Frank.. -but I    like    you    better.
He reaches over and takes the coke from her.    Does a toot,
staring at her.   She's  uncomfortable. When he finishes he ,
makes as if to return it to her.    She leans to take it. He
kisses her.   She goes with it.
Pause.      She   pulls   back.
ELVIRA"|unknown
545|ELVIRA|"(same tone of
voice as before)"|speech
546||"Don't get confused, Tony.             I     don't
fuck around with the help,
As he puts the key into the ignition, Tony has this wolfish
grin on his face.
CUT    TO"|unknown
