|character|text|type
1461||Work in Progress 2/10/03                                    87.|stage direction
1462||JORGE|unknown
1463||"I don't know. We were just given
instructions to take her."|location
1464||CREASY|unknown
1465||Ordered by who?|location
1466||Jorge hesitates.   As Creasy sets the pen down...|stage direction
1467||JORGE|unknown
1468||I don't know.|location
1469||"Creasy jerks back Jorge's middle finger, raises the
knife."|stage direction
1470||"JORGE
(a mile a minute)"|unknown
1471||"I don't know! We work in parts. A    voice
calls in a kidnapping. We deliver   the
target to the guardians. We don't   even
know them. They might transfer to   other
guardians. The negotiators and the
bosses don't even see the target.   They
just make the deal!"|location
1472||CREASY|unknown
1473||Who ordered it?|location
1474||JORGE|unknown
1475||The cops call him 'The Dreamer'.|location
1476||CREASY|unknown
1477||Where do I find him?|location
1478||"JORGE
(shrugs; terrified)"|unknown
1479||I don't know. No one knows.|location
1480||"CLOSE ON CREASY
Scream, as the knife comes down. Creasy tosses the finger
out the window, wipes some of Jorge's blood off his
cheek."|stage direction
1481||JORGE|unknown
1482||I don't know, I swear.|location
1483||"CREASY
(after a beat)"|unknown
1484||I believe you.|location
1485||"JORGE
(crying)"|unknown
1486||I'm professional. I just do my job.|location
1487||Work in Progress 2/10/03                                    88.|stage direction
1488||CREASY|unknown
1489|CREASY|Me, too.    Tell me about the guardians.|speech
1490|JORGE|"He called me on the cell phone to set a
time and location for the switch."|speech
1491||CREASY|unknown
1492|JORGE|Who's he?|speech
1493|JORGE|"The one who transferred Pinta to their
car."|speech
1494||"FLASHBACKS: See Pinta being manhandled from the white
Fiat to the trunk of Grand Marquis. She has been bound
and taped around the mouth and eyes.
Creasy looks like he'll kill him on the spot.     Muzzles
his Sig into the palm of Jorge's right hand."|stage direction
1495||CREASY|unknown
1496|JORGE|Who's he?|speech
1497|JORGE|I don't know, but I know his face.|speech
1498||Creasy cocks the trigger.|stage direction
1499|JORGE|"I see him sometimes at the handball court
in Chapultepec on a Saturday afternoon."|speech
1500|CREASY|How do I recognize him.|speech
1501|JORGE|"He has a tattoo covering two-thirds of
his back. He is part of the Brotherhood."|speech
1502|CREASY|"In the next hour, where do I find your
partner?"|speech
1503|JORGE|One-one-three Arco Iris.    Third floor.|speech
1504||Creasy closes the notebook, caps the pen.    It's over.|stage direction
1505||EXT.   CLIFFSIDE - MEXICAN CITY - DAY|location
1506||"A gunshot echoes over the barrio. Creasy gets out of the
car, reaches back to release the emergency brake.
Work in Progress 2/10/03                                     89.
The Fiat 500 goes over the cliff."|stage direction
1507||EXT.   VIA ARCO IRIS - MEXICO CITY - DAY|location
1508||"Kids playing SOCCER. One of them kicks an errant pass.
It skips down the street toward an approaching Creasy.
The kids shout for him to kick the ball back, but he
ignores them. As the kids curse him out, Creasy enters 1-
1-3...
BOOM UP alongside the building. A man steps to a third
floor window... man two who stuffed Pinta into the car.
His name is Sandri. And we're inside.
SANDRI (Italian Immigrant)
Putting his cufflinks through his shirt sleeves. Wearing
a shoulder holster. A satisfied smile as he looks back
into the room. At the bed. A 17-year-old GIRL under the
sheet."|stage direction
1509||"GIRL
(nods)"|unknown
1510|JORGE|When will I see you again?|speech
1511||"Pulling  on his suit coat, Sandri steps to the door. He
mimes a  pistol action with his forefinger and thumb. He
opens it  to find himself staring square into the eyes of
Creasy.   He rests the twin barrels of the sawed-off
shotgun  square against Sandri's chest."|stage direction
1512|CREASY|Her name was Pinta.|speech
1513||"Sandri registers the name.   Creasy swings the shotgun
down to Sandri's groin."|stage direction
1514||EXT.   VIA ARCO IRIS - MEXICO CITY|location
1515||"BA-BOOM.   A flock of pigeons explode out of the Jacaranda
trees."|stage direction
1516||CUT TO:|unknown
1517||BLACKNESS SCREEN|stage direction
1518|CREASY'S VOICE|"Roman's Chapter 13:21. Do not be
overcome by evil, but overcome evil with
good. There is no authority except from
God."|speech
1519||Work in Progress 2/10/03                                     90.|stage direction
1520||EXT.   PUBLIC POOL - MEXICO CITY|location
1521||"Creasy swimming toward the far wall. As he rolls, kicks
off, it's Pinta who emerges from the bubbles swimming
back the over way.
Pinta swims through the a maroon cloud filtering through
the water."|stage direction
1522||CUT TO:|unknown
1523||"CU of Pinta's diary. Creasy opens it up. The bullet
sits in the center crease. He thumbs through the pages
stopping on different days. Pinta's V.O. Illustrating
those pages."|stage direction
1524||EXT. CHAPULTEPEC PARK - DAY|location
1525||"Handball court. Intense game with big money stakes. A
sea of criminal faces cheer on the gladiators from the
bleachers. It's a close match.
A 200 pound Guardian removes his T-shirt before serving.
Turns to reveal a huge tattoo across two-thirds of his
back. Creasy registers his prey."|stage direction
1526||EXT. BARRIO SUNSET|location
1527||"A small Russian Taurus crests a hill and descends into
Hell. A frightening looking Barrio. Burnt out cars and
dead dogs line the sidewalks. Creasy tails the Guardian
on his moped into the center of a trash dump. The focal
point being a semi-derelict church within a gated
compound. Our 'tattooed handball genius' exits the
Taurus. Reaches in back for the groceries."|stage direction
1528||INT.   GUARDIA DE SEGUIDAD - SUNSET|location
1529||"A knock. GUARDIAN TWO steps over, carries a pistol.     He
slides back a speakeasy slot to reveal our tattooed
Guardian."|stage direction
1530||GUARDIAN TWO|unknown
1531|CREASY'S VOICE|Hola!|speech
1532||EXT.   DOOR - SUNSET|location
1533||"Guardian One stands at the slot. Creasy is pressed up
against the wall out of sight. He holds the shotgun
wrapped in a ragged beach towel.
As the door unlocks and opens and Guardian One steps in,
Creasy slides in right behind him.
Work in Progress 2/10/03                                       91."|stage direction
1534||INT.    GUARDIA DE SEGUIDAD - SUNSET|location
1535||"As the butt of the shotgun makes contact with Guardian
Two's mouth. Blood spouts as his front teeth are smashed
in.
As he raises his hands to his face, the pistol he holds
discharges into the ceiling. Guardian One watches as
Creasy clubs him again in the head.
Frightened footsteps running on the other side of a
plywood wall. A female voice yelling from the other
room. Creasy gauges their whereabouts.
BOOM!    Creasy fires into the wall.    Wall explodes.
Guardian Three freezes mid stride.      It's a tough looking
woman in her 40's."|stage direction
1536||INT. GRUBBY KITCHEN ROOM - DAY|location
1537||"The three guardians stand facing the wall. Hands bound
with tape or cuffed. Naked (like our 18 year old) other
than their dirty skivvies.
Creasy holds up a picture of Pinta.      An I.D. picture
taken from her schoolbook."|stage direction
1538||"CREASY
Tell me about the girl."|unknown
1539||All three look...and with a strange defiant arrogance.|stage direction
1540||"GUARDIAN ONE
Who the fuck's that?"|unknown
1541||"BOOM! BOOM!    Creasy kills Guardian One.
INTERCUT THE FOLLOWING:
The two Guardians each bound in two different rooms.
Both have their eyes taped shut. Creasy interrogates
Guardian Two."|stage direction
1542||"CREASY
How does it work?
GUARDIAN TWO
Everything on the cellphone. We wait for
calls. We have no number to call."|unknown
1543||"Creasy picks a cell phone up off the table, hits redial.
It's a blocked line.
Work in Progress 2/10/03                                 92."|stage direction
1544||CREASY|unknown
1545|CREASY'S VOICE|Who pays you?|speech
1546|GUARDIAN TWO|"We have an ATM bank card. We draw out
300 dollars every two weeks."|speech
1547||"Creasy takes the ATM card from Guardian Two's shirt
pocket as he lies on the floor."|stage direction
1548|CREASY|What's the PIN number?|speech
1549||GUARDIAN TWO|unknown
1550|CREASY|The what?|speech
1551|CREASY|The number you use at the bank machine.|speech
1552|GUARDIAN TWO|Four-seven-four-seven.|speech
1553|CREASY|Who killed her? You?|speech
1554||GUARDIAN TWO|unknown
1555|CREASY|No!|speech
1556|CREASY|Don't lie to me.|speech
1557|GUARDIAN TWO|The boss did or his brother.|speech
1558|CREASY|Who's the boss?|speech
1559|GUARDIAN TWO|"We don't know! We never see his face!
We have to wait in the other room. He
was screaming to the girl that..."|speech
1560||FLASHBACK:   Guardians POV.    Hearing the above.|stage direction
1561|GUARDIAN TWO|"...his nephew was killed in the exchange.
And the money was stolen."|speech
1562||CREASY|unknown
1563|GUARDIAN TWO|What money?|speech
1564||Work in Progress 2/10/03                                       93.|stage direction
1565||"GUARDIAN TWO
The ransom money. At the drop. He said
Tazinari, one of the policemen had taken
it. He was crazy.
CREASY
Who's Tazinari?
GUARDIAN TWO
Head of the antikidnapping division."|unknown
1566||"FLASHBACK: Guardians POV.     See the wall shake from a
bodily impact..
BOOM!    Creasy shoots Guardian Two.
GUARDIAN THREE (Female)
Becomes a panicked whirling dervish at the sound. A
moment later Creasy is there. Tearing the tape off her
eyes."|stage direction
1567||"CREASY
Show me."|unknown
1568||INT.    12' X 6' CELL - GUARDIA DE SEGUIDAD - NIGHT|location
1569||"The white tiled room we saw Pinta held in.    The door
opens and Guardian Three leads Creasy in."|stage direction
1570||"FEMALE GUARDIAN
He was screaming about the money and his
dead nephew. He threw the little girl
against the wall."|unknown
1571||"The Female Guardian points. Creasy steps over.       There's
a smear of BLOOD against the wall."|stage direction
1572||"FEMALE GUARDIAN
She fell. She wasn't moving. They threw
her body in the trunk of the car and
drove away."|unknown
1573||"FLASHBACK: Guardian's POV through window. We glimpse
through a dirty window, Pinta's body being put into a car
trunk."|stage direction
1574||"CREASY
Who?   Who's they?
FEMALE GUARDIAN
The boss's brother, I recognize his
voice. It's high pitched. We call him
Woody Woodpecker."|unknown
1575||Work in Progress 2/10/03                                          94.|stage direction
1576||"CREASY
Now listen to me. If you tell me where
to find the boss. I will let you live.
FEMALE GUARDIAN
Please.    I don't know."|unknown
1577||"And Creasy stands there a moment. Realizes she is
telling the truth. Lost. And the sound that snaps him
out of it... A GIRL CRYING. And Creasy is suddenly
moving down...
THE HALLWAY
After the sound.    He kicks open a door.       There!
In a 8' X 4' room.       A 12-year-old GIRL.    Bound and
blindfolded.
FLASHCUT:   We think it's Pinta for a heartbeat, but it's
not."|stage direction
1578||CUT TO:|unknown
1579||EXT.   GUARDIA DE SEGUIDAD - NIGHT|location
1580||"A window to the left explodes as the room is enveloped in
flames. The front door opens, a weird sight. Creasy
exits holding both the 12-year-old's hand and the Female
Guardian who's bound and blindfolded in her underwear.
They walk straight at camera as flames shoot out of the
roof. Creasy has set the place on fire. Creasy is on
fire. And as they continue to walk towards us..."|stage direction
1581||CUT TO:|unknown
1582||BLACK SCREEN|stage direction
1583||"CREASY'S VOICE
Roman chapter 13:7. Therefore whoever
resists authority will bring judgement on
themselves. Now it is time to awake out
of sleep for our salvation is nearer than
we first believed."|unknown
1584||INT.   ROSANNA'S OFFICE - NEWSPAPER BUILDING - NIGHT|location
1585||"A telephone ringing.       Rosanna at her desk.    She picks up
the phone."|stage direction
1586||"ROSANNA
Rosanna Guerrero."|unknown
1587||Work in Progress 2/10/03                                    95.|stage direction
