|character|text|type
564||"The jail might be old, but the cells are secure enough.
They're also unsanitary and thoroughly unpleasant.
Gordy and Armstrong are led in by the federales. The Fat
Federale has Armstrong's hat. He looks it over,
wondering why Gordy wanted it. Then decides he could
give a fuck and tosses it to Armstrong. Clangs the cell
door shut and locks it. Leaves shaking his head."|stage direction
565||Gringos...|unknown
566||"Armstrong's still unsteady on his feet and sits down on
the metal bunk."|stage direction
567||"ARMSTRONG
That stun gun wasn't cool."|unknown
568||Armstrong looks down at himself.|stage direction
569||"ARMSTRONG
Haven't peed my pants in a real
long time.
GORDY
(beat)
You shouldn't have helped me.
ARMSTRONG
Yeah, well, I guess all these
assholes down here are just
starting on my nerves."|unknown
570||"Gordy's silent.   It's over.   He's come up short.   He's
going home."|stage direction
571||"ARMSTRONG
So what the hell did you do to
land us in here? And don't jerk
me around, eh?"|unknown
572||Beat.   Gordy sits.|stage direction
573||"GORDY
The Wolf killed my wife and son
in New York.
(CONTINUED)
59."|unknown
574||145   CONTINUED:                                                      145|location
575|ARMSTRONG|"... Oh, you're that guy, eh? I'm
sorry, man... And what, you came
down here to even things out?"|speech
576||Gordy just looks at him.|stage direction
577|ARMSTRONG|Did you even have a plan?|speech
578|GORDY|"Yeah. Go to Caguan, find The Wolf
and kill him."|speech
579||Armstrong just shakes his head.    Beat.|stage direction
580||146   DOOR TO CELL AREA                                               146|location
581||"BANGS open. Federales lead in two men -- the two
guerrillas surprised earlier by the heavy-camouflaged
infiltrators. The federales are armed with batons and
stun guns, taking no chances. It's clear the rebels
weren't brought here without a struggle, either -- both
are cut and bruised. The tougher-looking of the two has
taken a real beating. This beaten man is jammed face-
first against the bars of Gordy's cell. He makes eye
contact with Gordy while the other rebel is unbound and
put into a cell. Then the beaten man is shoved into the
cell. A solid, brick wall separates them from Gordy and
Armstrong. Armstrong's seen the patches on their
uniforms. To Gordy, sotto --"|stage direction
582|ARMSTRONG|E.L.C.|speech
583||"Beat. Armstrong sees the look on Gordy's face.      By way
of a warning --"|stage direction
584|ARMSTRONG|"If you can't kill them, don't even
talk to them."|speech
585||"The GUERRILLAS are MURMURING in the other cell. One of
them LAUGHS. OFF Gordy, listening to the LAUGHING..."|stage direction
586||147   INT. GORDY AND ARMSTRONG'S CELL - NIGHT                         147|location
587||"Two or three A.M. Armstrong's dozing. Gordy's still
listening to the MURMURING of the REBELS on the other
side of the wall, when..."|stage direction
588||"(CONTINUED)
60."|unknown
589||147   CONTINUED:                                                    147|location
590||"There's a flurry of activity outside the cell area.   The
door opens. Soldiers enter with some federales.
Gordy watches the soldiers move past his cell.    Rocha is
with them. And then...
Brandt appears at the bars, looks in at Gordy."|stage direction
591|BRANDT|Enjoy your trip?|speech
592||Gordy stands, approaches.|stage direction
593|BRANDT|We asked you to leave it to us.|speech
594|GORDY|"And you guys still haven't got
him."|speech
595|BRANDT|"It's not over yet... The guys next
door are in The Wolf's elite
bodyguard unit. Where he goes,
they go. We're gonna ask
questions. And we're gonna get
answers... And you're staying
right here till our bomber's dead."|speech
596||"Brandt goes. Moments later, a TORTURED SCREAM is heard
on the other side of the brick wall, waking Armstrong
with a start."|stage direction
597||148   EXT. MOMPOS - VARIOUS SHOTS - NIGHT                           148|location
598||"In a field near Mompos, a canopied truck backs into
position. Men in guerrilla uniforms with ELC patches get
out and pull back the canopy, revealing mortar tubes
pointing skyward on a bed of sand."|stage direction
599||149   ELC GUERRILLA                                                 149|location
600||"unit armed with AK-47s and Light Anti-Tank Weapons
(LAWs) infiltrates the town."|stage direction
601||150   ANOTHER TWO-MAN ELC GUERRILLA TEAM                            150|location
602||"sets up a single mortar position overlooking the town.
One of the men checks his watch. Beat. He signals. The
other man drops a MORTAR down the tube. WHUMP."|stage direction
603||61.|unknown
604||151   TWO MORTARS                                                    151|location
605||go in the tubes on the truck.   WHUMP, WHUMP.|stage direction
606||152   ANOTHER ANGLE                                                  152|location
607||"BOOM! BOOM! BOOM! A water tower, the Mompos fire
station and the town's power supply are direct hits.
WHUMP, WHUMP, WHUMP..."|stage direction
608||153   INT. JAIL - CELLS                                              153|location
609||"People react to the sounds of the MORTAR ATTACK on the
town. The lights go out. Brandt, Rocha and their men
quickly lock the guerrillas in their cell and head out."|stage direction
610||154   EXT. JAIL                                                      154|location
611||"As MORTARS CONTINUE to fall on the rest of the town, the
unit of guerrilla infiltrators open up on the front of
the jail with LAW ROCKETS."|stage direction
612||155   EXT./INT. JAIL                                                 155|location
613||"KA-BOOM! The front door and wall of the jail
disintegrate under the multiple LAW attack."|stage direction
614||156   NEW ANGLE                                                      156|location
615||"Brandt, Rocha and the soldiers, approaching the front
door inside, are hammered by the massive concussion of
the BLAST and flung across the room, apparently dead."|stage direction
616||157   ANOTHER ANGLE                                                  157|location
617||"The powerful, concussive shock-wave channels into the
cell area. Gordy's slightly protected by a wall.
Armstrong, standing at the bars, is thrown into the
opposite wall and knocked unconscious."|stage direction
618||158   GUERRILLAS                                                     158|location
619||"charge inside with AKs BLAZING.   Surviving soldiers and
federales SHOOT back.
The blasts have caused fires in the building. Severed
wires spark, creating more fire. Flames begin to spread
through the tinder-dry structure."|stage direction
620||"(CONTINUED)
62."|unknown
621||158   CONTINUED:                                                      158|location
622||"The guerrillas take out the soldiers and federales, with
few casualties to themselves. They make their way toward
the cell area.
EXPLODING AMMO and stored FUEL CANS accelerate the fire."|stage direction
623||159   NEW ANGLE                                                       159|location
624||"The guerrillas reach the cells. Two men see Gordy and
draw down on him. The others move to the next cell.
Guerrillas plant small explosive charges on the hinges of
the cell containing their two captured comrades. Beat.
The HINGES BLOW. The beaten man and the rebel with him
are freed, and the guerrillas quickly retreat the way
they came.
Gordy sees flames spreading into the cell area."|stage direction
625||160   GUERRILLAS                                                      160|location
626||"exit the fiery jail past Brandt.    We see Brandt's not
dead."|stage direction
627||161   EXT. MOMPOS STREET - OUTSIDE JAIL                               161|location
628||"A truck pulls up. The guerrillas get in.    The TRUCK
SCREECHES OUT as..."|stage direction
629||162   4X4                                                             162|location
630||"full of sicarios SKIDS onto the street, far ahead of the
truck. The sicario driving punches it, and..."|stage direction
631||163   TWO TRUCKS                                                      163|location
632||"ROAR toward each other. A game of chicken. With GUNS.
Men in both vehicles OPEN UP -- the sicarios with magnums
and Uzis, the guerrillas with AKs. SLUGS RIP through
automotive steel. Casualties are taken. When..."|stage direction
633||164   SICARIO                                                         164|location
634||"driving the 4x4 receives a round in the forehead, cranks
over the steering wheel, and..."|stage direction
635||63.|unknown
636||165   SPEEDING 4X4                                                          165|location
637||"does a Paris-to-Dakar road rally flip, twisting and
somersaulting, and..."|stage direction
638||166   NEW ANGLE                                                             166|location
639||"The 4x4 catapults completely over the guerrillas' truck,
disintegrating into spare parts and dead occupants, as..."|stage direction
640||167   GUERRILLAS                                                            167|location
