|character|text|type
1731|SARAH|That's no excuse.|speech
1732||"He stares up at her for a moment.      Then, through bloody
lips:"|stage direction
1733|HALLENBECK|Fuck you, Sarah...|speech
1734||"And he smiles.
Just then, Milo signals from the boat.
Seeing, this, Pablo approaches the couple again."|stage direction
1735|PABLO|All right, lovebirds, break it up.|speech
1736||"He yanks Sarah to her feet.
Lets his gaze roam up and down her body."|stage direction
1737||PABLO|location
1738|PABLO|Nice tits.|speech
1739||"He rips open her blouse.   Roughly fondles her breasts.
Hallenbeck. On the ground.
He growls with fury. Starts to push himself up."|stage direction
1740||"(CONTINUED)
106."|unknown
1741||CONTINUED:|stage direction
1742||"PABLO
Stay down, fucker. Don't you
move."|unknown
1743||"At that moment, Milo comes striding down the dock.
Whistling cheerfully."|stage direction
1744||"MILO
Careful, Pablo. We don't want to
get Mrs. Hallenbeck all excited in
front of hubby."|unknown
1745||He squats next to Joe.|stage direction
1746||"MILO
Hello, Joseph, guess what? Time
to go, and remember: you follow
orders, or the missus pays the
price.
HALLENBECK
You're gonna kill us both anyway.
MILO
Perhaps. But there are ways to
die, and then there are... ways to
die. Capisce? You determine your
wife's fate."|unknown
1747||"He yanks Hallenbeck to his feet.
Propels him toward the boat.
As her husband is being led away, Sarah calls out:"|stage direction
1748||"SARAH
Joe...!"|unknown
1749||"He stops.    Turns.   Looks at her.
Boys and girls, there is, within Joe Hallenbeck, a spark:
Tiny. Fizzling. Almost gone.
But now, looking at his wife, that spark unexpectedly
kindles --
And eight years melt away.
Just like that.
The old Joe Hallenbeck looks his wife in the eye and
says, with deadly calm:"|stage direction
1750||"(CONTINUED)
107."|unknown
1751||CONTINUED:|stage direction
1752||"HALLENBECK
I'll be back.
(beat)
That's a promise."|unknown
1753||Milo clubs Joe in the head with his pistol.|stage direction
1754||"MILO
You're wasting my time, Joseph.
Let's go."|unknown
1755||"Hallenbeck turns. Dirty. Tired.        Unshaven.   Bloody.
He looks at Milo... and grins:"|stage direction
1756||"HALLENBECK
If you touch me again... I'll kill
you."|unknown
1757||"They stare into each other's eyes.
Hallenbeck does not give an inch.
Milo hits him again."|stage direction
1758||INT. TOPANGA CANYON HOME - DAY|location
1759||"Remember Jimmy's friend, Henry, who we met briefly near
the opening of the film? Of course you do, you're a
highly-paid reader or development person.
Well, Henry is seated in a big, lived-in den watching
football films. The walls around him are adorned with
hunting paraphernalia. Rifles. Trophies.
There is a KNOCK at the door. He gets up.
Crosses to the door. Opens it.
And Jimmy Dix is there.     He gets right to the point:"|stage direction
1760||"JIMMY
I need to borrow a gun, Henry."|unknown
1761||INT. EXPENSIVE, WOOD-PANELED OFFICE - AFTERNOON|location
1762||"Conrad Marcon sits behind a huge teak desk.
Surrounded by football paraphernalia. Paintings.
Trophies.
The PHONE CHIRPS.     He picks up the receiver.    Stabs a
button."|stage direction
1763||"MARCON
Marcon."|unknown
1764||INTERCUT:|stage direction
1765||108.|unknown
1766||ON SHIPBOARD - MILO|stage direction
1767|MILO|"It's Milo, sir. We're now underway
and should be lying off Catalina
within two hours."|speech
1768|MARCON|"Good boy, Milo. The commissioner's
party starts at six. I'll put in
a token appearance around six-thirty."|speech
1769|MILO|Very good, sir.|speech
1770|MARCON|Any problems with Hallenbeck?|speech
1771|MILO|No, we're getting along famously.|speech
1772|MARCON|"Glad to hear it. No fuckups, Milo.
I want him deep-sixed."|speech
1773|MILO|"I assure you, neither he nor the
senator will see another sunrise."|speech
1774|MARCON|"Christ, Milo, how come you always
have to talk like a fruit?"|speech
1775|MILO|"If it annoys you, I    could always
adopt a Texas drawl,    though I'm
afraid I don't know    any stories
about fucking pigs.     Sir."|speech
1776||MARCON|unknown
1777|MILO|Cows, Milo.   Never pigs.|speech
1778|MILO|I'll remember that, sir.|speech
1779||"He hangs up.
Marcon replaces the receiver and chuckles."|stage direction
1780|MARCON|Goddamn fruitcake.|speech
1781||"He turns, and suddenly we realize he's not alone in the
room: a STRANGE MAN is seated in the shadows off to one
side. His face is obscured... Marcon addresses him:"|stage direction
1782||"(CONTINUED)
109."|unknown
1783||CONTINUED:|stage direction
1784|MARCON|So far, so good.|speech
1785||"The Man in the corner nods, then speaks. As he does, we
notice he has a speech impediment; it sounds like he's
talking with his mouth full."|stage direction
1786|STRANGE MAN|"We've worked too hard, Con.
There's no margin for error."|speech
1787|MARCON|"Take it easy, buddy.   We're
covered."|speech
1788|STRANGE MAN|You're using the first team, yes?|speech
1789|MARCON|Absolutely.|speech
1790||(sighs)|unknown
1791|MARCON|Actually, I have no choice.|speech
1792|STRANGE MAN|How's that?|speech
1793|MARCON|"Fuckin' Hallenbeck killed the
second and third teams."|speech
1794||EXT. LONG BEACH BOAT YARD - AFTERNOON|location
1795||"A sign reads, BOAT RENTALS:   DAY AND WEEK.
Jimmy moves briskly down a concrete ramp toward a
Hatteras sport charter. He is obsessed. Determined.
Darian trots along behind him. She's holding up pretty
well, considering."|stage direction
1796|DARIAN|What do you need a boat for?|speech
1797|JIMMY|"I'm gonna crash a party out on
Catalina. Marcon will be there."|speech
1798||"He swings a bag of gear onto the boat.   Starts to store
it."|stage direction
1799|DARIAN|"Maybe... we should call the
police."|speech
1800||"(CONTINUED)
110."|unknown
1801||CONTINUED:|stage direction
1802|JIMMY|"No, honey. Not now. There's some
big shots involved in this mess,
and it's my word against theirs.
If I blab to the cops, your mom
and dad will disappear and they'll
never find the bodies."|speech
1803||(beat)|unknown
1804|JIMMY|I'm sorry, Darian.|speech
1805||(about to cry)|unknown
1806|DARIAN|So... what do we do...?|speech
1807|JIMMY|"What I do... is confront Conrad
Marcon and threaten to go to the
cops, unless he gives them back."|speech
1808|DARIAN|Is that gonna work?|speech
1809|JIMMY|"Beats me, but I think it's what
your dad would do."|speech
1810||DARIAN|location
1811|JIMMY|I'm scared.|speech
1812|JIMMY|Me, too, honey.|speech
1813||His gear stashed, he turns to Darian.   Tries a smile.|stage direction
1814|JIMMY|"So... why'd you come to me,
anyhow?"|speech
1815|DARIAN|"I don't know. I thought you'd...
know what happened, know what to
do..."|speech
1816||(beat)|unknown
1817|DARIAN|"I mean, you were one of my dad's
big heroes."|speech
1818||Jimmy almost chokes...|stage direction
1819||JIMMY|location
1820|DARIAN|What?|speech
1821||"(CONTINUED)
111."|unknown
1822||CONTINUED:|stage direction
1823||DARIAN|location
1824||"When I was little, he used to talk
about you all the time. Best
football player in the game.
Great this. Wonderful that. You
shoulda seen him when you got
busted."|unknown
1825||Jimmy stares straight ahead.   Takes a deep breath.|stage direction
1826||JIMMY|location
1827||"I'll get them back, kiddo.   I'll
get them back.
CUT TO:"|unknown
1828||EXT. CATALINA ISLAND - ESTABLISHING SHOT - NIGHT|location
1829||"The island sits beneath a dark, cloud-filled sky.
Fog nestles in the foothills, rolling in off the ocean.
CATALINA FERRY
slices through the murk, filled with light, laughter,
MUSIC.
ON SHORE
Boats are arriving at a private dock.
A steady stream of guests. Tuxedoes and evening gowns.
A parade of phony hair and phony boobs.
All mounting the stairs to a huge chalet.
Inside, a dinner party is in progress."|stage direction
1830||INT. OPULENT LIVING ROOM - PARTY|location
1831||"in progress.
People with six-figure incomes.
Pretending they're important.
Mingling. Schmoozing.
At a raised bar, Conrad Marcon bends the ear of a
Japanese businessman. A lot of laughter. Back-slapping.
A sudden commotion near the front door.
FLASHBULBS POP. People crane their necks.
Marcon turns to look, as:"|stage direction
1832||112.|unknown
1833||"SENATOR CALVIN BAYNARD
enters the party, surrounded by an entourage of men in
Armani suits. Seeing this, Marcon's face changes.
Gone is the affable Texan.
In his place, a ruthless murderer.
He smiles."|stage direction
1834||CUT TO:|unknown
1835||"AUTOMATIC RIFLE
as a thirty-shot clip is snapped into place."|stage direction
1836||INT. FORTY-FOOT YACHT - CABIN - NIGHT|location
1837||"Milo is preparing the weapon.
He works the action. Pumps a round into the chamber.
Looks up at Hallenbeck, who is bound hand and foot.
Seated across from him in the boat's cabin."|stage direction
1838|MILO|Your wife's very pretty.|speech
1839|HALLENBECK|Fuck you, cocksucker.|speech
1840||MILO|unknown
1841|HALLENBECK|My, my.   Little testy this evening.|speech
1842||He pulls a switchblade out of his Windbreaker.|stage direction
1843|MILO|"That's not very polite, you know,
calling someone a cocksucker. A
lot of hard Ks. Very abusive
sounding."|speech
1844||Hallenbeck says nothing.|stage direction
1845|MILO|"What would you do, Joseph, if
someone called you that? Would
you cut out one of his eyes...?"|speech
1846||HALLENBECK|location
1847|MILO|Nope.|speech
1848|MILO|What would you do?|speech
1849||"(CONTINUED)
113."|unknown
1850||CONTINUED:|stage direction
1851|HALLENBECK|"I'd go off and suck some cock
and leave him the fuck alone."|speech
1852||"Milo studies Hallenbeck the way a museum curator might
study a new species of fish."|stage direction
1853|MILO|"It occurs to me, Joseph, that I
would very much like to hear you
scream."|speech
1854||HALLENBECK|unknown
1855|MILO|Come again?|speech
1856|MILO|"You're so cool, aren't you? So...
if you'll pardon the expression...
hard-boiled. I'd like, just once,
to hear you scream in pain."|speech
1857|HALLENBECK|Play some rap music.|speech
1858||Milo chuckles, shakes his head.|stage direction
1859||MILO|unknown
1860|HALLENBECK|Fascinating.|speech
1861|HALLENBECK|When do I kill Baynard?|speech
1862||(laughs)|unknown
1863|MILO|"Come now, Joseph, did you really
think that I'd hand you a loaded
gun?"|speech
1864||(beat)|unknown
1865|MILO|"You're not really going to kill
anyone."|speech
1866||HALLENBECK|unknown
1867|MILO|I'm not?|speech
1868||MILO|unknown
1869|MILO|No.|speech
1870||He leans forward.|stage direction
1871|MILO|"You're going to be framed for the
senator's murder... when they find
your corpse at the scene of the
crime."|speech
1872||114.|unknown
1873||EXT. PRIVATE DOCK - NIGHT|location
1874||"Boats, lots of them. Sportfishers. Yachts. Floating
boats. Money, money, everywhere, and plenty of drinks
to drop.
HATTERAS SPORT BOAT
PURRS quietly into the harbor.    Jimmy at the rudder.
Nudges up to the dock.
In the chalet above, the party rages.
SERIES OF SHOTS - JIMMY'S PREPARATION
Jimmy lashes the boat.
Goes below.
Grabs a tuxedo from the closet.
Stands, dressed, in front of the mirror.
Opens a box. Removes a 9 millimeter Baretta.
Works the slide. Jacks a bullet into the cylinder.
Stashes it in the waistband of his pants:
In back. Concealed by the tuxedo.
Studies his own grim face in the mirror."|stage direction
1875|JIMMY|Okay, hot shit, let's do it.|speech
1876||EXT. DECK - NIGHT|location
1877||"Jimmy emerges from the cabin.    Heads for the rail.
A voice calls out:"|stage direction
1878||DARIAN (O.S.)|location
1879|JIMMY|Nice tux.|speech
1880||"He turns, and sees Darian Hallenbeck.
Peeking her head out from under a tarpaulin."|stage direction
1881|JIMMY|Goddammit, I told you to go home!|speech
1882|DARIAN|"Fuck you, I stowed away.    They're
my parents, okay?"|speech
1883||Jimmy shakes his head.   Exasperated.|stage direction
1884|JIMMY|"Fine, whatever. Just stay here.
With the boat."|speech
1885||"(CONTINUED)
115."|unknown
1886||"CONTINUED:
Darian starts to protest.
He throws her the keys."|stage direction
1887|JIMMY|"Anything funny happens, get the
fuck out of here."|speech
1888||Darian takes the keys.   Frowns, says:|stage direction
1889|DARIAN|You look terrible.|speech
1890|JIMMY|I feel terrible.|speech
1891|DARIAN|Are you really a drug addict?|speech
1892||JIMMY|unknown
1893|DARIAN|I was.   I kicked the habit.|speech
1894||DARIAN|location
1895|DARIAN|When?|speech
1896||JIMMY|location
1897|DARIAN|This morning.    Stay here.|speech
1898||He swings over the side, onto the dock.|stage direction
1899|DARIAN|"Don't let them break your other
arm."|speech
1900||JIMMY|location
1901|DARIAN|"Thanks, kid.    You're a fuckin'
inspiration."|speech
1902||INT. MILO'S YACHT - CABIN - SAME TIME|location
1903||Milo speaks to Hallenbeck.   Clipped.    Businesslike.|stage direction
1904|MILO|"At eight-fifteen, Senator Baynard
will leave the party, hopefully
unobserved. He and his entourage
will board a fast boat, and
rendezvous with us at sea."|speech
1905|HALLENBECK|"Jesus. He thinks he's geting his
two-million-dollar payoff."|speech
1906||"Milo nods.   Points to two identical suitcases in the
corner."|stage direction
1907||"(CONTINUED)
116."|unknown
1908||CONTINUED:|stage direction
1909|MILO|"Baynard will not leave his boat.
One of his men will board us, and
inspect the contents of the
suitcase. This suitcast."|speech
1910||"He opens one of the cases.   Hallenbeck stares.
HUNDRED DOLLAR BILLS
Twenty thousand of them, to be precise.   Neatly bundled."|stage direction
1911|MILO|"Then we pull a simple switch.
When the man returns to his boat,
he's carrying this suitcase."|speech
1912||He points to the identical twin.|stage direction
1913|HALLENBECK|Plastics?|speech
1914||(nods)|unknown
1915|MILO|"Detonation upon opening. Enough
to kill the passengers, not enough
to sink the craft."|speech
1916||(smiles)|unknown
1917|MILO|"And when we place your charred
corpse amidst the wreckage, the
police will draw the inevitable
conclusion: a down-on-his-luck
P.I. makes a suicide strike
against the man who cost a
career."|speech
1918|HALLENBECK|"That sounds lovely, but how is my
body gonna get charred?"|speech
1919||"With a flourish, Milo pulls aside a tablecloth.
Under the table is a five gallon can of gasoline."|stage direction
1920|MILO|"Maybe I'll get to hear you scream,
after all..."|speech
1921||"Just then, one of Milo's crew sticks his head in the
door."|stage direction
1922|CREW MEMBER|"You better get up here, we got
a problem."|speech
1923||117.|unknown
1924||EXT. YACHT - ON DECK - NIGHT|location
1925||"Milo's yacht is anchored about a half mile offshore.
Island lights blink in the distance. Fog rolls in.
Milo emerges from the cabin onto the deck.
Crosses to the railing, looks down at:
FISHING BOAT
bobbing in the water about thirty yards away.
A FISHERMAN is waving his arms. Hailing them.
Beside him, his wife and seventeen-year-old son."|stage direction
