|character|text|type
919||"TIGHT ON SCREEN  showing an amoebalike cluster of
flashing blue dots clumped tightly in one area."|stage direction
920|HICKS|"Looks like a Goddamn town
meeting."|speech
921|GORMAN|Let's saddle up.|speech
922|APONE|"Awright, let's go girls, they
ain't payin' us by the hour."|speech
923||EXT. ACHERON - TWILIGHT                                  77|location
924||"The APC roars across the stygian landscape, traversing
the causeway which connects the colony to the
ATMOSPHERE STATION a kilometer away.  Behind it the
drop-ship settles to the ground at the colony landing
field.
PAN WITH THE APC TO REVEAL the massive structure.
Like a vast foundry the conical exhaust tower
flickers with spectral light."|stage direction
925||INT. APC                                                 78|location
926||"The troopers sit, more subdued now, swaying and
bouncing in the heavily sprung vehicle.  Wierzbowski
is in the saddle.  Ripley and Newt sit side by side
just aft of the driver's cockpit."|stage direction
927|NEWT|"I was the best at the game.
I knew the whole maze."|speech
928|RIPLEY|"The 'maze'?  You mean the
air ducts?"|speech
929|NEWT|"Yeah, you know.  In the walls,
under the floor.  I was the
ace.  I could hide better
than anybody."|speech
930|RIPLEY|You're really something, ace.|speech
931||"Ripley's gaze shifts out the windshield as the
processing station looms ahead."|stage direction
932||EXT. APC/STATION                                         79|location
933||"The vast structure towers above the parked personnel
carrier.  Deploying in front of the APC, backlit by
its lights, the troopers cast long shadows.  They
look ominous.  Hulking techno-samurai.
The base of the station is a depthless maze of
conduits and pressure vessels, like an oil refinery.
Or a Dantean version of one.  The THRUM of
functioning machine systems echoes through the
labyrinth."|stage direction
934||(voice over; static)|unknown
935|GORMAN|"Forty meters in.  Ramp on
axial two-two.  Access to
sublevels."|speech
936||"The troopers start down the open rampway.  Light
filters down through several levels of steel mesh
floor, catwalks and pipes.  Below that is darkness."|stage direction
937||(voice over; static)|unknown
938|GORMAN|B-Level.  Next one down.|speech
939||"The thrumming of machines grows louder as they
descend."|stage direction
940||INT. APC                                                 80|location
941||"Huddles around the screens are Ripley, Burke and
Gorman.  Newt squeezes in from behind.  Gorman is
doing his video wizard bit, dancing on the buttons."|stage direction
942||(to team)|unknown
943|GORMAN|"We're not making that out too
well.  What is it?"|speech
944||(voice over; static)|unknown
945|HUDSON|"You tell me.  I only work
here."|speech
946||INT. COMPLEX                                             81|location
947||"The group stands before a bizarre tableau.  Among
the refinerylike lattice of pipes and conduits
something new and not of human design had been
added.
It is a structure of some sort, extending from and
crudely imitating the complex of plumbing, but made
of some strange encrusted substance.  It vaguely
resembles the chambered nests of swallows on a much
larger scale, and it attenuates so gradually into
the original hardware that it is hard to see where
one ends and the other begins.
The alien structure seems to extend far back into
the complex of machinery.  The plant thrums loudly,
its functioning seemingly not impaired."|stage direction
948||INT. APC                                                 82|location
949||Ripley stares at the scene in dread fascination.|stage direction
950|GORMAN|What is it?|speech
951|RIPLEY|I don't know.|speech
952||(to team)|unknown
953|GORMAN|Proceed inside.|speech
954||INT. ALIEN STRUCTURE                                     83|location
955||"They enter the organic labyrinth, playing their
lights over the walls.  Revealing a BIO-MECHANICAL
LATTICE, like the marrow of some vast bone.  The air
is thick with STEAM.  Trickling water.  The place
seems almost alive."|stage direction
956||INT. APC                                                 84|location
957||"They watch in various helmet-camera P.O.V.'s of the
wall detail."|stage direction
958||(low)|unknown
959|RIPLEY|Oh God...|speech
960||"CLOSE ON VIDEO  as it PAN SLOWLY...REVEALING a
bas-relief of detritus from the colony:  furniture,
wiring, human bones, skulls...Fused together with a
translucent, epoxylike substance."|stage direction
961||(voice over; static)|unknown
962|DIETRICH|"Looks like some sort of secreted
resin."|speech
963|GORMAN|"They ripped apart the colony
for building materials."|speech
964|RIPLEY|"And the colonists...When they
were done with them."|speech
965||(turning)|unknown
966|RIPLEY|"Newt, you better go sit up
front.  Go on."|speech
967||INT. ALIEN STRUCTURE                                     85|location
968||"Steam swirls around them as the troopers move deeper
inside."|stage direction
969|FROST|Hotter'n hell in here.|speech
970|HUDSON|"Yeah...but it's a dry
heat."|speech
971||INT. APC                                                 86|location
972||"Ripley leans forward suddenly, studying the graphic
readout of the STATION GROUND PLAN."|stage direction
973|RIPLEY|"They're right under the
primary heat exchangers."|speech
974|BURKE|"Yeah?  Maybe the organisms like
the heat, that's why they built..."|speech
975|RIPLEY|"That's not what I mean.  Gorman,
if your men have to use their
weapons in there, they'll rupture
the cooling system."|speech
976||(realizing)|unknown
977|BURKE|She's right.|speech
978|GORMAN|So.|speech
979|RIPLEY|"So...then the fusion
containment shuts down."|speech
980||(impatient)|unknown
981|GORMAN|So?  So?|speech
982|BURKE|"We're talking thermonuclear
explosion."|speech
983|GORMAN|Shit.|speech
984||"(into
mike)"|unknown
985|GORMAN|"Apone, collect magazines
from everybody.  We can't
have any firing in there."|speech
986||INT. ALIEN STRUCTURE                                     87|location
987||The troopers look at each other in dismay.|stage direction
988|WIERZBOWSKI|Is he fucking crazy?|speech
989|HUDSON|"What're we supposed to use,
man?  Harsh language?"|speech
990||(voice over; static)|unknown
991|GORMAN|"Flame-units only.  I want
rifles slung."|speech
992|APONE|Let's go.  Pull 'em out.|speech
993||"He walks among the troopers, collecting the magazines
from each one's weapon.
Vasquez turns hers over reluctantly.
The three who are carrying them get out small
incinerator units.  When Apone moves on, Vasquez
slips a spare magazine from concealment and inserts
it in her weapon.  Drake does the same.  Hicks hangs
back in the shadows.  He opens a cylindrical sheath
attached to his battle-harness.  Slides out an
old style PUMP TWELVE-GAUGE with a sawed-off butt
stock.  Chambers a round."|stage direction
994||"(low,
to Hudson)"|unknown
995|HICKS|"I always keep this handy.
For close encounter."|speech
996||(o.s.)|unknown
997|APONE|"Let's move.  Hicks, back
us up."|speech
998||INT. LARGER CHAMBER                                      88|location
999||The air is thick.  Lights flare.|stage direction
1000||"(voice over;
very faint)"|unknown
1001|GORMAN|Any movement?|speech
1002||Hudson watches his tracker, scanning.|stage direction
1003|HUDSON|Nothing.  Zip.|speech
1004||"Apone stops, his expression changing.  They face a
wall of living horror.  The colonists have been
brought here and entombed alive...
COCOONS protrude from the niches and interstices
of the structure.  The cocoon material is the same
translucent epoxy.  The bodies are frozen in
carelessly twisted positions.  Macabre image of
frozen agony.  Many are disiccated.  Skeletal.
Rip-cages burst outward, as if exploded from within.
Paralyzed, brought here, entombed in living death
as hosts for the embryos growing within then.
Dietrich moves close to examine one of the figures,
perhaps the most ""recent.""  A WOMAN, ghost-white
and drained.  The WOMAN'S EYES SNAP OPEN...They
seem to plead."|stage direction
1005|DIETRICH|Sir!|speech
1006||The woman's lips move feebly.|stage direction
1007|WOMAN|Please...God...kill me.|speech
1008||INT. APC                                                 89|location
1009||"Ripley watches the woman, white knuckled.  The
sound of RETCHING comes over the general frequency."|stage direction
1010||INT. COCOON CHAMBER                                      90|location
1011||"The woman begins to convulse.  She SCREAMS, a
sawing shriek of mindless agony."|stage direction
1012|APONE|Flame thrower!  Move!|speech
1013||"Frost hands it to him.  Suddenly, the woman's chest
EXPLODES in a gout of blood.  A SMALL FANGED HEAD
EMERGES, HISSING VICIOUSLY.
Apone pulls the trigger.  Then the other troopers
carrying flame throwers open fire.  An orgy of
purging fire.  The cocoons vanish in the shimmering
heat.
A SHRILL SCREECHING begins, like a siren made from
fingernails on blackboards.
ANGLE ON WALL  as something begins to emerge.  Dimly
glimpsed, a glistening bio-mechanoid creature larger
then a man.  Lying dormant, it had blended perfectly
with the convoluted surface of fused bone.  The
troopers don't see it.  Smoke from the burning cocoons
quickly fills the confined space.  Visibility drops
to zero."|stage direction
1014|HUDSON|Movement!|speech
1015|APONE|Position?|speech
1016|HUDSON|Can't lock up...|speech
1017||(with an edge)|unknown
1018|APONE|Talk to me, Hudson.|speech
1019|HUDSON|"Uh, seems to be in front
and behind."|speech
1020||INT. APC                                                 91|location
1021||"Gorman is plating with the gain controls on the
monitors."|stage direction
1022|GORMAN|"We can't see anything back
here, Apone.  What's going on?"|speech
1023||"Ripley senses it coming, like a wave at night.  Dark,
terrifying and inevitable."|stage direction
1024||(low)|unknown
1025|RIPLEY|Pull you team out, Gorman.|speech
1026||INT. COCOON CHAMBER - TIGHT ON SEVERAL WALLS AND         92|location
1027||"CEILING NICHES
as they come alive.  Bonelike, tubelike shapes shift,
becoming emerging ALIENS.  Dimly glimpsed...glints
of slime.  Silhouettes."|stage direction
1028|APONE|"Go to infrared.  Looks sharp
people!"|speech
1029||"The squad members snap down their image-intersifier
visors."|stage direction
1030|HUDSON|"Multiple signals.  All round.
Closing."|speech
1031||"Dietrich turns to retreat, her flamethrower held
tightly.  A nightmarish silhouette materializes out
of the smoke behind her!  It strikes like lightning.
SEIZES HER.  She fires reflexively, wild.  The jet
of flame engulfs Frost nearby.
Apone spins as the double SCREAM.  Can't see anything
in the think smoke."|stage direction
1032||INT. APC                                                 93|location
1033||"Ripley watches Frost's monitor go black.  His
bio-readouts flatten.  The other screens show glimpses
of shimmering infrared silhouettes of the aliens, the
images bobbing and panning confusedly."|stage direction
