|character|text|type
756||"Briscoe urges his horse forward, catches up. He hands The
Postman the letter, then rides back for town. The Postman
watches Briscoe. The people lining the wall. And he
realizes just what effect he's had. There's nothing to
do, but shrug his shoulders and ride. Strains of
""AMERICA"" still ECHO hauntingly OVER:"|stage direction
757||45   EXT. ON ROAD - SUN                                           45|unknown
758||"A green and lavender sunset. In the middle of nowhere,
The Postman rides, chewing a piece of jerked beef. He
flips through some of the letters entrusted to him."|stage direction
759||"(CONTINUED)
58.
45   CONTINUED:                                                     45
THE POSTMAN"|unknown
760|ELLEN & TOWN|Eugene.     Benning. Portland.|speech
761||(stops short)|unknown
762|ELLEN & TOWN|Boston!|speech
763||(resumes)|unknown
764|ELLEN & TOWN|"Seattle. Boise... St. Rose,
Paradise on the Pacific..."|speech
765||"He considers the letter, looks around as if someone may be
watching. He just begins to tear the corner, then stops."|stage direction
766||THE POSTMAN|unknown
767|ELLEN & TOWN|"Maybe one thing can still be
sacred."|speech
768||(to horse)|unknown
769|ELLEN & TOWN|All in all, not a bad gig, huh?|speech
770||"The HORSE SNORTS. Smiling, The Postman shoves the
envelope into his bag. As he does, he finds something
else. The red ribbon. He runs it through his fingers,
thinks wistfully of Abby. Then, like a knight of old
representing a lady's honor, he ties it to his mailbag and
rides on."|stage direction
771||46   EXT. WELL (PINE VIEW) - DAY                                    46|unknown
772||"Abby's washing clothes with a tub and washboard. Waging
war on dirt. Michael leans against a tree, watches Abby
at work until she notices him. She wipes the sweat from
her brow, tries not to smile."|stage direction
773|ABBY|What are you looking at?|speech
774||MICHAEL|unknown
775|ABBY|Everything.|speech
776||"He steps over and they're in each other's arms. This is
love. But as Michael kisses her, we hear a familiar
alarm:"|stage direction
777||SENTRY|unknown
778|ABBY|Holnists!    Holnists are coming!|speech
779||47   EXT. PALISADE GATES (PINE VIEW) - DAY                          47|unknown
780||"Led by Bethlehem and Getty, the soldiers ride in.
Something about the citizens disturbs Bethlehem."|stage direction
781|BETHLEHEM|They don't usually look at me.|speech
782||"(CONTINUED)
59.
47   CONTINUED:                                                       47"|unknown
783||"Bethlehem reins in across from the post office.     Someone
has hung a tattered old American flag."|stage direction
784|BETHLEHEM|Who's responsible for that?!|speech
785||No one answers.     All heads are down now.|stage direction
786||48   INT. POST OFFICE - DAY                                           48|unknown
787||"Ford is sweeping up. The place looks almost presentable.
He stops when he hears Bethlehem calling once more for the
responsible party.
Ford starts forward.    Suddenly Briscoe is blocking his
way."|stage direction
788|BRISCOE|"Holnists, Johnny. You gotta stay
out of sight."|speech
789|FORD|"I'm a postman. And I'm not hiding
from anyone. I --"|speech
790||"Briscoe grabs him by the shirt, hauls him out the back
way."|stage direction
791|BRISCOE|"You stay out of this, or I'll lock
you up myself damnit."|speech
792||49   EXT. PINE VIEW - DAY                                             49|unknown
793||Bethlehem picks Michael out of the crowd.|stage direction
794|BETHLEHEM|You.  You'll be responsible.|speech
795||(to soldiers)|unknown
796|BETHLEHEM|Get him a torch.|speech
797||"Michael walks out into the square. One of the soldiers
returns with a burning torch, gives it to Michael.
Bethlehem looks at the town, then at Michael."|stage direction
798|BETHLEHEM|Set that flag on fire.|speech
799||"(CONTINUED)
60.
49   CONTINUED:                                                       49"|unknown
800||"ON MICHAEL
It's killing him, but Michael sets the torch to the flag."|stage direction
801||"BETHLEHEM
Now throw it through the window of
your 'post office.'"|unknown
802||"CRASH!    The TORCH goes through the post office WINDOW.
ON FORD
Struggling to get out, but Briscoe blocks his way.
ON BETHLEHEM
As flames grow, he takes one last look around."|stage direction
803|BETHLEHEM|"The United States doesn't exist.
That flag is an abomination."|speech
804||Briscoe steps forward, attempts to diffuse the situation.|stage direction
805|BRISCOE|General Bethlehem.|speech
806||(as Bethlehem turns)|unknown
807|BRISCOE|"We're gathering the tribute, sir.
Can I take your wagons?"|speech
808||Bethlehem decides not to kill anyone, looks to Getty.|stage direction
809|BETHLEHEM|"Make sure that fire doesn't go
out."|speech
810||"The General joins Briscoe.
Tears on his cheeks, Ford watches the post office burn."|stage direction
811||50   EXT. PARKING LOT (PINE VIEW) - EARLY EVENING                     50|unknown
812||"Bethlehem relaxes with his officers as wagons are loaded.
Michael is just passing with a sack of grain on his
shoulder, when Bethlehem looks across the street -- spies
Abby and some of the other women sewing grain sacks shut."|stage direction
813|BETHLEHEM|"Good Lord. That, gentlemen, is a
first-rate piece of ass."|speech
814||"(CONTINUED)
61.
50   CONTINUED:                                                      50"|unknown
815||"Michael overhears. He looks over as Bethlehem's men nod
in agreement. Michael sees that they're talking about
Abby."|stage direction
816|BETHLEHEM|"Tell the Sheriff I want to be
introduced. She does not belong
in a mudhole like this."|speech
817||"One of the men hurries off. It's concern for Abby, not
for his manhood that makes him step forward."|stage direction
818|MICHAEL|Excuse me.|speech
819||(looks over)|unknown
820|BETHLEHEM|You again?|speech
821||MICHAEL|unknown
822|BETHLEHEM|"That's my wife, General.   She's a
married woman."|speech
823|BETHLEHEM|"Do you know what system of
government we have here, son?"|speech
824||(as Michael shrugs)|unknown
825|BETHLEHEM|"A feudal system. Like the Middle
Ages. With lords and vassals.
That's you and me. Those lords,
they had some ideas. If a vassal
got married, it was the lord's
right, his right, to sleep with
the bride on the wedding night."|speech
826|MICHAEL|"Me and Abby have been married for
three years."|speech
827|BETHLEHEM|"Sorry, but I wasn't invited to the
wedding. Now, you've already done
me one favor, son. Don't let this
be a black mark on an otherwise
perfect record."|speech
828||"ABBY
Another woman has pointed out to her what's going on. She
can't hear what's being said, but she watches, concerned."|stage direction
829||"(CONTINUED)
62.
50   CONTINUED:    (2)                                                 50"|unknown
830||PARKING LOT|stage direction
831|BETHLEHEM|"We'll be civilized about this. I
want you to give me your blessing."|speech
832||MICHAEL|unknown
833|BETHLEHEM|Sir, I can't.     You can't.|speech
834|BETHLEHEM|"Can't? I'm tired of can't. We
had a great nation once. Do you
know what made it that way? I
can! Till the weak came along.
The 'I can'ts' destroyed us. But
I'm going to make us strong again.
I'm going to be the father of a
new nation."|speech
835||(draws his sword)|unknown
836|BETHLEHEM|Do you know why it will be me?|speech
837||Michael looks to Abby as she starts across the street.|stage direction
838||BETHLEHEM|unknown
839|BETHLEHEM|Because I can!|speech
840||The SWORD WHISTLES down.       Accompanied by an anguished cry:|stage direction
841||ABBY|unknown
842|BETHLEHEM|Michael!|speech
843||"Abby rushes forward, but she's blocked by Getty and
another man. She cries out again and again.
Filled with impotent fury, Briscoe squeezes out the words."|stage direction
844|BRISCOE|You didn't have to --|speech
845|BETHLEHEM|Didn't have to what, Sheriff?|speech
846||"Three Holnist soldiers draw down on Briscoe.      Bethlehem
circles, menacing on his horse."|stage direction
847|BETHLEHEM|"Your people seem seditious.    You
seem seditious."|speech
848||"Briscoe stares down at Michael's crumpled form.      Abby
wails."|stage direction
849||"(CONTINUED)
63.
50   CONTINUED:    (3)                                            50
BRISCOE"|unknown
850|BETHLEHEM|Aw, Michael...|speech
851||Briscoe might go after Bethlehem despite the odds.|stage direction
852|BETHLEHEM|"What am I seeing here? I'm
waiting."|speech
853||(burying his anger)|unknown
854|BRISCOE|"Man came through here. With mail.
Said he was a postman. Said the
government had been restored back
east."|speech
855|BETHLEHEM|What government?|speech
856||From out of the crowd -- a voice.         Ford.|stage direction
857|FORD|The United States government.|speech
858||Bethlehem whirls his horse at the noise.|stage direction
859||BETHLEHEM|unknown
860|FORD|Who said that?|speech
861||"Not waiting for an answer, Getty charges the crowd, knocks
one of the onlookers down. A dead silence.
Bethlehem frowns, thinks it over a minute."|stage direction
862|BETHLEHEM|Which way did he go?|speech
863||(a beat)|unknown
864|BETHLEHEM|Do not make me ask again.|speech
865||"BRISCOE
(lies)"|unknown
866|BETHLEHEM|East.|speech
867||(to Getty)|unknown
868|BETHLEHEM|"Send a patrol east. Send three
more south, north and west."|speech
869||(to Briscoe)|unknown
870|BETHLEHEM|They'd better find him east.|speech
871||51   EXT. PALISADE GATES (PINE VIEW) - NIGHT                      51|unknown
872||"The Holnist army rides out. Overcome by grief, tied at
the wrists, Abby stumbles behind one of the wagons."|stage direction
873||"64.
52   EXT. BURNT-OUT POST OFFICE - NIGHT                            52"|unknown
874||"Before the smoking ruins, Ford pulls on a blue shirt, his
homemade postal flag on the shoulder. As Briscoe steps
up, Ford shows him a bundle of singed, but intact letters."|stage direction
875||"FORD
I managed to save these.
BRISCOE
(re: shirt)
Take that thing off, Johnny.    You
want to die, too?"|unknown
876||"Ford shoves the letters in a makeshift bag, then climbs
onto his waiting pony."|stage direction
877||"FORD
I'm headed south. With the mail.
BRISCOE
(grabs harness)
Don't be a damn fool.
FORD
What kind should I be?... Haw!"|unknown
878||"Ford digs his heels into the pony and is off in a flash
doing damn near a buck seventy-five."|stage direction
879||53   INT. MOVIE THEATER (BENNING, OREGON) - DAY                    53|unknown
880||"Mail call. The Postman stands in front of the torn
screen. Hoping for glory by association, the smiling
Mayor stands beside him. The ragged people of Benning
clamor in front. Kids smile up at him as he calls out
names:"|stage direction
881||"THE POSTMAN
Rachel Clark!
(as she's there)
Charlie Sykes!
(as he's there)
Graham Druitt!
VOICE
G.D. died last winter of flu."|unknown
882||The Postman nods, sticks the letter back in his bag.|stage direction
883||"THE POSTMAN
That's it for now, folks.
There'll be more once a real
system is in place.
(CONTINUED)
65.
53   CONTINUED:                                                      53"|unknown
884||As usual, The Postman is assaulted with questions.|stage direction
885|MAN|Tell us about President Starkey!|speech
886|WOMAN|"What about New York City?   Did
they survive the plague?"|speech
887|THE POSTMAN|"Survive? They got Broadway up and
running again. There's a kid
doing Andrew Lloyd Webber like you
wouldn't believe."|speech
888||"An older woman sheds a happy tear -- this is wonderful
news."|stage direction
889|MAN #3|How much is it to mail a letter?|speech
890||(smiles)|unknown
891|THE POSTMAN|A buck seventy-five.|speech
892|MAN #3|That sounds awful cheap.|speech
893|THE POSTMAN|"The catch is the only currency
recognized are silver American
coins minted before 1964 and two
dollar bills. Look for Thomas
Jefferson. Of course, food is
always acceptable as barter."|speech
