|character|text|type
847||Katsumoto understands Algren's irony, but doesn't smile.|stage direction
848||"ALGREN
And now you must hate him for what he's done.
KATSUMOTO
He is my blood. I serve him with my life.
ALGREN
By fighting his army?"|unknown
849||Katsumoto looks at A1gren.|stage direction
850||"51.
KATSUMOTO"|unknown
851|ALGREN|"I do not fight the emperor. I fight those who
seek to influence him, those who betray the soul
of my country."|speech
852||He slowl y draws his long samurai sword, and places it next to the flowers on the table in front of him.|stage direction
853||KA TSUMOTO|unknown
854|ALGREN|"The Emperor gave this blade to my ancestors
400 years ago. It has been used only to defend his
sacred honor."|speech
855||Katsumoto hands the sword to Algren. Algren studies it.|stage direction
856|KATSMUOTO|"It takes many years to make a sword. It is a holy
Act. A samurai's sword is his soul."|speech
857|ALGREN|"This sword is flawed. What is this uneven line
near the edge?"|speech
858||Katsumoto smiles at Algren's ignorance.|stage direction
859||KATSUMOTO|unknown
860|ALGREN|"One man is flexible and compromises too much
to avoid conflict. Another man is so fierce he
wins ever y battle, but so rigid he can never know
peace. A man who knows both is the perfect
warrior. The lame is true of a blade .. one steel
bends, and the other cuts. And where they
meet is never perfect Hold the blade up. ."|speech
861||"Algren holds the sword, cutting edge up. Katsumoto takes a silk cloth and drops it. It gently billows down -- and
splits evenly on the edge."|stage direction
862||KATSUMOTO|unknown
863|ALGREN|"Some believe a blade is thirsty until it tastes the
blood of its enemy."|speech
864||"Algren hands the sword back. Suddenly, Katsumoto swings the sword, cleanly splitting the table in two.
Silence."|stage direction
865||ALGREN|unknown
866|ALGREN|"The crew at Winchester can produce one rifle ever y
seven minutes."|speech
867||KA TSUMOTO|unknown
868|ALGREN|"We gave up firearms two hundred years ago. It
takes no courage to kill. A man from half a mile
awa y. You must look into the eyes of your enemy
to know who you have killed."|speech
869||52.|unknown
870||I'm not sure an artillery officer would agree.|unknown
871||"Do you?
ALGREN
I think all killing's a filthy business.
KATSUMO
TO Taking a man's life is
nothing. It is his honor you
can never take awa y.
ALGREN
In other words you have no respect for human life.
KA TSUMOTO
(fierce) .
What do you know of human life? You come here to kill for
money Where is your family? Where is your wife, your sons?
What is your legacy?"|unknown
872||"(undaunted)
And what is yours? To rebel against the future? I fought the
South in our civil war. Their leaders believed they were fighting
for ""honor"" just as you do. And their people died by the thousands!"|unknown
873||Katsumoto simply looks at him.|stage direction
874||"ALGREN
And my wife is dead."|unknown
875||Mine, too.|unknown
876||They look at each other. Some unexpected recognition has taken place.|stage direction
877||"KATSUMOTO
Tomorrow we will discuss your country's wish for
dominance in the...""Far East."""|unknown
878||...I look forward to it.|unknown
879||Algren turns to go.|stage direction
880||EXT.VILLAGE SQUARE DAY|location
881||"We see the village swordsmith at work. He has been forging the same long samurai blade for months... Algren
watches him as he works."|stage direction
882||"53.
ALGREN (V.O.)
March 9. 1877. I have never known such a disciplined
people."|unknown
883||EXT. VILLAGE DAY|location
884||"Algren trains with the other men. He attempts an attack, which is easily brushed aside by Nakao. Algren ends
up in the dirt again."|stage direction
885||"From the moment they wake, they devote themselves
to the perfection of whatever they pursue--"|unknown
886||EXT. VILLAGEDAY|location
887||Algren walking with Katsumoto -- they are deep in conversation.|stage direction
888||"ALGREN (V.O.)
And yet the more time I spend here, the less I understand them."|unknown
889||EXT.               VILLAGE                      DAY|location
890||Two women are bowing repeatedly, chattering in smiling, earnest argument.|stage direction
891||"ALGREN (V.O.)
Everyone is polite, every nuance of behavior seems to
have a great meaning, and increasingly I am convinced
that the lower they bow, the leas they mean it."|unknown
892||EXT.              YORITOMO'S                         HOUSE|location
893||"Algren, holding the wooden sword in 1870'5 baseball manner, is coaxing Higen to throw the ball at him. The
children laugh as Algren hits it onto the next porch.
Taka watches her sons impassively. It is dear how much they like Algren."|stage direction
894||"ALGREN (V.O.)
And I am sure they regard my wa ys to be as confounding
and unfathomable as I find theirs."|unknown
895||"AN ICE CRYSTAL ON THE END OF A BRANCH
Starts to drip. SPRING bas begun.
BXT.                 VILLAGE                         DAY
Villagers laugh as they go about the business of life. A man throws a sack of rice to another. Two women hurry
awa y from a farmer who is teasing them.
Algren is once again among the training warriors. He and another man face off, each waiting for the other to
attack with his wooden sword."|stage direction
896||54.|unknown
897||"Algren moves first, but his opponent counters, and strikes him easily. They wheel around and engage again,
and again Algren is bested. Furious, he throws himself at his opponent, reverting to classic saber technique.
In a flurry of movement, his opponent manages to deflect the blows and also knock Algren to his knees.
Yoritomo approaches and bows."|stage direction
898||YORITOMO|unknown
899|ALGREN (V.O.)|A1gren -San. Please forgive. Too many mind.|speech
900|ALGREN|What?|speech
901||"YORITOMO
(pointing as he explains)"|unknown
902|ALGREN|Mind sword, mind face, mind people watch, too many mind.|speech
903||(on Algren's confused expression)|unknown
904|ALGREN|No mind.|speech
905|ALGREN|No mind?|speech
906||YORITOMO|unknown
907|ALGREN|Hai! No mind. You try.|speech
908||"Algren nods, uncertainly, and picks himself up. Again he faces the opponent, shaking off the tension and trying
to stay calm.
This time the opponent charges first, and Algren manages to parry one blow, before he is again bested.
Yoritomo bows happily and begins yammering in Japanese, clearly taking credit for Algren's progress.
Across the square, Katsumoto watches."|stage direction
909||EXT.                     IMPERIAL PALACE GARDEN                                   DAY|location
910||"The cherry blossoms have emerged, creating a scene of intense col or, beauty,
and serenity. The Emperor sits cross-legged next to a shrine. He is approached by Omura and two other
advisors.                                                                        ."|stage direction
911|OMURA|Your majest y, beg permission to approach.|speech
912||(the Emperor nods)|unknown
913|OMURA|"Your humble servants are most anxious to know if his
Majest y has signed the order regarding the railroad progress."|speech
914||"EMPEROR
(after a long moment)"|unknown
915|OMURA|"I am most impressed at the wa y the blossoms float
upon the air, as if held by unseen hands."|speech
916|OMURA|"Yes, they represent the highest form of gyoko.
About the order, your Majest y."|speech
917||"55.
EMPEROR"|unknown
918||This railroad must go through Yoshino Province?|location
919||OMURA|unknown
920||It is absolutely necessar y your Highness.|location
921||EMPEROR|unknown
922||"If you sa y so, I shall sign.
EXT.                                VILLAGE                          DAY"|location
923||"Algren walks through the village, past the swordsmith who is now honing the blade, carefully sharpening it.
.EXT.                    CHERRY TREE FOREST                              DAY
Algren makes his way through a stunning cherry forest near the village. The pink and red blossoms are dazzling
and abundant. Other villagers can be seen gathering cherry bl ossoms.
It is a place of otherworldly beaut y.
It is all so beautiful that Algren just stops. Takes it in for a moment. He reaches out and touches a blossom."|stage direction
924||A perfect blossom is a rare thing...|location
925||Algren turns. Katsumoto is kneeling nearby, meditating.|stage direction
926||"You could spend your life looking for one.
And it would not be a wasted life."|location
927||ALGREN|unknown
928||Were you praying?|location
929||KATSUMOTO|unknown
930||"Just sitting... I do not think I have the word.
Satori it means, maybe, awareness."|location
931||ALGREN|unknown
932||Of what?|location
933||KATSUMOTO|unknown
934||"This moment alone, apart from all others ... You
know this?"|location
935||(Algren shakes his head)|unknown
936||"I am writing a poem about this time we hive spent.
I have only written one line on ""His eyes were like my
own but seen through a deep and troubled ocean.""
Can you suggest a second line?"|location
937||I'm not much of a writer.|location
938||KA TSUMOTO|unknown
939||Is this why you spend so much time with your journal?|location
940||"56.
.                     ALGREN
How do you know that?
(no answer)
She told you."|unknown
941||Katsumoto appraises Algren.|stage direction
942||"ALGREN
Did you love her husband as your own son?"|unknown
943||"You have sent men to their deaths, just as I have.
ALGREN
The difference is, you feel nothing.
KA TSUMOTO
Before you were a soldier, you were a farmer.
ALGREN
What does that have to do with anything?
KA TSUMOTO
You lived on a farm. Or in a forest of trees.
ALGREN
How do you know?
KA TSUMOTO
The wa y you look at the cherry blossoms.
ALGREN
(reluctantly)
We lived in a place called Connecticut. My...brother
and I climbed the maple trees.
KA TSUMOTO
Were they beautiful?
ALGREN
Yes.
KATSUMOTO"|unknown
