|character|text|type
1323||"JULES
No, thanks. I'm good. But, seriously,
thanks for getting all the drinks. It
really made the night.
SETH
It's just how I roll, Jules. No problems,
no problems."|unknown
1324||Jules laughs and Seth sees that his charm is working.|location
1325||"(CONTINUED)
94.
131   CONTINUED:                                                      131
SETH (CONT'D)
Uh...you know...I love talking, and
conversing with you, you're so good at
it, but I can't hear you. Could we just
go on the...uh...balcony or something?"|unknown
1326||"Jules eyes Seth suspiciously. Seth just looks at her, smiling
drunkenly."|location
1327||"JULES
Why not? I haven't conversed in ages.
Let's do it."|unknown
1328||"Jules walks out of the kitchen. He finishes off his beer and
then, happy as shit, drunkenly dances out of the kitchen and
after Jules.
INT. JULES' BEDROOM - CONTINUOUS"|location
1329||132                                                                   132|unknown
1330||"Evan practically holds Helen up, almost dropping her several
times, as they stumble into Jules' bedroom. Helen puts down
the tequila and starts kissing Evan, but it's not nice
kissing, it's sloppy porno kissing with way too much tongue.
After a few moments Evan pulls away and looks at the
remarkably drunk Helen."|location
1331||"EVAN
Are you okay?
HELEN
I so flirt with you in Math.
EVAN
Oh man. Helen...I want to tell you, I
mean, I've wanted to tell you, for a long
time-
HELEN
I know. I've wanted to get with you so
hard."|unknown
1332||Helen kisses him.|location
1333||"HELEN (CONT'D)
Like...so hard."|unknown
1334||"Helen yanks him onto the bed and starts sloppily kissing him
again. Evan doesn't know what to do. She tries to take off
Evan's shirt, but is way too inebriated to undo the buttons.
Evan yanks it off."|location
1335||"HELEN (CONT'D)
Good...
(CONTINUED)
95.
132   CONTINUED:                                                    132"|unknown
1336||"Helen stands up and starts to waver back and forth. She looks
like she's about to tip over, but she catches herself and
sloppily tries to strike a sexy pose like a model.
Evan watches in dread as she starts to strip, pulling her
shirt over her head, completely failing to look sexual.
As Evan watches the tragedy unfold, he grabs the bottle of
tequila and takes a big swig. Helen sits on the floor and
concentrates on untying her shoes."|location
1337||"HELEN (CONT'D)
What the fuck...stupid shoe..."|unknown
1338||Evan moves over to help her. He can't do it either.|location
1339||"EVAN
Shit. Can you, like, slip out?"|unknown
1340||"Helen tries to squeeze her feet out, but she can't. She grabs
a pair of scissors off a desk."|location
1341||"EVAN (CONT'D)
Whoa. Fuckin'...careful."|unknown
1342||She snips off the knot and slips her shoe off.|location
1343||"HELEN
You...take off your pants...
(drunkenly waving the scissors)
Or I'll cut `em off."|unknown
1344||"Helen laughs as she staggers to her feet and start kissing
Evan. He starts taking off his pants.
INT. JULES' STAIRCASE - MOMENTS LATER"|location
1345||133                                                                 133|unknown
1346||Nicola leads Fogell up the stairs.|location
1347||"NICOLA
I can't believe I'm about to get with
""Fogell"".
FOGELL
Why?
NICOLA
I don't know. You're like, the most
mysterious guy in the grade. Like, nobody
knows anything about you.
FOGELL
Well, you're about to learn a few things.
96."|unknown
1348||EXT. JULES' FRONT PORCH - CONTINUOUS|location
1349||134                                                                 134|unknown
1350||"Jules and Seth step out onto the front porch. There is no one
else out there. The moment the door closes behind them, Seth
turns to Jules and puts his hands on her hips. He stares into
her eyes and moves in for the kiss.
Jules instantly pulls back."|location
1351||"JULES
Whoa! Whoa! Slow down.
SETH
What? What's wrong?
JULES
I'd...uh...prefer if we did this at some
other time.
SETH
(confused)
But...there is no other time. School's
up! This is the only time...what's wrong
with now?
JULES
Well, you're drunk. Like, really, really
drunk.
SETH
So? So are you.
JULES
I'm not drunk at all. I don't even drink."|unknown
1352||"Seth is absolutely shocked. It takes his remarkably drunk
mind a moment to process this information."|location
1353||"SETH
You don't drink? But...but, you told me
to get the liquor!
JULES
Yeah, I'm...uh...throwin' a party,
remember?
SETH
You don't drink!?!
JULES
No. I don't drink.
(CONTINUED)
97.
134   CONTINUED:                                                       134
SETH
And you, don't want to...uh, you know...
JULES
Uh, no. Not right now, thank you very
much."|unknown
1354||"Seth looks at Jules and realizes that he's screwed up. His
eyes start to water."|location
1355||"SETH
Ahhh....man...fuck...."|unknown
1356||Seth starts to cry.|location
1357||"JULES
Are you crying?
SETH
No! Yeah, so what if I am? I'm a fucking
idiot and it was my last chance! So I
should be crying.
JULES
Last chance to do what?
SETH
To make you my girlfriend for the summer,
okay? There! You're, like, the coolest
person that's ever talked to me, and I
thought we'd both be drunk, but...
JULES
What would me be drunk have anything to
do with it?
SETH
`Cause you'd never get with me in your
right mind! Look at me!
(beat)
And now look at you!"|unknown
1358||Suddenly, the front door opens, and a RANDOM GIRL walks out.|location
1359||"RANDOM GIRL
(yelling into the house)
Hey, Ricky! Was it a quarter, or an
eighth you want?
RICKY (O.S.)
A fat eighth!"|unknown
1360||The Random Girl notices Seth and Jules.|location
1361||"(CONTINUED)
98.
134   CONTINUED: (2)                                                134
RANDOM GIRL
Whoa. Sorry."|unknown
1362||"The girl hops down the stairs and walks off as Jules stares
at the sobbing Seth.
INT. JULES' ROOM - CONTINUOUS"|location
1363||135                                                                 135|unknown
1364||"Evan sitting on the bed in only his boxers, and Helen is just
getting her pants off, leaving her only in her lingerie.
Evan's eyes widen. She looks at Evan and rubs her breasts in
a very un-sexy way."|location
1365||"HELEN
I wore this for you. Here we go..."|unknown
1366||"Helen crawls onto the bed, pushes Evan down, and starts
seriously making out with him, drunker and sloppier than
ever."|location
1367||"HELEN (CONT'D)
Evan, I'm so wet.
EVAN
(still nervous)
You're so beautiful."|unknown
1368||"Helen shoves her hand down Evan's boxers. Evan jolts,
terrified!"|location
1369||"HELEN
You've got such a smooth cock.
EVAN
Um...thank you. I've thought you were a
really incredible person for a really
long time."|unknown
1370||"Evan looks really nervous as Helen's hand starts moving up
and down."|location
1371||"HELEN
You've got to get hard for me...real
hard.
EVAN
I'm...I'm..I'm about to. But first I just
want to tell you exactly how I-
HELEN
I'm gonna suck your dick so good."|unknown
1372||Evan is taken aback.|location
1373||"(CONTINUED)
99.
135   CONTINUED:                                                       135
EVAN
You don't have to do that, you know, we
can start this relationship on something
more than just that.
HELEN
Yeah, Evan. I know.
(in a sultry, whispery voice)
I need you to eat my hairy love crack.
EVAN
Jesus Christ."|unknown
1374||Evan sits up.|location
1375||"HELEN
What's wrong?"|unknown
1376||Beat.|location
1377||"EVAN
You don't want to do this.
HELEN
Yeah I do, I want to fuck you.
EVAN
Look, you know I really like you, Helen,
but this is...it's just too intense. And
I'm so drunk I don't even know how to,
like, process-
HELEN
You're just being a pussy.
EVAN
What? Did you just call me a...pussy?
HELEN
Yeah...a scared little pussy-"|unknown
1378||"PUKE! Evan watches in horror as Helen vomits all over Jules'
bed."|location
1379||"EVAN
Oh god! Oh...
HELEN
I need Becca...Becca...
EVAN
I'll...uh...I'll go get her. Are you
going to be okay?
(CONTINUED)
100.
135   CONTINUED: (2)                                               135
HELEN
Oh God, oh God, oh...I'm puking..."|unknown
1380||"PUKE! Evan winces as she throws up again.
INT. JULES PARENTS'S BEDROOM - CONTINUOUS"|location
1381||136                                                                 136|unknown
1382||"Fogell is laying on his back on the bed and Nicola is
straddling him. They are kissing. Nicola sits up and takes
Fogell's hand and starts sucking his fingers."|location
1383||"FOGELL
I've got a boner.
NICOLA
Good. Do you have a condom?"|unknown
1384||He pulls a condom out.|location
1385||And lube.|unknown
1386||"He pulls out a little bottle of lube.
EXT. JULES' FRONT PORCH"|location
1387||137                                                                 137|unknown
1388||"Seth and Jules are both seated on the stairs. Seth has his
face in his hands. Jules is patting him on the back, but
clearly feels awkward."|location
1389||"JULES
Seth, you...uh..."|unknown
1390||Seth looks up at her, drunk as hell, his eyes half-open.|location
1391||"JULES (CONT'D)
You didn't blow it, you're a-"|unknown
1392||"Seth blanks out and falls forward. BAM! He head-butts Jules
in the face!"|location
1393||AAAHHH!|unknown
1394||"Jules clutches her eye as Seth slumps onto the patio floor,
unconscious. She gets up, yelling in pain, as Seth opens his
eyes."|location
1395||"JULES (CONT'D)
Seth! What the fuck!
SETH
...help me...
(CONTINUED)
101.
137   CONTINUED:                                                    137"|unknown
1396||"Jules storms into the house, leaving Seth lying on the front
porch. He wiggles around a bit."|location
1397||"SETH (CONT'D)
...sorry..."|unknown
1398||"Seth passes out again. A few moments go by, when SUDDENLY a
cop car pulls up in front of the house. Seth opens his eyes
and sees the cops."|location
1399||"SETH (CONT'D)
Oh no."|unknown
1400||"Two cops get out and start harassing two kids smoking a joint
on the front lawn. One of them turns on their flashlight and
Seth sees - it's OFFICER SLATER and MICHAELS!!!"|location
1401||"SETH (CONT'D)
...Evan..."|unknown
1402||INT. JULES' HOUSE - CONTINUOUS|location
1403||138                                                                 138|unknown
1404||"Evan, sitting on the couch next to Miroki (Evan's partner
from cooking class), drinking a bottle of tequila. He's
absolutely smashed."|location
1405||"EVAN
Life's bullshit, huh, Miroki?"|unknown
1406||Suddenly, Seth bursts into the room and grabs Evan's shirt.|location
1407||"EVAN (CONT'D)
Fuckin' wax off, asshole!
SETH
No...I'm helping you, man! Just listen..."|unknown
1408||Seth grabs Evan's wrists and tries to pull him to his feet.|location
1409||"EVAN
Fuck off, jerk! You're hurting my
shoulders!"|unknown
1410||"Just then, Terry (the guy who spat on Seth in the beginning)
walks by."|location
1411||"TERRY
Hey! Look, it's Christina and Britney.
Have fun boning each other on grad night!"|unknown
1412||Terry and his buddies laugh their asses off when, suddenly-|location
1413||"(CONTINUED)
102.
138   CONTINUED:                                                      138"|unknown
1414||"KNOCK! KNOCK! KNOCK! The loud authoritative knocking echoes
through the party and everyone looks to the door, knowing it
can only mean one thing. Someone opens the door, revealing
Officer Slater and Officer Michaels! They talk to whoever
answered the door, oblivious of Evan and Seth."|location
1415||"OFFICER SLATER
We had a complaint about the noise. It
looks like you're having a nice little
party here.
OFFICER MICHAELS
A nice little underage drinking party."|unknown
1416||Evan points at the cops.|location
1417||"EVAN
Dude! Seth! It's the cops! The cops.
SETH
That's what I've been...! Here..."|unknown
1418||"Seth pulls Evan up and the two drunkenly make their way out
of the living room just as the cops step into it."|location
1419||"OFFICER SLATER
Okay, everyone out. Party's over. Get out
of here."|unknown
1420||Michaels turns to Slater.|location
1421||"OFFICER SLATER(CONT'D)
I'll go upstairs. I told you this would
release some anger.
OFFICER MICHAELS
I'll tell you what would release some
anger, if one of these little fuckers
touched me and I got to club his face in."|unknown
1422||EXT. JULES' BACKYARD - CONTINUOUS|location
1423||139                                                                   139|unknown
1424||"Seth and Evan run through the back yard. Seth stumbles and
falls, but quickly gets up. With great difficulty, The boys
drunkenly lift themselves up and over the fence.
INT. JULES PARENTS'S BEDROOM - CONTINUOUS"|location
1425||140                                                                   140|unknown
1426||Fogell is on top of Nicola in the missionary position.|location
1427||"NICOLA
Oh...uh...oh...
(CONTINUED)
103.
140   CONTINUED:                                                       140
FOGELL
It's...it's in.
(beat)
It's in."|unknown
1428||"Fogell wears the greatest look of accomplishment one could
possibly imagine.
SUDDENLY, Officer Michaels bursts into the room and flicks on
the lights."|location
1429||"FOGELL (CONT'D)
What the hell?"|unknown
1430||"Nicola screams, grabs her clothes, and runs into the
bathroom."|location
1431||"OFFICER SLATER
McLovin? What the fuck?
FOGELL
Officer Slater?
OFFICER SLATER
You ran away from us!
(turns to the door)
Michaels! Get up here!
FOGELL
No! I hit my head when we crashed. I was
all disoriented and I just wandered off,
confused. Seriously!
OFFICER MICHAELS
Shut the fuck up! Wait a minute. How old
was that girl? 16, 17? You sick bastard,
that's statutory rape, McLovin."|unknown
1432||Officer Slater appears in the doorway.|location
1433||"OFFICER SLATER
McLovin!
OFFICER MICHAELS
He was violating a sixteen year-old girl!
FOGELL
What? No! No!"|unknown
1434||Fogell covers himself with the blanket and starts to get up.|location
1435||"(CONTINUED)
104.
140   CONTINUED: (2)                                                140
FOGELL (CONT'D)
I didn't break the law! I'm not really
even-
OFFICER MICHAELS
Sit your ass down and keep it down.
OFFICER SLATER
You're going to jail, fucko."|unknown
1436||"Nicola, now dressed, emerges from the bathroom. She screams
and runs out. They take Fogell's arms and handcuff him."|location
1437||"OFFICER SLATER (CONT'D)
(to Fogell)
They don't take kindly to your type in
jail, McLovin."|unknown
1438||EXT. ALLEY - CONTINUOUS|location
1439||141                                                                 141|unknown
1440||Drunk, joyful, and out of breath, the boys stop running.|location
1441||"EVAN
Dude. You saved me!
SETH
I totally did! I wanted to!
EVAN
Wanna sleep at my house, man? You're my
best friend!
SETH
Yeah! Sleepover! Fuckin...you got pizza
bagels still?
EVAN
Yeah!!!! Look what else I gots!"|unknown
1442||Evan pulls a half bottle of tequila.|location
1443||"SETH
Nice!"|unknown
1444||"They start to drink it together.
EXT. JULES' FRONT YARD - CONTINUOUS"|location
1445||142                                                                 142|unknown
1446||"All the kids from the party have congregated in the front
yard. The cop car is parked right in front. We see the
Officers dragging Fogell through the crowd of kids."|location
1447||"(CONTINUED)
105.
142   CONTINUED:                                                       142
TERRY (O.S.)
Stupid pigs."|unknown
1448||"SUDDENLY, a WAD OF SPIT hits Slater in the shoulder! He turns
and sees Terry, the guy who spat on Seth. Slater walks over
and bashes the kid in the face with his nightstick. The kid
drops."|location
1449||"OFFICER SLATER
There you go.
OFFICER MICHAELS
That does feel better."|unknown
1450||"They throw Fogell into the back of the cop car.
INT. COP CAR - CONTINUOUS"|location
1451||143                                                                    143|unknown
1452||"The cops both get in and slam their doors. They just stare
forward."|location
1453||"FOGELL
So...am I going to jail?"|unknown
1454||The two cops burst out laughing hysterically.|location
1455||"OFFICER SLATER
(laughing his ass off)
Yeah!! You're going to fuckin' Azkaban!!!
FOGELL
What?
OFFICER MICHAELS
You are the funniest fuckin' kid I have
ever met!
OFFICER SLATER
We've been fuckin' with you! Jesus! I
love this kid!
FOGELL
I don't understand!
OFFICER SLATER
We know you're not twenty five! What are
we, morons? My god! What are you?
Sixteen?
FOGELL
Seventeen.
(CONTINUED)
106.
143   CONTINUED:                                                       143
OFFICER MICHAELS
Seventeen! Ha! We had you going, McLovin!"|unknown
1456||EXT. BUS - SOON AFTER|location
1457||144                                                                    144|unknown
1458||Seth and Evan sit at the back of the empty bus together.|location
1459||"EVAN
Is the bang bus anything like this?"|unknown
1460||"Seth cracks up laughing.
EXT. SHOPWELL'S - PARKING LOT - CONTINUOUS"|location
1461||145                                                                    145|unknown
1462||"The cop car is spinning donuts in the middle of the empty
lot. It stops. Fogell and Officer Michaels get out, both
smiling. The driver side window rolls down, reveal Slater."|location
1463||"OFFICER SLATER
Alright, boys. What I'm about to show you
is pretty much the greatest move in donut-
spinning history. Behold: the reverse
figure-eight."|unknown
1464||Slater drives to the other side of the lot.|location
1465||"FOGELL
So, like, what's your official position?
OFFICER MICHAELS
If you were in, you were in. You are no
longer a virgin, end of story. Screw
cumming."|unknown
1466||"Suddenly, Slater guns it and speeds across the lot, slamming
the breaks, spinning wildly in several erratic donuts
backward donuts.
Slater completely loses control of the car. He smashes
through a bunch of shopping carts and slams into a light
post, completely fucking up the cruiser.
Slater tries to open his door, but it won't budge. He crawls
out the missing windshield, slumping onto the ground."|location
1467||"OFFICER SLATER
Alright. I think that's all the fun we're
gettin' out of this one."|unknown
1468||EXT. CLIFFSIDE - LATER|location
1469||146                                                                    146|unknown
1470||Slater hands Fogell his note pad.|location
1471||"(CONTINUED)
107.
146   CONTINUED:                                                     146
OFFICER SLATER
...and by signing this you are officially
saying that as we stopped you from being
mugged, a crack-head stole our cruiser
and did God knows what with it.
FOGELL
Of course. That mugger had nothing but
murder in his eyes. I owe you my life."|unknown
1472||Fogell signs the pad.|location
1473||"OFFICER MICHAELS
Can we do this already?"|unknown
1474||"The cops and Fogell push the cruiser towards a small, but
steep, hill. They shove it over the edge and watch it roll.
It gains speed and smashes into a tree, shattering the
windows and crushing the front of the car."|location
1475||"OFFICER MICHAELS (CONT'D)
Can we shoot at it?
OFFICER SLATER
I don't know, can you?"|unknown
1476||They whip out their guns.|location
1477||"OFFICER SLATER (CONT'D)
I'm throwin' down the gauntlet. 50 bucks.
Whoever hits the gas tank.
OFFICER MICHAELS
You are so fucking on.
FOGELL
Can I get a shot?"|unknown
1478||"Slater hands Fogell his gun. With a huge smile, Fogell raises
the gun, aims it at the police cruiser, and BLASTS off round
after round.
INT. EVAN'S BASEMENT - NIGHT"|location
1479||147                                                                  147|unknown
1480||"Seth and Evan are lying in sleeping bags beside one another.
The now empty bottle of Tequila lies between them. They are
laughing very hard, still drunk off their asses."|location
1481||"SETH
I can't believe she said that shit.
EVAN
Oh my lord. You have no idea!
(CONTINUED)
108.
147   CONTINUED:                                                       147"|unknown
1482||They laugh harder.|location
1483||"EVAN (CONT'D)
And then you saved me, man! I fucking
love you!
SETH
I fucking love you, too, man! I'm not
embarrassed, I just love you!
EVAN
Why don't we say that more? It feels
good! I love you more than my brother,
man. Like, when you went away for Easter
last year, I, like, missed you. You know?
SETH
I missed you, too. Come here, man."|unknown
1484||Seth grabs Evan and they hug.|location
1485||"SETH (CONT'D)
We'll always be friends. `Cause we love
each other."|unknown
1486||"They stop hugging and sit back down. They're laughter slows
down and there is a moment of silence."|location
1487||"SETH (CONT'D)
Like, three weeks ago I was in you room
and, like, you were taking a dump and...I
saw your residence placement thingy. I
totally saw you're living with Fogell.
So, like-
EVAN
I'm sorry, man.
SETH
Don't be! Don't be! I'm sorry. I was
being a bitch.
EVAN
I need you to know that it's not like I
even want to live with Fogell; it's just
that I'm really afraid of living with
strangers."|unknown
1488||There is a moment of silence.|location
1489||"(CONTINUED)
109.
147   CONTINUED: (2)                                                147
SETH
You know...I was pissed off I didn't get
with Jules, but, like...we really got
through a lot of our shit, you know?
EVAN
Yeah, me too. Like, yeah...at least we
kind of came together, again."|unknown
1490||Beat.|location
1491||"EVAN (CONT'D)
Good night, Seth. I love you.
SETH
Night, Evan. Love you, man."|unknown
1492||INT. EVAN'S HOUSE - BASEMENT - THE NEXT MORNING|location
1493||148                                                                 148|unknown
1494||"Evan wakes up and looks over at Seth, who is also waking.
They look at each other extremely awkwardly, almost as though
they drunkenly had sex with each other last night."|location
1495||"EVAN
Oh...uh...hey. Morning.
SETH
Uh...morning."|unknown
1496||They stare at each other, uncomfortable.|location
1497||"EVAN
You sleep good?
SETH
Yeah. This is a really good pillow.
EVAN
Um..."|unknown
1498||Seth looks at his watch.|location
1499||"SETH
Maybe I should get going.
EVAN
You don't have to. I'm not, like, doing
anything."|unknown
1500||Beat.|location
1501||"(CONTINUED)
110.
148   CONTINUED:                                                       148
SETH
Oh...do you want to hang out? I
was...gonna go to the mall, actually.
EVAN
Oh. Cool, well, can I come? I need a
comforter. For college.
SETH
Yeah. That'd be nice. I'd really like
that."|unknown
1502||INT. DEPARTMENT STORE - NEXT DAY|location
1503||149                                                                    149|unknown
1504||"Evan is standing in the pants section of a department store.
Seth walks out of the dressing room wearing jeans that are
way too small."|location
1505||"EVAN
Don't ask me. I don't give a shit if your
pants look good.
SETH
Well, I need someone's opinion.
EVAN
Fine. They're way too small.
SETH
Yeah, but when I was wearing your dad's
pants last night I realized that if I buy
pants that are too small it'll encourage
me to lose weight. And in tight pants
chicks'll kind of see my dick a little.
EVAN
Yeah, the male camel toe look is really
big this year."|unknown
1506||"Seth goes back into the dressing room and wriggles out of the
pants. He walks out."|location
1507||"SETH
These pants suck. Let's the get the fuck
out of here."|unknown
1508||INT. DEPARTMENT STORE|location
1509||150                                                                    150|unknown
1510||"They walk through the department store, when suddenly, Evan
sees Helen and Jules looking at comforters.
ANGLE ON: Helen and Jules"|location
1511||"(CONTINUED)
111.
150   CONTINUED:                                                        150
HELEN
Again, I'm so sorry. I can't believe I
actually did that.
JULES
I feel sorry that I'm making you buy me a
new one.
HELEN
I have to. It's puke."|unknown
1512||ANGLE ON: Seth and Evan|location
1513||"EVAN
Holy shit!"|unknown
1514||Helen looks like hell and Jules has a horrible black eye.|location
1515||"SETH
Is that them?"|unknown
1516||They stare at the two girls from afar.|location
1517||"EVAN
Should we hide?"|unknown
1518||"Helen looks and notices them. She waves and points them out
to Jules. Seth and Evan wave back. The girls get up and start
to walk over."|location
1519||"SETH
(pretending to smile)
Fuck that, man. I can't talk to her, look
what I did to her!
EVAN
(pretending to smile)
Helen called me a pussy to my face! What
am I going to say to her?"|unknown
1520||The girls walk up to them.|location
1521|JULES (CONT'D)|HELEN                                JULES|speech
1522||Hi Evan, Seth.                       Hey guys.|location
1523||EVAN                                 SETH|unknown
1524||"Hi Helen, Hi Jules.                  Jules. Helen. Hi.
Everyone looks very embarrassed."|location
1525||"SETH
Oh my god. I'm so sorry, Jules.
(CONTINUED)
112.
150   CONTINUED: (2)                                               150
JULES
It's okay.
EVAN
(to Helen)
How are you feeling?
HELEN
Not bad, but not great, how about you?
SETH
(to Jules)
That looks terrible. No! I mean, it
doesn't look terrible, it looks-
JULES
Don't worry about it, Seth. It was an
accident.
EVAN
(to Helen)
Did you have fun last night?
JULES
(to Seth)
Do you remember much?
HELEN
(to Evan)
I really don't remember much.
SETH
(to Jules)
Not really. I remember looking up, and
you screaming at me. That's about it."|unknown
1526||Jules laughs.|location
1527||"HELEN
(to Evan)
I didn't puke on you, did I?"|unknown
1528||Evan laughs.|location
1529||"EVAN
No, I dodged it. Whizzed right by me.
SETH
(to Jules)
But seriously, I acted like a fuckin'
idiot last night. I'm really sorry, you
didn't deserve that.
(CONTINUED)
113.
150   CONTINUED: (3)                                                150
HELEN
(to Evan)
Yeah, I...um...I'm sorry, about all that.
Thanks for being such a gentleman."|unknown
1530||There is a moment of silence.|location
1531||"SETH
You look good with a black eye."|unknown
1532||They all chuckle a little.|location
1533||"JULES
Thanks, smart guy. That's why I'm here. I
have to go to Macy's to get a shitload of
cover-up for the grad photo.
SETH
(mortified)
Oh man...
HELEN
Yeah, and I'm going to Linen Brothers to
buy Jules a new comforter.
EVAN
Oh! I have to get a comforter too, for
college.
JULES
(flirtatiously, joking)
So, you gonna come with me to Macy's and
buy me my cover-up, or what?
SETH
Yes! Definitely. I'd love to. I had such
bad acne last year, I became an expert on
the stuff.
EVAN
You could get your college pants there.
SETH
Yeah, but wait...you drove me here, Evan
drove me here, how do we-
JULES
I've got my dad's car. I'll take you
home, and Evan can give Helen a lift.
HELEN
That sounds good.
(CONTINUED)
114.
150   CONTINUED: (4)                                             150
EVAN
Maybe we can go eat after?
HELEN
Sweet."|unknown
1534||"Seth and Evan look at each other, odd smiles on both their
faces. They didn't blow it."|location
1535||"SETH
So, uh, I'll call you later.
EVAN
Yeah man, have a good one.
JULES
Come on, Seth. Let's go."|unknown
1536||"Jules pulls Seth away. Evan and Helen start walking in the
opposite direction.
As they walk away from one another, Seth and Evan look back
and give each other a small and yet emotionally-charged wave.
A SLOW, GUT WRENCHING SOUL SONG STARTS TO PLAY. They look as
though they're never going to see each other again.
INT. MACY'S ESCALATOR"|location
1537||151                                                                151|unknown
