|character|text|type
1645||"Epps is trying to pull back the boiler stays, without luck.
She swims down lower, finding a pipe fitting she pries at
the stays, without luck, when a form drifts into view in the
murky water.
Several more forms appear. They are human, suspended in the
water. As Epps looks, the several forms have become many.
They are the bodies of the dead she saw in the pool before.
As they look on at her from where they are, one form emerges.
It is Katie.
She reaches toward Epps, as if beckoning her to take her
hand from the other side. Epps raises her hand, taking it.
The girl leads Epps down into the murky darkness where she
finds a way out. She takes her back further, coming to the
breech, leading her out and into a cool green void of water.
Katie stops at the breach. Epps turns to her. She only looks
back at Epps. Epps turns away, swimming upward toward the
light of the surface."|stage direction
1646||EXT. OCEAN SURFACE - MOMENTS LATER - DAY|location
1647||"Epps breaks through, gasping for air. She looks to see the
Chimera, listing heavily to one side, its bow decks fully
awash."|stage direction
1648||INT. CHIMERA - PASSAGEWAY - CONTINUOUS - DAY|location
1649||Murphy staggers through the flooded passage.|stage direction
1650||EXT. OCEAN SURFACE - CONTINUOUS - DAY|location
1651||"The Chimera is getting lower in the water, the bow submerged
and the stern beginning to rise.
Epps sees another small island some distance off. She begins
swimming toward it."|stage direction
1652||INT. CHIMERA - STAIRWAY - CONTINUOUS - DAY|location
1653||"Water runs down the stairway as Murphy struggles toward the
top."|stage direction
1654||EXT. ISLAND - CONTINUOUS - DAY|location
1655||Epps swims as the ship sinks in the distance.|stage direction
1656||INT. CHIMERA - PROMENADE - CONTINUOUS - DAY|location
1657||"A river of water rushes through as Murphy crosses with
difficulty."|stage direction
1658||EXT. ISLAND - CONTINUOUS - DAY|location
1659||"Epps reaches the jagged rock of the island. She pulls herself
up."|stage direction
1660||EXT. CHIMERA - TOP DECK - CONTINUOUS - DAY|location
1661||"Water rushes in as Murphy wades out onto the Chimera's top
deck. He is heavily weighted down and periodically goes under
as he half wades half swims, the length of the ship's aft
portion rising above him as the bow sinks."|stage direction
1662||EXT. ISLAND - CONTINUOUS -  DAY|location
1663||Epps collapses on the rocks.|stage direction
1664||EXT. CHIMERA - TOP DECK - CONTINUOUS - DAY|location
1665||"As the ship moves lower, Murphy pushes off. He bobs under
momentarily, then comes back up with difficulty. The forward
smoke stack has dipped under and is now taking on water, the
current from the rushing water pulling him toward it."|stage direction
1666||EXT. ISLAND - CONTINUOUS -  DAY|location
1667||Epps looks on as the giant ship angles higher and higher.|stage direction
1668||EXT. CHIMERA - WITH MURPHY - CONTINUOUS - DAY|location
1669||"As the ship dips lower, the rushing water forms an eddy that
pulls at Murphy. Murphy struggles, too heavy to resist as he
is pulled closer and closer to the sucking maw that is the
smokestack's opening.
The ship sinks further and Murphy is pulled to the edge of
the stack. He frantically grabs for something to hold on to,
without success, until he is finally pulled into the smoke
stack and sucked into the bowels of the ship by the rushing
water."|stage direction
1670||EXT. ISLAND - LATER - DAY|location
1671||"Epps sits perched under a rock out of the wind, looking on
at the Chimera, her stern rising high above water as she
goes down, when the RUMBLE OF ENGINES CAN BE HEARD.
She turns to see a Coastguard plane sweeping low over the
Chimera, then banking back and flying right over as she shouts
and waves her arms."|stage direction
1672||EXT. ISLAND - LATER - DAY|location
1673||"The Coastguard plane flies by one more time, this time
dropping a survival pack.
The Chimera's stern rises up out of the water, almost vertical
now, slipping further and further under.
Epps looks on one last time, as the ship goes down."|stage direction
1674||EXT. OCEAN - WITH CHIMERA - CONTINUOUS - DAY|location
1675||"The afterdeck of the Chimera sinks slowly, slowly down, the
CAMERA PUSHING IN TO ""CHIMERA"" as the name comes to the water,
then slips slowly beneath the surface. And THE CAMERA FOLLOWS,
MOVING INTO THE WATER to reveal that, beneath the surface,
there is no ship at all, only the vast empty depths of the
ocean.
FADE TO BLACK"|stage direction
