|character|text|type
1607||EXT. CITY PARK - DAY (MINUTES LATER)|location
1608||"Catch is walking Bob in the park, but is also checking
for someone, studying the playground. He begins walking
toward the swings.
ANGLE - SANDBOX
Tommy, Catch's neighbor, is playing in the sand with a
metal truck. Catch walks up to Tommy, carrying a bulging
plastic bag -- but Tommy's attention is on Bob, and pets
the big, friendly dog.
ANGLE - CANDACE
She sits on a bench nearby, watching this, smiling a bit."|stage direction
1609||89.|unknown
1610||"ON CATCH, TOMMY
Catch kneels in the sand, beside the boy, and he spills
out the contents of the bag -- action figures,
superheroes, soldiers. Tommy goes wide-eyed at the
array. Catch is pleased by the boy's reaction. Catch
keeps a layer of emotion covered here."|stage direction
1611||"CATCH
You like these?
TOMMY
Yeah!
CATCH
Well... They're for you. We can
pretend it's your birthday."|unknown
1612||"Tommy stares at him, then back at the toys in delight.
Candace is walking toward them, and Catch turns to her."|stage direction
1613||"CATCH
I hope you don't mind.
TOMMY
They're for me, Mom!"|unknown
1614||Her look of surprise questions him.|stage direction
1615||"CATCH
Yeah. I've... kind of been saving
them up.
CANDACE
For Tommy?"|unknown
1616||"He nods. She kneels close to her boy, the toys, pleased
but not quite knowing what to say."|stage direction
1617||"CANDACE
Well, thank you. Thanks a lot."|unknown
1618||"Catch nods, grins at Tommy who is already at play with
the figures.
ANGLE - SHARON
She has entered the park and witnessed this from a
distance. She is angling toward the playground.
ON CATCH
He watches Tommy at play with the figures, but it's
almost too much for him. He touches the boy and rises,
smiles and nods at Candace and begins to walk off."|stage direction
1619||90.|unknown
1620||"ON SHARON
She hurries her steps to intersect with Catch.
ON CANDACE, TOMMY"|stage direction
1621||"CANDACE
Wow, Tommy -- Look at them all.
Did you say thank you?"|unknown
1622||"Now Tommy looks up. Catch is moving away with Bob,
walking home. Tommy stands up, Candace calls out to stop
Catch."|stage direction
1623||"CANDACE
Excuse me!"|unknown
1624||"ON CATCH
But he is walking on, some of the emotion seeping
through, not darkness, some old joy welling up. We see,
in b.g., Tommy starts to run after him to say thanks. We
now have a convergence of Tommy, Sharon and Catch, who is
moving steadily toward the street, crossing a bike path
now. A BIKER is coming on. All in one moment Catch
hears the WHIZZ of the BIKE, Tommy calling out ""Thank
you,"" and Candace shouting ""Be careful!"" And Catch goes
cold inside and turns quickly and rushes onto the bike
path, taking the collision with the bike so Tommy is sure
to be safe. Catch and the biker fall hard. Sharon stops
-- holding her breath. Tommy watches, wide-eyed, and
Candace comes running.
Catch is rising, a little sore and soiled.        The biker is
angry."|stage direction
1625||"BIKER
Goddammit -- I saw the kid.
Jesus. I wasn't even close."|unknown
1626||"But Catch is walking     away with that frozen, numb look,
all shut down by his     fear and his memory as Bob trots
along beside him and     the Biker comes after him and Tommy
and Candace watch him     go and Sharon hurries her steps to
catch up. The Biker      reaches Catch first."|stage direction
1627||"BIKER
Wait a minute!     Hey!"|unknown
1628||"But Catch won't turn to him, walking on -- and the man
gets in front of him, raging."|stage direction
1629||"(CONTINUED)
91."|unknown
1630||CONTINUED:|stage direction
1631|BIKER|"Why the hell did you cause a
wreck?! I told you -- I saw the
kid, you idiot. I was..."|speech
1632||"Pain and darkness build in Catch's eyes until he says in
a quiet, choked voice, right into the Biker's face..."|stage direction
1633|CATCH|"One more word, and your life will
change forever."|speech
1634||"The man stops talking, looking at the dead certainty in
Catch's eyes. He wants to say more, to save face, but
Catch's look holds him like a fist. Sharon has stopped,
frozen, watching. The Biker turns away and walks back to
his downed bike as Catch moves on. Sharon can hardly
believe all of this, following Catch again.
ON CATCH, SHARON"|stage direction
1635||SHARON|unknown
1636|CATCH|Catch!   Catch!|speech
1637||"It takes a moment for her voice to penetrate, then he
quickly turns and sees her approaching."|stage direction
1638|SHARON|"Are you all right? Your elbow's
bleeding. I..."|speech
1639||But he is tight, nearly frozen, everything held in.|stage direction
1640||SHARON|unknown
1641|SHARON|What's wrong?|speech
1642||"He walks away from her, and this shakes her, and she
catches up again."|stage direction
1643|SHARON|"Where are you going? Catch --
you're scaring me. Please..."|speech
1644||"But he walks on, desperate, and she gets in his way,
faces him."|stage direction
1645|SHARON|"Please, Catch, don't... Can't you
talk to me?!"|speech
1646||He turns and walks off, heading for the street.|stage direction
1647||"(CONTINUED)
92."|unknown
1648||CONTINUED:|stage direction
1649||SHARON|unknown
1650|SHARON|Please.   Wait.     I... Catch!|speech
1651||"He has walked into traffic -- not completely unmindful of
the cars, but desperate to get away. She watches this,
frozen, as HORNS BLARE. He has to stop in the middle of
the street to wait a moment, and he stands there,
stricken.
ON CATCH
As the traffic moves around him and the dog -- a HORN
BLARES, BRAKES SCREECH, and he thrown into a storm of...
FLASHBACKS
That come sharper and faster than before, bits and pieces
of memory outside any order: He is driving, Annie smiles
at him, headlights blind him, Annie screams, the little
boy in Annie's arms grins at him, BRAKES SCREAM, Annie
says something to him, calmly, but he can't hear her, the
headlights blind him again and BRAKES SCREAM again, and:
BACK TO SCENE (PRESENT)
Catch stands there shaken and shut down.
ON SHARON
Watching him, shocked and frightened for him. She sees
the traffic let up, and Catch crosses and walks toward
home. She watches him go."|stage direction
1652||EXT. BUSY STREET - DAY (LATER)|location
1653||"As Robby and Sharon's police unit moves along with
traffic. In a moment they pull over and park beside an
office building. It is the same building the man entered
shouting, ""Catch!"" Sharon watches the building's
entrance. After a while..."|stage direction
1654|ROBBY|"Are you going to tell me why we're
sitting outside this building
again?"|speech
1655||"SHARON
Watching for somebody.       Tall guy.
40s. Grey-blond hair.
(CONTINUED)
93."|unknown
1656||CONTINUED:|stage direction
1657|ROBBY|What's it about?|speech
1658||SHARON|unknown
1659|ROBBY|It's personal.|speech
1660|ROBBY|Fine -- what am I supposed to do?|speech
1661||Chill.|location
1662||"She watches the building, studying the people who come
and go."|stage direction
1663||INT. CATCH'S APARTMENT - DAY|location
1664||"Catch is at home, still shaken by what happened to him in
the park. He reaches for the PHONE, punches in a number.
It RINGS and Elanora Chu picks up. Catch is deep in his
pain."|stage direction
1665||Hello?|location
1666||(softly)|unknown
1667||Hi.|location
1668||ELANORA (V.O.)|unknown
1669||"Hi! How are you? Have you been
out in this great afternoon?
Brenda took me for a walk."|location
1670||She senses the silence on the other end and quiets a bit.|stage direction
1671||ELANORA (V.O.)|unknown
1672||Anything wrong?|location
1673||CATCH|unknown
1674||I've been... remembering.|location
1675||She is quiet for a moment.|stage direction
1676||ELANORA (V.O.)|unknown
1677||Catch... This is good.|location
1678||It's awful.|location
1679||No.     No, there's good to remember.|location
1680||"(CONTINUED)
94."|unknown
1681||"CONTINUED:
He doesn't speak, shakes his head."|stage direction
1682||ELANORA (V.O.)|unknown
1683|ELANORA (V.O.)|Catch?|speech
1684||CATCH|unknown
1685|ELANORA (V.O.)|I'll call you.|speech
1686||He hangs up, staring at his thoughts.|stage direction
1687||EXT. BUSY STREET - DAY|location
1688||"Sharon is still staking out the office building. Robby
is fidgeting. She just keeps watching. When Robby
begins to speak, she puts up a hand to stop him, going
very still, staring out the window at the man who Catch
was afraid of, Richard Pindella. The man enters the
building. Sharon gets out of the car, intense..."|stage direction
1689|SHARON|Give me fifteen.|speech
1690||And she hurries after the man.|stage direction
1691||INT. OFFICE BUILDING - DAY|location
1692||"As Sharon enters, sees the man at the elevators. He gets
into an elevator, and she just misses him. She watches
the elevator indicator. It stops at two. She hurries up
the stairs."|stage direction
1693||INT. CORRIDOR - DAY|location
1694||"As Sharon bangs into a hallway through the stairway door.
She looks one way, looks the other way down the long
hall, and sees the man just entering a door. She walks
to that door. It is marked ""private."" She knocks and
walks in."|stage direction
1695||INT. OFFICE - DAY|location
1696||"She enters a comfortable office, many shelves, books,
couch and chairs, big desk. She hears the man's voice
from an anteroom. He's coming toward her."|stage direction
1697|PINDELLA (O.S.)|"Excuse me -- that's a private
entrance..."|speech
1698||He sees her now, sees the uniform.|stage direction
1699||"(CONTINUED)
95."|unknown
1700||CONTINUED:|stage direction
1701|PINDELLA|Oh... is there a problem?|speech
1702||"He's calm, gentle in the eyes. She stares a moment,
trying to keep her emotions undercover."|stage direction
1703||SHARON|unknown
1704|PINDELLA|"I'm not sure.    Who am I speaking
to?"|speech
1705|PINDELLA|I'm Dr. Pindella.|speech
1706||She takes her time, afraid.|stage direction
1707|SHARON|What kind of doctor?|speech
1708||PINDELLA|unknown
1709|SHARON|What is this?|speech
1710|SHARON|Do you know a Catch Lambert?|speech
1711||PINDELLA|unknown
1712|SHARON|Oh.   Yes!   Is he in trouble?|speech
1713|SHARON|I... need to talk to you.|speech
1714||He glances at his watch, worried for Catch.|stage direction
1715|PINDELLA|"Well, I have a patient in five
minutes. But I can..."|speech
1716||SHARON|unknown
1717|PINDELLA|Are you a...?|speech
1718|PINDELLA|I'm a psychiatrist.|speech
1719|SHARON|And Mr. Lambert...|speech
1720|PINDELLA|"My relationship with Mr. Lambert
is confidential."|speech
1721||"She's dying inside -- but covering, lying, forcing her
way into this."|stage direction
1722||"(CONTINUED)
96."|unknown
1723||CONTINUED:|stage direction
1724|SHARON|"He's your patient. He's your
patient we... know all this. This
is police business. I'm officer
Sharon Pogue -- L.A.P.D."|speech
1725|PINDELLA|"Look... I want to help Mr. Lambert
but I can't tell you anything that
isn't public record."|speech
1726|SHARON|"In general. In general.   He's
your patient, and he..."|speech
1727|PINDELLA|"He's not my patient. He walked
away from treatment. That was...
nearly a year ago."|speech
1728|SHARON|Why did he walk away?|speech
1729|PINDELLA|"I can't discuss that, but if you
know how to reach him, I would
appreciate being able to talk to
him."|speech
1730||"SHARON
(desperate)"|unknown
1731||"You can help by just   telling me
what's in the public   record.
It'll take me half a   day to do a
search. Can you tell    me? Just..."|location
1732||"She is unable to play this out as a ""cop,"" her emotions
coming through. Pindella sees this. She sits on the
edge of a chair and takes a breath, speaks more softly."|stage direction
1733||SHARON|unknown
1734||"Can you please tell me what's in
the record?"|location
1735||He stares a moment, sympathetic -- and realizing...|stage direction
1736||PINDELLA|unknown
1737||"You were with him -- in the car.
Your uniform threw me. Are you
his friend?"|location
