|character|text|type
636||"He's still... And seeing he's upset, she says the most
beautiful of things..."|location
637||"THE WOMAN
Benjamin... We're meant to lose
the people we love. How else
would we know how important they
are to us.
BENJAMIN BUTTON'S (V.O.)
And one fall day... a familiar
visitor came knocking on our
door...
93   INT. NOLAN HOUSE - ANOTHER DAY, 1936                        93"|unknown
638||We see Benjamin knocking on the Woman's door...|location
639||"BENJAMIN
Would you like to go for a walk?"|unknown
640||"There's no response. He opens it, going inside... The
Woman is sitting in a chair by the window, the dog at her
feet, the familiar Victrola playing dance music... He
comes around the chair. And he sees she's still...
perfectly still... her soul moved on..."|location
641||"68.
94   EXT. CEMETERY PLOT, NEW ORLEANS CEMETERY - DAY, 1936         94"|unknown
642||"We see an old New Orleans paupers' cemetery... Benjamin
and the mourners, and because he can't remember her name,
around an unmarked grave..."|location
643||"BENJAMIN BUTTON'S (V.O.)
She had taught me how to play the
piano."|unknown
644||As Benjamin watches the woman go to her final rest.|location
645||"BENJAMIN BUTTON'S (V.O.) (CONT'D)
And she taught me what it meant to
miss somebody.
95   INT. BENJAMIN'S ROOM, ATTIC - NOLAN HOUSE - DAY, 1937        95"|unknown
646||"We see Benjamin taking some things out of a dresser
drawer, packing a suitcase..."|location
647||"BENJAMIN BUTTON'S (V.O.)
I had gone to a whore house, I'd
had my first drink, I had said
goodbye to one friend and buried
another... In 1937, when I was
coming to end of the 17th year of
my life, I packed by bag."|unknown
648||"We see him putting some final things into the suitcase,
closing it..."|location
649||"BENJAMIN BUTTON'S (V.O.) (CONT'D)
...and said goodbye...
96   INT. PARLOR, NOLAN HOUSE, NEW ORLEANS - DAY, 1937            96"|unknown
650||"We see Benjamin moving through the parlor, one by one,
saying his good-byes to the old people..."|location
651||"BENJAMIN BUTTON'S (V.O.)
I knew, life being what it was, I
would probably never see them
again..."|unknown
652||"The familiar faces... And as we watch him affectionately
touch or talk to each of them... we can just see out a
screen window DAISY, almost thirteen now, leaning against
the side of the house... Out of sight... as if she didn't
say goodbye, he wouldn't leave..."|location
653||"69.
97   EXT. THE FRONT PORCH - NOLAN HOUSE - DAY, 1937                 97"|unknown
654||"We see TIZZY on the porch holding Benjamin's suitcase for
him... The woman's old dog lying beside him..."|location
655||"TIZZY
(shaking his hand)
Good luck, son."|unknown
656||"And we see Queenie has come out onto the porch with her
little girl... and he holds Queenie... tears running down
her face..."|location
657||"BENJAMIN
Goodbye, Mother..."|unknown
658||"He bends to pet the old dog goodbye... He takes up his
suitcase and starts off the porch... going down the
walkway... he hesitates, and opens the gate... moving out
onto the street... When suddenly Daisy is calling him..."|location
659||"DAISY
Benjamin... Benjamin..."|unknown
660||"She comes running.   He stops to let her catch up to
him..."|location
661||"DAISY (CONT'D)
Where are you going?
BENJAMIN
To sea.    I'll send you a postcard.
DAISY
From everywhere. Write me a
postcard from everywhere..."|unknown
662||"And with so much she wants to say, she can't say
anything. So she runs away... He watches her go,
watchers her thin legs running back down the street...
and he turns and moves off along the street..."|location
663||"BENJAMIN BUTTON'S (V.O.)
And I went off to sea..."|unknown
664||"We see him in the distance, the ""old man"", a 17 year old,
suitcase in hand, going to find out who he is and what he
is to become..."|location
665||98   INT. THE HOSPITAL ROOM, NEW ORLEANS - DAY, PRESENT             98|unknown
666||"Daisy's quiet.   Caroline can't avoid the howling of the
wind."|location
667||"(CONTINUED)
70.
98   CONTINUED:                                                    98
CAROLINE
(concerned)
I think I should find out what's
going on...
DAISY
(stops her)
There's a box of them... in a
velvet bag..."|unknown
668||"Caroline, not sure what she wants, opens a red velvet
bag... she finds a wooden cigar box..."|location
669||"CAROLINE
Is this what you're looking for?"|unknown
670||"Looking for?
CAROLINE
You said you wanted this?"|unknown
671||Of course.|unknown
672||"She gives her the box... Daisy, opens it... It's filled
with postcards... Daisy, going through them..."|location
673||"DAISY (CONT'D)
Can you imagine... He sent me
postcards from everywhere he
went... every place he worked...
Newfoundland... Baffin Bay...
Liverpool... Glasgow...Narvik..."|unknown
674||"She takes one out, reading it... Taking up some others...
looking... reading where they came from... reading off
like an adventure...
Daisy, the postcards, fond memories spread out on the bed
around her..."|location
675||"DAISY (CONT'D)
Please keep reading, sugar..."|unknown
676||"Caroline takes another look at the window, then takes up
the book..."|location
677||"(sitting back down)
""I had gone..""
(CONTINUED)
70A-71.
98    CONTINUED: (2)                                              98
BENJAMIN BUTTON'S (V.O.)
""... With Captain Mike's crew on
the ""Chelsea""...""
99    EXT. SOMEWHERE ON THE SEA - DAY, 1937                        99"|unknown
678||"The Tugboat, in the distance, steaming through the
ocean..."|stage direction
679||"BENJAMIN BUTTON'S (V.O.)
Captain Mike had contracted for
three years with Moran Brothers
Tug and Salvage... The old ship
had been refitted with a diesel
engine, and a new sea winch... We
went around Florida and up the
Atlantic seaboard...
100   EXT. TUGBOAT, AT SEA - DAY, 1937                            100"|unknown
680||"The refitted ""Chelsea"" on the Atlantic Ocean..."|stage direction
681||"BENJAMIN BUTTON'S (V.O.)
We were a crew of seven now...
Captain Mike and me... the
Cookie... Prentiss Mayes from
Wilmington, Delaware..."|unknown
682||"And we see an old sea hand in his domain, his GALLEY,
smoking and coughing as he cooks..."|stage direction
683||"BENJAMIN BUTTON'S (V.O.) (CONT'D)
...The Brody twins... Rick and
Vic..."|unknown
684||Two burly hard working IDENTICAL TWIN BROTHERS...|stage direction
685||"BENJAMIN BUTTON'S(V.O.) (CONT'D)
Who got along fine at sea... but
for some reason, once they were on
dry land... couldn't stand the
sight of each other...
101   EXT. DOCK SOMEWHERE - DAY, 1937                             101"|unknown
686||"The brothers getting off the tug... and no sooner have
they hit dry land they immediately get into a fist
fight..."|stage direction
687||"(CONTINUED)
72-72A.
101   CONTINUED:                                                      101"|unknown
688|BENJAMIN BUTTON'S (V.O.)|"There was John Grimm, who fit his
name... from Belvedere, South
Dakota..."|speech
689||102   EXT. TUGBOAT, AT SEA -- DUSK, 1937                              102|unknown
690||"We see a dour looking man... who always expects the
worst..."|stage direction
691|JOHN GRIMM|"You know one in every eight boats
never returns, all hands lost at
sea."|speech
692|BENJAMIN BUTTON'S (V.O.)|"...and Pleasant Curtis who never
said a word to anyone... except to
himself..."|speech
693||The asocial Pleasant... talking to himself as he works...|stage direction
694||103   EXT. ATLANTIC OCEAN - DAY, 1938                                 103|unknown
695||"Benjamin standing on the bow of the old tug as it sloughs
through a fog on the high seas... ready to see the world."|stage direction
696||104   INT. HOSPITAL ROOM, NEW ORLEANS - DAY, PRESENT                  104|unknown
697||Daisy lying in bed...|stage direction
698|DAISY|"I wrote him constantly... told him
everything I was doing..."|speech
699||105   EXT. HARBOR SOMEWHERE - NIGHTFALL, 1938                         105|unknown
700||"The tug on its way in for the night... Benjamin, sitting
on a cleat, reading her letter..."|stage direction
701|DAISY'S (V.O.)|"...I told him they had invited me
to New York to audition for the
School of American Ballet..."|speech
702||106   EXT. NEW YORK SKYLINE - DAY, 1938                               106|unknown
703||Tilting from the grey sky, onto an old landmark building.|stage direction
704||107   INT. LANDMARK BUILDING, DANCE LOFT, NEW YORK - DAY, 1938        107|unknown
705||"A large open DANCE LOFT. And we see Daisy, dancing for a
selection committee seated on metal chairs..."|stage direction
706||"(CONTINUED)
73.
107   CONTINUED:                                                     107"|unknown
707||"Daisy moving with technical proficiency -- but it's
bloodless, without any real distinction... She gets nods -
- but no kudos..."|stage direction
708|DAISY'S (V.O.)|"One of the ""corps""... another
dancing gypsy..."|speech
709||We see Daisy training... just another lithe body.|stage direction
710||108   INT. HOSPITAL ROOM, NEW ORLEANS - DAY, PRESENT                 108|unknown
711||"Daisy in bed... Picking up another postcard, she stops,
reading, slowing at a painful memory..."|stage direction
712|DAISY|"Oh. Then he wrote me... ""I've met
somebody... and I've fallen in
love..."""|speech
713||109   INT. LANDMARK BUILDING, DANCE LOFT, NEW YORK, NIGHT, 1941 109|unknown
714||"And we see Daisy, sitting on the dance floor reading the
very same POSTCARD, brokenhearted..."|stage direction
715|A MAN|Places everybody... Once again...|speech
716||"The troupe moves into their places...Daisy still just
part of the crowd... The music starts... Now as Daisy
dances... it is filled with pathos and lost love...and
everyone takes notice."|stage direction
717||110   INT. HOSPITAL ROOM, NEW ORLEANS - DAY, PRESENT                 110|unknown
718||"Daisy reading the very postcard some sixty odd years
later... as if reading it for the first time..."|stage direction
719|DAISY|"""...I've met somebody...and I've
fallen in love..."" My, that was
over..."|speech
720||(and realizing)|unknown
721|DAISY|...sixty years ago.|speech
722||She's quiet, looking out the window...|stage direction
723|CAROLINE|Did you love him, mother?|speech
724|DAISY|What can a girl know about love?|speech
725||"(CONTINUED)
73A.
110   CONTINUED:                                                    110"|unknown
726||"As she watches the rain on the window, Caroline takes it
as her cue to keep reading..."|stage direction
727||(reading)|unknown
728|CAROLINE|"""...We were working in Murmansk,
Russia..."""|speech
729||"(CONTINUED)
74.
110   CONTINUED: (2)                                              110"|unknown
730||"Daisy stares at the window, the constant beating rain,
the water running down the window..."|stage direction
731||"BENJAMIN BUTTON'S (V.O.)
Murmansk is on the Barrent Sea,
the only ice-free ocean port in
the Soviet Union...
111   EXT. MURMANSK HARBOR, RUSSIA - DAY, 1941                    111"|unknown
732||"We see ""Chelsea"" working with other tugs as snow falls in
the crowded Russian Harbor.
They tow a large freighter into port."|stage direction
733||"CAPT. MIKE
Benjamin..."|unknown
734||"Benjamin, who is coiling rope on the bow, stands and
looks at the Captain."|stage direction
735||"CAPT. MIKE (CONT'D)
(squinting down at
him, wanting to
know)
Tell me how's it happen you showed
up you were no bigger than a
bollard. Now either I drink a
helluva lot more than I think I
do, or you sprouted... What's your
secret?"|unknown
736||"And Benjamin, tired of explanations, and what comes first
to mind..."|stage direction
737||"BENJAMIN
Well Captain, you do drink a
lot..."|unknown
738||And that makes perfect sense to Mike...|stage direction
739||"CAPT. MIKE
(taking a drink,
saluting)
Goddamn right I do!"|unknown
740||"And Benjamin stands on the bow... ready to see the
world..."|stage direction
741||"BENJAMIN BUTTON'S (V.O.)
We stayed at a small hotel with
the grand name, ""The Winter
Palace.""
74A.
112   EXT. MURMANSK STREET, RUSSIA - NIGHT, 1941                   112"|unknown
742||"Snow covers the street outside of a turn-of-the Century
hotel... a front window looks into its lobby... ""The
Winter Palace Hotel."""|stage direction
743||"113   INT. ""WINTER PALACE,"" RUSSIA - NIGHT, 1941                   113"|unknown
744||"There's a packed BAR off the lobby... We see Benjamin
sitting with Captain Mike, their crew, and a mixture of
other seamen, Russians and other ethnics, all speaking
different languages, sitting and standing around tables
cluttered with bottles and glasses... Captain Mike,
drunk, his shirt off, is telling a Russian sailor,
another interpreting for him -- about a tattoo he has
over his heart... an upside down hummingbird..."|stage direction
