|character|text|type
170||"JOHN
It's a course that investigates what
drives men to be free, no matter the
cost.
DAMON
Somebody else had dibs on Papillon?
JOHN
You escaped from jail seven times.
Damon lights a cigarette.       A TOUGH GUY nearby objects.
TOUGH GUY
No smoking!!
DAMON
Yeah, who would want to cut short
your precious life?
Damon takes a deep drag.
JOHN
Mind if I tape you?
DAMON
Go for it, it can't be used as
evidence. What do you want to know?
John sets up the small digital recorder.
JOHN
How you escaped when no one else
could.
DAMON
Balls and a little luck.
(beat)
No prison in the world is airtight.
Each one has a key. You have to
find it.
JOHN
How do you do that?
DAMON
A lot of looking. Especially at
things that break the daily routine.
Guards get comfortable doing the
same thing every day. Something
happens where they have to think,
adapt.
(MORE)
(CONTINUED)
27."|unknown
171||56   CONTINUED:    (2)                                                 56|location
172||"DAMON (CONT'D)
That's when they will make mistakes.
But when you see it you have to be
ready. You have to have the entire
plan already in place before you
even know how you are going to get
out of the jail.
Escaping is easy; the hardest part
is staying free."|unknown
173||57   INT. JOHN'S BEDROOM -- NIGHT                                      57|location
174||"The tape recorder plays Damon's voice; John tears large sheets
of art paper from a pad and tacks them to his bedroom wall.
DAMON (O.S.)
You have to know where you are going
to go and how you are going to get
there. You have to know how they
plan to catch you, where, and when.
JOHN (O.S.)
How the hell do you know that?
He starts to write on the paper with a large felt marker.
DAMON (O.S.)
You pay off someone who knows. And
a lot depends on if the prison is in
the country or the city."|unknown
175||58   INT. BAR -- DAY                                                   58|location
176||"JOHN
The city.
That came out too quickly. Damon now understands. John
sits, silent, knowing he blew it. Damon takes his time.
DAMON
Where are you from?
JOHN
...Pittsburgh.
DAMON
Pittsburgh is tough; so many bridges
and tunnels they can block off."|unknown
177||59   INT. JOHN'S BEDROOM -- NIGHT                                      59|location
178||"The art paper bunches and rips under the pressure of the
marker. John tears it off the wall.
(CONTINUED)
28."|unknown
179||59   CONTINUED:                                                        59|location
180||"DAMON (O.S.)
From the time they make the call,
the police can have the center of
the city sealed tight in fifteen
minutes."|unknown
181||60   INT. BAR -- DAY                                                   60|location
182||"JOHN
How can they be so exact?
DAMON
After 9-11 Homeland Security made
every city have a lock-down plan --
downtown Pittsburgh, Philly, Boston,
Minneapolis -- fifteen minutes.
They can do DC in under ten."|unknown
183||61   INT. JOHN'S BEDROOM -- NIGHT                                      61|location
184||"John draws a circle on the wall and writes in it: 15 MINUTES --
DAMON (O.S.)
Within thirty-five minutes they will
have cops at every tollbooth on the
interstate --
-- Surrounds it by a larger circle: 35 MINUTES."|unknown
185||62   INT. BAR -- DAY                                                   62|location
186||"DAMON
And be running rolling stops on the
secondary roads. They won't have
your photograph yet, but they will
have your description."|unknown
187||63   INT. JOHN'S BEDROOM -- NIGHT                                      63|location
188||"He draws spokes out from the circles.
JOHN (O.S.)
What if you can't make it out?"|unknown
189||64   INT. BAR -- DAY                                                   64|location
190||"JOHN
Thirty-five minutes isn't a lot of
time.
DAMON
Then surrender.
(MORE)
(CONTINUED)
29."|unknown
191||64   CONTINUED:                                                         64|location
192||"DAMON (CONT'D)
Because they will shoot you on sight,
along with anyone you are with."|unknown
193||65   INT. JOHN'S BEDROOM -- NIGHT                                       65|location
194||"John writes DESCRIPTION at the end of one spoke.
DAMON (O.S.)
Stay far away from the train and bus
stations."|unknown
195||66   INT. BAR -- DAY                                                    66|location
196||"DAMON
Forget the local airports.   Leave
from another state."|unknown
197||67   INT. JOHN'S BEDROOM -- NIGHT                                       67|location
198||John scribbles key words on the wall.     DISTANT AIRPORT.|unknown
199||68   INT. BAR -- DAY                                                    68|location
200||"DAMON
Second: identity. It's easy to find
fake papers, harder to find ones
that will get you through an airport."|unknown
201||69   INT. JOHN'S BEDROOM -- NIGHT                                       69|location
202||"John writes ""IDENTITIES.""
DAMON (O.S.)
You'll need a passport, driver's
license and a social security number."|unknown
203||70   INT. BAR -- DAY                                                    70|location
204||"DAMON
If you have to rent a car, find a
place that will take a cash deposit.
They'll still run a credit check, so
use a real person's name on the ID.
(beat)
Third: destination."|unknown
205||71   INT. JOHN'S BEDROOM -- NIGHT                                       71|location
206||"John writes furiously on the wall.    ""DESTINATION.""
(CONTINUED)
30."|unknown
207||71   CONTINUED:                                                  71|location
208||"DAMON (O.S.)
You want somewhere that doesn't
attract American tourists and doesn't
get American newspapers. Think Yemen
and you get the idea."|unknown
209||72   INT. BAR -- DAY                                             72|location
210||"DAMON
Then money."|unknown
211||73   INT. JOHN'S BEDROOM -- NIGHT                                73|location
212||"John's writes ""MONEY.""
DAMON (O.S.)
You need a truck load of it.
Everything's expensive: hotels,
travel, information."|unknown
213||74   INT. BAR -- DAY                                             74|location
214||"JOHN
How much?
DAMON
Enough to last at least five-six
years. Run out of money and you run
out of friends."|unknown
215||75   INT. JOHN'S BEDROOM -- NIGHT                                75|location
216||"John underlines ""MONEY."""|unknown
217||76   INT. BAR -- DAY                                             76|location
218||"John is starting to understand the enormity of this
undertaking.
DAMON
But before you do anything, you have
to ask yourself if you can do it.
Can you forget about ever seeing
your parents again. Can you kill a
guard, leave your kid at a gas
station, push a nice old lady to the
ground because she is between you
and the door? Because to do this
thing, that's who you have to become.
And if you can't, don't start, because
you'll just get someone killed.
31."|unknown
219||77   INT. JOHN'S BEDROOM -- NIGHT                                     77|location
220||"John backs away from the wall to see it covered in a spiderweb
of notes.
JOHN (O.S.)
How did you get caught?"|unknown
221||78   INT. BAR -- DAY                                                  78|location
222||"DAMON
I gave myself up. I couldn't take
wondering when someone was going to
come through the bedroom door.
(beat)
Got what you need?
JOHN
Yeah.
DAMON
What do you have in your pocket?
John opens his billfold.   Damon takes the cash, leaves him a
twenty."|unknown
223||79   INT. JOHN'S BEDROOM -- NIGHT                                     79|location
224||"On the wall we see the massive diagram John has created.
The screen goes BLACK. Read:
THE LAST THREE MONTHS"|unknown
225||80   EXT. T-TRAIN -- DAY                                              80|location
226||The train crosses a bridge.|unknown
227||81   INT. T-TRAIN -- CONTINUOUS                                       81|location
228||John rides, looking down at the river below.|unknown
229||82   INT. COUNTY JAIL - ENTRY HALL -- DAY                             82|location
230||"John steps through the puffer (the machine that detects drugs)
and into the secure area. He makes a mental note of
everything he sees: the number of guards, cameras, etc."|unknown
231||83   EXT. COUNTY JAIL - DELIVERY AREA -- DAY                          83|location
232||"John sits in his car on the road above, surreptitiously taking
pictures of the vehicles coming and going from the prison.
32."|unknown
233||84   INT. JOHN'S BEDROOM -- NIGHT                                        84|location
234||He tapes the photos to the wall.|unknown
235||85   INT. COUNTY JAIL -- DAY                                             85|location
236||"Walking down a corridor with the other visitors, John steps
in a puddle of water. Behind him the others notice and step
around it. Moving on, they pass a trustee on a ladder pulling
a water-stained ceiling tile away as two guards watch."|unknown
237||86   INT. JOHN'S BEDROOM -- NIGHT                                        86|location
238||John traces a route on a map with a highlighter.|unknown
239||87   INT. JOHN'S BEDROOM -- DAY (NEW DAY)                                87|location
240||The wall grows thick with photos and notes.|unknown
241||88   INT. CLASSROOM -- NEW DAY                                           88|location
242||"He reads an article on his computer -- about illegal aliens
and fake ID's."|unknown
243||89   INT. JOHN'S BEDROOM -- NIGHT                                        89|location
244||"John enters his bedroom and closes the door. We see how
dramatically his plan has evolved on the wall as every inch
is covered in notes, photos, maps, and various writings. He
studies it as he bites into a sandwich."|unknown
245||90   INT. COUNTY JAIL - CORRIDOR -- DAY                                  90|location
246||"John and Luke walk near the front of the group of visitors
toward the visitation rooms.
Just ahead he notices a guard using a key to call the
elevator. John stops near the elevator and kneels, pulling
one of Luke's shoelaces loose.
LUKE
It was already tied.
John reties the lace as the group moves on.    He keeps one
eye on the elevator.
The door opens and the guard   steps in - and John notices two
WORKMEN in hardhats inside.    The elevator closes, the shoelace
is tied, the group has moved   on down the hall and they are
alone. John pulls the laces    and unties Luke's shoe.
LUKE (CONT'D)
You untied it again!
(CONTINUED)
33."|unknown
