|character|text|type
1184||"The perky tour guide we met earlier takes another group around
the headquarters.  There may be a massive campaign to find
Anderson, but the Precrime public relations machine continues
to run without interruption.
There are ten people in the group, and the physically
transformed Anderson is among them.  They all wear glowing
nametags.  Anderson's reads, ""Mr. Symington."" He keeps his
hands in his pockets, and his head low.
We have heard the tour guide's spiel before"|stage direction
1185||76.|unknown
1186|TOUR GUIDE|"Welcome to the main headquarters of
Precrime.  Smaller Precrime branches
are scattered throughout the United
States."|speech
1187||"She is about to go on when she looks over at Anderson.  He
is fidgeting uncomfortably."|stage direction
1188|TOUR GUIDE (CONT'D)|Are you ... all right, Mr. Symington?|speech
1189||"Anderson moves up close to her, a little too close.  He
whispers to her, embarrassed.  She gives him a professional
smile, and points in the distance past the elevators.
Anderson nods, and heads off.  She calls after him."|stage direction
1190|TOUR GUIDE (CONT'D)|We'll wait right here for you, sir!|speech
1191||INT. A STAIRWELL|location
1192||Anderson runs down a back stairwell to a lower floor.|unknown
1193||INT. A BASEMENT CORRIDOR|location
1194||"Anderson stands outside a door marked: ""Housekeeping."" Above
the doorway is an IdentiScan device.
Anderson reaches into his coat and carefully removes a small
cryo-jar.
CLOSE ON: THE CRYO-JAR
Imbedded in the clear gelatinous coolant are two eyeballs
-the irises a luminous blue."|stage direction
1195||INT. SEARCH AND COMMAND -- MOMENTS LATER|location
1196||"The operations room in Precrime.  The technicians sit at
their computers and holographic tracking displays.
Witwer paces among them.  His eyes keep flicking to the
digital clock on the wall.  Then they cut back to the men
and machines that are telling him nothing.  Witwer does not
look well at all, When a TECHNICIAN leans close to his
computer monitor,Witwer almost leaps across the room to get
to him.  He looks over the man's shoulder."|stage direction
1197|WITWER|What is it?|speech
1198|TECHNICIAN|Must be a glitch ...|speech
1199||77.|unknown
1200||What?|unknown
1201|TECHNICIAN|Anderson just got IdentiScanned.|speech
1202||"Witwer grips the back of the technician's chair.  The
technician types the data through again."|stage direction
1203|TECHNICIAN (CONT'D)|It's him -- he's been scanned.|speech
1204|WITWER|Where is he?|speech
1205||The technician looks up at Witwer.|stage direction
1206|TECHNICIAN|"But he's had his eyes done.  Right?
Sir?  Tries to think it through."|speech
1207||(barely audible)|location
1208|WITWER|He had to have.|speech
1209||"The technician's computer flashes the next piece of
information.  When he speaks, it's the last thing Witwer
wants to hear."|stage direction
1210|TECHNICIAN|"Jesus Christ, sir.  He's in the
basement of this building."|speech
1211||"All eyes turn to Witwer.  The unspoken question hangs in the
air.  Anderson's come to murder Witwer?"|stage direction
1212||INT. PRECRIME HEADQUARTERS|location
1213||"Throughout the building, every available Precrime Officer
begins to receive orders to mobilize toward the basement."|stage direction
1214||INT. THE PRECOG CHAMBER|location
1215||"Four officers stand guard in the chamber.  They listen to
the orders coming in on their earpieces.  Three of the guards
rush out of the room, one stays behind.
The three Precogs sit in their oversized chairs, the female
in the middle, the males on either side of her.  Their eyes
are open ... and they are deeply alert.
Two technicians tend to the Precogs.  At the back of the
chamber, through a large window, we see Ennis Page sitting
at the huge mainframe."|stage direction
1216||78.|unknown
1217||INT. SEARCH AND COMMAND|location
1218||"A ring of Precrime officers three men deep stand guard around
Witwer.  Witwer looks like he wants to kill them all."|stage direction
1219|WITWER|This is|speech
1220||ridiculous.|unknown
1221||Lieutenant Glaser replies forcefully|stage direction
1222|LIEUTENANT GLASER|"Standing orders from the Security
Panel, sir."|speech
1223|WITWER|"If he wants to get to me, he'll get
to me."|speech
1224|LIEUTENANT GLASER|No, he won't, sir.|speech
1225||"Witwer looks at the confident young officer almost pityingly.
Then his eyes flick to the wall clock."|stage direction
1226||INT. THE BASEMENT|location
1227||"Armed Precrime officers clog the corridors, conducting
defensive searches of one room after another.  All they are
coming up with so far are some very startled housekeepers."|stage direction
1228||INT. THE PRECOG CHAMBER|location
1229||"In the chamber are one guard, two technicians, and three
Precogs.  And all of them are left in sudden darkness, as
the power is cut."|stage direction
1230||INT. SEARCH AND COMMAND|location
1231||"The officers around Witwer reach for their maglite
flashlights.  The Search and Command room suddenly looks
exceedingly vulnerable.
A technician calls out from the darkness"|stage direction
1232|TECHNICIAN|"Don't worry, air -emergency generators
will kick on in five seconds."|speech
1233||"The green glow from a roomful of wristwatches makes the room
seem alive with fireflies.  Five seconds go by.  Then ten
more."|stage direction
1234|WITWER|Explanation, please!|speech
1235|TECHNICIAN|"Uh, sir.  It seems ... he got the
generators, too."|speech
1236||79.|unknown
1237||"There is a long moment of silence.  And then Witwer begins
to laugh."|stage direction
1238||INT. THE PRECOG CHAMBER|location
1239||"The room is utterly dark and silent.  The silence is broken
by the SOUND of something rolling across the floor.  Somebody
speaks, probably the guard."|stage direction
1240|VOICE|Shit.|speech
1241||"An explosion of light fills the room in STROBE-LIKE blasts.
And leaping through the light is ANDERSON.  The temporarily
blinded guard and technicians have dropped to their knees.
Anderson stun guns them quickly.
The strobes fade, and Anderson sets a zirc-flare on the floor.
We see that the enzyme is wearing off -- his facial features
are returning to normal.
He is oblivious to the Precogs in their chairs.  It is the
equipment he is after.
Through the observation window we see ENNIS PAGE watching in
horror as Anderson severs the light cables connecting the
Precog helmets to the mainframe.
Anderson aims a sonic blast at the observation window, blowing
it out and knocking Page unconscious.  Then he reaches into
the room and destroys the mainframe itself with a series of
blasts.
Anderson is so intent on destruction he does not sense a
PRESENCE behind him.  Perhaps it is because the movement is
so completely devoid of malice it is beyond detection.
A HAND, the fingers pale and slender, reaches out and takes
hold of his hand.
Anderson whirls around, weapon out.  And there before him,
is the FEMALE Precog.  He looks at her, then beyond her to
the other Precogs who are lolling in semiconsciousness in
their chairs.
Her helmet is off.  She is young, but her close-cropped hair
is silver white.  And when she speaks, her voice is like the
wind whispering through time."|stage direction
1242|FEMALE|Save us, Anderson.|speech
1243||"Anderson can feel the seconds ticking away, his carefully
planned operation interrupted in an unfathomable way."|stage direction
1244|ANDERSON|I have to get out of here.|speech
1245||80.|unknown
1246||She grips his hand.|stage direction
1247|FEMALE|Save us.|speech
1248||"It is beyond pitiful, this frail little woman, pleading.
And her eyes, she won't let him go.  She is beginning to
weaken, to sway on her feet.
A sudden realization floods over Anderson."|stage direction
1249|ANDERSON|You|speech
1250||"let
me get here, didn't you?"|unknown
1251|ANDERSON|"You stopped giving them information,
so they couldn't track me."|speech
1252||"The Precog female is fading fast.  She tries to reach out
for him and her legs give way."|stage direction
1253|FEMALE|Save --|speech
1254||"And what can Anderson do but catch her before she falls?
What can he do but throw her over his shoulder, and in the
fading light of the flare, make a run for freedom."|unknown
1255||INT. TUDICIAL CENTER|location
1256||"Lisa has been staring at the judge's monitor and the tv screen
for over an hour.  The two versions of Anderson murdering
Witwer play over and over."|stage direction
1257||(wearily, to herself)|location
1258|LISA|Help me, Paul.|speech
1259||"She hits freeze-frame on the judge's monitor, at a moment
during his confrontation with Witwer when Anderson's FACE
fills the screen.
Lisa looks with deep urgency into her husband's eyes.
And it is his EYES, finally, that tell her everything.  Lisa's
hand rises to her open mouth."|stage direction
1260|LISA (CONT'D)|They're blue.|speech
1261||"She keeps the image on freeze-frame, and turns and looks at
the tv, which shows Precrime's disc over and over, the 1-800
number scrolling along the bottom.
When the same close-up of Anderson flashes onto the tv screen,
she leans close to it and squints.
Anderson stares right back at her.  And for the first time,
Lisa sees that the tapes are not exactly identical.  His
eyes..."|stage direction
1262||81.|unknown
1263|LISA (CONT'D)|And now they're|speech
1264||brown.|unknown
1265||For the first time in days she allows herself a small smile.|stage direction
1266||INT. PRECOG CHAMBER|location
1267||"Power has been restored to Precrime Headquarters.  Witwer
walks slowly through the ruins of the Chamber.  EMT teams
work on Ennis Page and the other dazed personnel Anderson
has left in his wake.
Technicians cluster around the two remaining Precogs, the
brothers.  Their eyes are closed and they are limp.  Their
lips move soundlessly as if in conversation with each other.
Lieutenant Glaser is with him, but when Witwer speaks it is
almost to himself."|stage direction
1268|WITWER|"Why didn't the Precogs know he was
coming to do this?"|speech
1269||"The Lieutenant has no reply.  Witwer runs both hands through
his hair.  It has begun to wear him down, the ticking of the
clock ..."|stage direction
1270|WITWER (CONT'D)|"The next time he shows up it'll be
to kill me."|speech
1271|LIEUTENANT GLASER|We won't let that happen, sir.|speech
1272||"Witwer takes in the chaotic scene around him, then gives the
Lieutenant a withering look."|stage direction
1273|WITWER|You won't, huh?|speech
1274||"When the Lieutenant tries to speak to him, Witwer walks away
and goes over to the technicians working on the Precogs.  He
stares at the Precogs."|stage direction
1275||(to a technician)|location
1276|WITWER (CONT'D)|"When can we get these things
operational?"|speech
1277|TECHNICIAN|"They're a hive mind, sir.  It takes
three for their predictive abilities
to be fully operational."|speech
1278||"Which Witwer does not want to hear.  Witwer leans very close
to the technician."|stage direction
1279||82.|unknown
1280|WITWER|"These two are all I have to find the
man who is about to murder me.  Hook
them up, and flood them with whatever
kind of fucking chemicals you have
to.  They are a machine, and I need
that machine at my disposal."|speech
