|character|text|type
696|BURNETT|Crazy fuckin' woman.|speech
697||He steps from the bathroom and stands outside the door.|stage direction
698|JULIE|"The guy who killed Max. Now, he
was looking for the heroin that
Eddie stole from him... Max went
to the party as a favor to you.
You're a dope cop, right?"|speech
699|BURNETT|Special Narcotics Division.|speech
700|JULIE|"So this isn't about Max's death
at all. It's about dope."|speech
701|BURNETT|"We find the dope, we find our
shooter, too."|speech
702|JULIE|"There's some powder in there, too.
Can you hand that to me?"|speech
703||"(waits for an
answer)"|unknown
704|JULIE|Mike? Mike?|speech
705||Burnett has disappeared into...|stage direction
706||"TIME CUT TO:
116   INT. BEDROOM CLOSET                                        116"|unknown
707||"Burnett is going through Lowrey's extensive and meticu-
lously coordinated wardrobe, shaking his way all the way
through."|stage direction
708||(CONTINUED)|unknown
709||BAD BOYS - Rev. 6/23/94 PM                            53.|stage direction
710||116   CONTINUED:                                                  116|unknown
711|BURNETT|"Man, when this is over, I'm gonna
get me somethin' better than
quality time. It's gonna be me'n
Theresa on a boat --"|speech
712|JULIE (O.S.)|"Mike? I borrowed a T-shirt and
some boxer shorts until we can
somehow get back over to my
place to pick up some clothes."|speech
713||117   INT. BEDROOM - CONTINUOUS ACTION                            117|unknown
714||"Burnett exits the closet to find Julie   brushing out her
wet hair, wearing nothing but what she   described, a T-
shirt and pair of Lowrey's boxers tied   up with a shoe
string. This ensemble never looked so    good."|stage direction
715|BURNETT|"Mug shots. We got mug shots to
look at. 'Scuse me, I gotta hook
into the P.D. computer."|speech
716||He heads out of the bedroom.|stage direction
717|JULIE|"Hey, Mike. Who's the guy in all
the pictures?"|speech
718||"Burnett turns. And there behind Julie is a wall full of
photos that he's never, ever noticed. Nearly all of
Lowrey. All ego."|stage direction
719|BURNETT|"That guy? Well, that's Marcus
Burnett, my partner."|speech
720||"Burnett gets closer and must look around until he finds
the singular photo of the two of them. It's in a shitty
frame, too."|stage direction
721|BURNETT|There's the two of us, see?     Me'n'...|speech
722||(gestures to photos)|unknown
723|BURNETT|... My partner.|speech
724|JULIE|"Listen, Mike. I've known a lotta
guys. And I've seen a good number
of their bedrooms, okay? But I've
never seen... I mean, look at it.
It's like a shrine to him."|speech
725||(CONTINUED)|unknown
726||BAD BOYS - Rev. 6/23/94 PM                          54.|stage direction
727||117   CONTINUED:                                                 117|unknown
728|BURNETT|"Yeah. Okay. Sure, I can see how
it looks that way... But you see...
you see... It's uh... a cop thing."|speech
729||(then it comes)|unknown
730|BURNETT|"That's because I've put a picture
up there for every time Marcus has
saved my life."|speech
731|JULIE|Saved your life?|speech
732|BURNETT|"I save his life. He saves mine. He's
got the same thing in his house.
Pictures of me. More, even. Good
family man, that Marcus."|speech
733|JULIE|"Okay, but Mike. This is like a
lot of pictures. I mean, this
isn't something by the bedstand.
This is a whole wall... And I know
Max said you were just friends.
That's why I was thinking,
maybe... you could be... gay."|speech
734||Burnett reacts, then recovers with...|stage direction
735|BURNETT|"Me? Gay?   Are you outta your
mind?"|speech
736|JULIE|I didn't mean to offend you.|speech
737|BURNETT|"It's a good thing that I'm secure
in my manhood to see that you don't
mean that. You know how many women
I've had in that waterbed? Check the
waves as they go by. Count 'em."|speech
738||"(turns back to
living room)"|unknown
739|BURNETT|Now, mug shots?|speech
740||118   INT. LOWREY'S CONDO - NIGHT                                118|unknown
741||"Burnett and Julie are sitting at the computer looking at
mug shots dialed in from the police database. She
fiddles with, but does not eat her salad, while stealing
sideways glances from the computer screen to the nasty,
bologna sandwich Burnett is eating."|stage direction
742||"(CONTINUED)
55.
118   CONTINUED:                                                 118"|unknown
743|BURNETT|"The shooter said four days until
he makes the deal. What else
did he say?"|speech
744|JULIE|"Somethin' weird. Sounded like
three angels... He wasn't worried
because he had three little angels
on his shoulders tellin' him
something. I didn't get the rest."|speech
745||"(back to the mug
shots)"|unknown
746|JULIE|"I'm getting tired of looking at
ugly people."|speech
747|BURNETT|"Just a few more and we can take
another break."|speech
748|JULIE|"I don't wanna take a break. Then
we'd have to talk and I got
nothing to say to a cannibal."|speech
749||BURNETT|unknown
750|JULIE|A what?|speech
751|JULIE|"That was a living, breathing
consciousness. It felt joy.
Sadness. Maybe it even had a
name."|speech
752|BURNETT|What had a name.|speech
753|JULIE|"That flesh you're shoveling
into your mouth."|speech
754||(stops chewing)|unknown
755|BURNETT|It's just bologna.|speech
756|JULIE|"It was alive. Some farmer  fed it.
Got it to trust him. Then  blew
its brains out, dumped it in a
cement mixer with a ton of
carcinogens and now you're   eating
it."|speech
757||"(CONTINUED)
56.
118   CONTINUED:    (2)                                            118"|unknown
758||"Burnett never looked at it that way.     He starts to put it
down."|stage direction
759||"JULIE
No. At least finish it so I
won't have to look at it.
(back to the
screen)
Let's look at some more ugly
people."|unknown
760||"ANGLE - COMPUTER SCREEN
It's a photo of Noah along with his extensive rap sheet."|stage direction
761||"Wait. Hold it. Go back...
That's him! That's one of 'em.
BURNETT
You sure?"|unknown
762||Julie nods.    She's certain.|stage direction
763||"119   OMITTED                                                      119
120   INT. BURNETT HOUSE - DEN - NIGHT                             120"|unknown
764||Lowrey is on the phone.|stage direction
765||"LOWREY
Captain Howard, please.    It's
Lowrey.
MEGAN (O.S.)
Uncle Mike --"|unknown
766||"Lowrey looks down to find little Megan pulling at his leg.
She shows a picture book."|stage direction
767||"MEGAN
But I have to go now!
121   INT. BATHROOM - LOWREY AND MEGAN                             121"|unknown
768||"Lowrey is standing just outside, portable phone in hand.
He's trying to keep his voice low."|stage direction
769||(CONTINUED)|unknown
770||BAD BOYS - Rev. 6/24/94                                57.|stage direction
771||"121   CONTINUED:                                                   121
LOWREY
I just talked to Marcus. The
girl just I.D.'d one of the
shooters --
MEGAN
Uncle Mike!
LOWREY
Okay... Hang on, Cappy.
(starts reading
from the book)
This is Prudence and she has to
go potty. This is a potty.
Everyone has to poop and when they
do they use the potty.
(turns page)
Mommies poop.
(turns page)
Daddies poop.
(turns page)
Captain Howard poops. Even
doggies poop.
122   INT. LOWREY'S CONDO - NIGHT                                  122"|unknown
772||"Burnett is cleaning up dog shit    from one of Lowrey's
Persian rugs. The stain won't     come out. So Burnett
tries a can that he's grabbed.     It foams. Julie appears
with a pile of clean laundry in    hand."|stage direction
773||"BURNETT
Your dog took a shit.
JULIE
And you used Pledge to clean it
up?
BURNETT
(looks at can)
Lemon Pledge.
JULIE
Well, that makes a big difference.
You just varnished that into the
fabric. I'm sure it works great."|unknown
774||"Burnett doesn't quite know what    to do with the wad of
dog poop in paper towels still    in his hand. Julie
snatches it from him and heads    for the bathroom. Burnett
follows. He suddenly realizes     that the clean clothes are
his."|stage direction
775||(CONTINUED)|unknown
776||BAD BOYS - Rev. 6/24/94                            58.|stage direction
777||122   CONTINUED:                                               122|unknown
778|BURNETT|You cleaned my clothes?|speech
779|JULIE|I just threw them in with mine.|speech
780|BURNETT|You cleaned my clothes?|speech
781||"He's all appreciative until he notices something dis-
turbing. A shirt of his has a large bleached area on it."|stage direction
782||BURNETT|unknown
783|BURNETT|What's this??|speech
784||(shyly)|unknown
785|JULIE|I had a little accident.|speech
786|BURNETT|"This is my favorite shirt.   My
lucky shirt."|speech
787||JULIE|unknown
788|BURNETT|Sorry.|speech
789||As Burnett starts to walk away...|stage direction
790|JULIE|"Listen, Mike. I don't have any of
my clothes. I wanna go back to my
place to get some."|speech
791|BURNETT|Not going to happen.|speech
792|JULIE|"I need apparel. That and I need
some food that's something more
than a cold, slab of fear."|speech
793||BURNETT|unknown
794|JULIE|Slab of fear?|speech
795|JULIE|"All you got in the place are
frozen steaks."|speech
796|BURNETT|"Alright. I left my wallet at the
office so I'll give you some cash
tomorrow."|speech
797||BAD BOYS - Rev. 6/24/94                              59.|stage direction
798||"123   OMITTED                                                    123
124   INT. KIDS' BEDROOM - NIGHT                                 124"|unknown
799||"Quincy and Jill are rapt as Lowrey does a quick security
sweep, checking closets and window locks as he tells a
bedtime story."|stage direction
800||"LOWREY (O.S.)
... so your daddy and I are
trapped in this crack house in
Little Havana. These dudes were
real mean mothers... and they
start coming at us with knives...
Now I'm scared, thinkin' I'm out
for the count when in comes your
daddy like a Miami hurricane --"|unknown
801||"THERESA
Standing in the doorway.   Hands on her hips."|stage direction
802||"LOWREY
Oh, hi, Theresa. Just tellin' the
kids about --
THERESA
Thank you, but I'll tuck the kids
in. Say good night to Uncle Mike.
QUINCY
But we want to hear the rest of
the story..."|unknown
803||"Theresa silences Quincy with a look.   Sensing his cue,
Lowrey kisses the kids."|stage direction
804||"LOWREY
G'night, gang.
QUINCY AND JILL
G'night, Uncle Mike."|unknown
805||BAD BOYS - Rev. 6/22/94                             60.|stage direction
806||125   INT. LIVING ROOM - NIGHT                                  125|unknown
807||"Lowrey is seated on the couch, loading clips and dressing
his weapon on the coffee table. As he pours a Coke,
Theresa appears at the bottom of the stairwell."|stage direction
808|THERESA|"If you were my husband, I'd
poison that."|speech
809|LOWREY|If you were my wife I'd drink it.|speech
810|THERESA|"Twelve years I'm married, Michael.
And I never let Marcus bring his
work home."|speech
811|LOWREY|"Just a harmless bedtime story.
Thought the kids deserved to
know about the hero they have
for a dad."|speech
812|THERESA|"We don't need any violence in
this household and we certainly
don't need any more heroes.
What we need is a father and
a husband."|speech
813|LOWREY|"Husband? Theresa. He's your
personal errand boy. You beep
the poor S.O.B. every hour on
the Goddamn hour? And why is
it always about some useless
bullshit that can wait until
later. I mean, the guy's gotta
job to do."|speech
814|THERESA|"You wanna know why I page him?
Because until that phone rings,
I don't know whether he's dead
or alive. And lemme tell you.
Those three minutes I'm waiting
for him to call back? Those are
the hardest three minutes for a
cop's wife."|speech
815||(toasts with the Coke)|unknown
