|character|text|type
1278||"Leonard spins around, BACKHANDING Natalie on the cheek.
He PUNCHES her in the mouth then pushes her to the floor. He
stands over her, furious with himself as much as her."|stage direction
1279||"(CONTINUED)
81."|location
1280||"123  CONTINUED: (4)							  123
Natalie gets to her feet, and goes to the door. She turns to
Leonard. Her face is bloody but she smiles."|stage direction
1281|NATALIE (cont'd)|See you soon.|speech
1282||"Natalie exits. Leonard watches her walk out to her car and
get in. She just sits there.
Leonard turns from the window and looks around the room. He
grabs at drawers, searching for a pen. He looks back out the    *
window. Natalie is still sitting in her car. Leonard is	    *
sifting through the papers on the desk when he hears a car	 *
door SLAM. He looks out of the window to see Natalie getting    *
out of her car. She turns to walk toward the house. Her face
is swollen and bloody.
Leonard opens the door for her."|stage direction
1283|LEONARD|What happened?|speech
1284||"Natalie, intensely AGITATED, FUMBLES with things in her
purse."|stage direction
1285|NATALIE|What does it look like?|speech
1286||"124  INT. MOTEL ROOM 21 - DAY >	   124
Leonard lies on the bed, in jeans, topless. He reaches for the
ringing phone with his left arm. As his hand reaches the
receiver Leonard reads the tattoo on his arm which says:	   *
""NEVER ANSWER THE PHONE""
Leonard strokes the tattoo as he lets the phone ring. It
stops. Leonard goes to the door, opens it and checks the
number of the room: 21. He goes back to the phone, makes a
call."|stage direction
1287|LEONARD|"Front desk? Burt, right. Well, this is
Mr. Shelby in Room 21. I don't want any			*
calls, none at all, got it? Thanks.			    *"|speech
1288||CUT TO:|location
1289||MEMENTO Pink Revisions - 9/7/99|stage direction
1290||82.|location
1291||"125  EXT. NATALIE'S HOUSE - DAY >			125
Leonard's Jaguar pulls up. Leonard and Natalie (WITHOUT
BRUISES) get out. Leonard is carrying his sports bag.		 *
126  INT. NATALIE'S LIVING ROOM - DAY >	    126
Natalie leads Leonard in, self-conscious about her messy
living room."|stage direction
1292|NATALIE|"You can just crash out on the couch.
You'll be comfortable."|speech
1293||Leonard nods and stands awkwardly.|stage direction
1294|NATALIE (cont'd)|Uh, take a seat.|speech
1295||"Leonard smiles and sits down in a chair. Natalie clears
things off the coffee table. Leonard unzips his bag and looks   *
through his things, pulling out his file.				   *"|stage direction
1296|NATALIE (cont'd)|"So how long you think it's gonna take
you?"|speech
1297||Leonard raises his eyebrows.|stage direction
1298|NATALIE (cont'd)|"You told me you were looking for the guy
who killed your wife."|speech
1299||(consulting file)						   *|unknown
1300|LEONARD|"Depends on if he's here in town. Or if
he's moved on. See, I've got all this -			*"|speech
1301||NATALIE|unknown
1302|LEONARD|Can I ask you something?|speech
1303||Leonard nods.|stage direction
1304||NATALIE (cont'd)|unknown
1305|LEONARD|"If you've got all this information, how
come the police haven't found him for
you?"|speech
1306||LEONARD|unknown
1307|LEONARD|They're not looking for him.|speech
1308||NATALIE|unknown
1309|LEONARD|Why not?|speech
1310||(CONTINUED)|location
1311||MEMENTO Pink Revisions - 9/7/99|stage direction
1312||83.|location
1313||"126  CONTINUED:							 126
Leonard runs his finger down the list of conclusions on the	*
back of his file."|stage direction
1314|LEONARD|They don't think he exists.|speech
1315||Natalie looks confused.|stage direction
1316|LEONARD (cont'd)|"I told them what I remembered. I was
asleep, something woke me up..."|speech
1317||"CUT TO FLASHBACK >
127  INT. LEONARD'S APARTMENT BEDROOM - NIGHT > 127
Leonard opens his eyes. He slides his hand over to the empty
space on the bed beside him, feeling the sheet."|stage direction
1318|LEONARD (V.0.)|"Her side of the bed was cold. She'd been		    *
out of bed for a while."|speech
1319||"Leonard sits up in bed, listening.
128  INT. LEONARD'S HALLWAY WITH WOODEN FLOORS AND HIGH CEILINGS  128
NIGHT >
We move down the hail towards a closed door. Shadows and	   *
light play across the floorboards from the gap under the	   *
door. An ominous rumbling builds.						 *
A128 INSERT QUICK CUTS:							   A128
Extreme close ups:
A glass bottle smashes against ceramic tiles. A mirror
smashes. Flesh hits tiled floor.
129  INT. LEONARD'S APARTMENT BEDROOM - NIGHT > 129
Leonard takes a gun down from the top of the bedroom closet,
then quietly makes his way into the corridor.
A129 INT. LEONARD'S APARTMENT BATHROOM - NIGHT
SEQUENCE>>
He KICKS the door open, revealing two figures struggling on
the floor of a BATHROOM.
Close up of a WOMAN'S FACE, wrapped in the wet clear plastic
shower curtain, STRUGGLING to breathe."|stage direction
1320||(CONTINUED)|location
1321||MEMENTO Pink Revisions - 9/7/99|stage direction
1322||83A.|unknown
1323||"A129 CONTINUED:							A129
Close up of a BASEBALL CAP-COVERED HEAD turning to reveal a
face covered by a DIRTY WHITE COTTON MASK."|stage direction
1324||(CONTINUED)|location
1325||MEMENTO Pink Revisions - 9/7/99|stage direction
1326||84.|location
1327||"A129 CONTINUED: (2)							  A129
Close up of a GLOVED HAND drawing a PISTOL from the back of a
waistband.
A SHOT rings out and the white cotton mask is BLOWN into RED,
the Masked Man falling of f the struggling woman. Leonard
stands in the doorway, smoking gun in hand. He is HIT HARD
from behind by an UNSEEN ASSAILANT who GRABS Leonard by the
HAIR and THROWS his HEAD into the MIRROR, SHATTERING IT.
Leonard DROPS to the floor.
An extreme close up of a woman's staring eyes, seen through
water-beaded, blood-spattered clear plastic.
The EYES BLINK and we WHITE OUT."|stage direction
1328||FADE DOWN FROM WHITE TO:|unknown
1329||130  INT. NATALIE'S LIVING ROOM - DAY >	    130|stage direction
1330|LEONARD (cont'd)|"There had to be a second man. I was
struck from behind, I remember. It's
about the last thing I do remember. But			*
the police didn't believe me."|speech
1331|NATALIE|"How did they explain what you remembered?
The gun and stuff?"|speech
1332||"(points at conclusions on back				*
of file)							 *"|unknown
1333|LEONARD|"John G. was clever. He took the dead
man's gun and replaced it with the sap
that he'd hit me with. He left my gun and
left the getaway car. He gave the police
a complete package. They found a sap with
my blood on it in the dead man's hand,
and they only found my gun. They didn't
need to look for anyone else. I was the
only guy who disagreed with the facts,
and I had brain damage.						 *"|speech
1334||Natalie watches him.							    *|stage direction
1335|NATALIE|"You can stay here for a couple of days if
it'll help."|speech
1336|LEONARD|Thank you.|speech
1337||(CONTINUED)|location
1338||MEMENTO Pink Revisions - 9/7/99|stage direction
1339||85.|location
1340||130  CONTINUED:							 130|stage direction
1341|NATALIE|"I've got to get back for the evening
shift, so make yourself at home, watch
T.V., whatever. Just grab a blanket and
pillow off the bed. I never need them all
anyway."|speech
1342||Leonard nods. Natalie heads for the door.|stage direction
1343|LEONARD|Oh, one thing.|speech
1344||"Natalie TURNS. Leonard snaps her picture with his Polaroid
camera. He lowers the camera and smiles."|stage direction
1345|LEONARD (cont'd)|Something to remember you by.|speech
1346||"Natalie smiles unconvincingly, perturbed, and exits. Leonard
sits down on the couch and writes ""Natalie"" on the white
strip under her photo as it develops into the blurred image
of Natalie which we have seen before. He takes out his other
Polaroids, flipping through them.
LATER:
Leonard watches commercials on TV. He notices the tattoo on
his hand (""REMEMBER SAMMY JANKIS""), then switches the TV off.
He starts to examine his Polaroids.
Natalie BURSTS through the door, worried."|stage direction
1347|LEONARD (cont'd)|What's wrong?|speech
1348|NATALIE|Somebody's come. Already.|speech
1349||CUT TO:|location
1350||"131  INT. MOTEL ROOM 21 - DAY ##BLACK AND WHITE SEQUENCE##	  131 *
There is a KNOCK at the door. Leonard PULLS ON HIS LONG-
SLEEVED PLAID WORK SHIRT, goes to the door and opens it. Burt
is standing there."|stage direction
1351|BURT|Leonard, it's Burt from the front desk.|speech
1352|LEONARD|Yeah?|speech
1353||(CONTINUED)|location
1354||MEMENTO Blue Revisions - 8/27/99|stage direction
1355||86.|location
1356||131  CONTINUED:							 131|stage direction
1357|BURT|"I know you said you didn't want any
calls..."|speech
1358|LEONARD|That's right I did, didn't I?|speech
1359|BURT|"Yeah, but there's a call for you from
this guy. He's a cop."|speech
1360|LEONARD|A cop?|speech
1361|BURT|"And he says you're gonna wanna hear what
he's got to say.							   *"|speech
1362||(shakes head)							  *|unknown
1363|LEONARD|"I'm not too good on the phone. I need to		    *
look people in the eye when I talk to			  *
them.							    *"|speech
1364||Burt shrugs, then walks off.							 *|stage direction
1365||CUT TO:|location
1366||"132  INT. FERDY'S BAR - DAY >			    132
Leonard sits at a booth looking through his Polaroids. A
DRUNK with shaky hands sits at the bar. Natalie (without
bruises) is working behind the bar. She tops up a silver
tankard with beer, brings it over and sets it in front of
Leonard, smiling."|stage direction
1367|NATALIE|On the house.|speech
1368|LEONARD|Thanks.|speech
1369||"Natalie watches in fascination as Leonard drinks from the
mug. The Drunk is giggling."|stage direction
1370||(fascinated)|unknown
1371|NATALIE|"You really do have a problem. Just like
that cop said."|speech
1372||Leonard looks at Natalie, confused.|stage direction
1373||(CONTINUED)|location
1374||MEMENTO Pink Revisions - 9/7/99|stage direction
1375||86A.|location
1376||132  CONTINUED:							 132|stage direction
1377|NATALIE (cont'd)|Your condition, I mean.|speech
1378||(CONTINUED)|location
1379||MEMENTO Pink Revisions - 9/7/99|stage direction
1380||87.|location
1381||132  CONTINUED: (2)							  132|stage direction
1382||(shrugs)|unknown
1383|LEONARD|Nobody's perfect.|speech
1384||Natalie leans in close, studying Leonard, looking him over.|stage direction
1385|NATALIE|"What's the last thing you remember?
Leonard looks at her."|speech
1386||"CUT TO FLASHBACK:
133  INT. LEONARD'S BATHROOM - NIGHT >		133
An extreme close up, from floor level, of a woman's staring
eyes seen through water-beaded, blood-spattered clear
plastic.
The EYES BLINK.
134  INT. FERDY'S BAR - DAY >			    134
BACK TO LEONARD IN BAR:
Leonard looks at Natalie."|stage direction
1387|LEONARD|My wife.|speech
1388|NATALIE|Sweet.|speech
1389|LEONARD|Dying.|speech
1390|NATALIE|What?|speech
1391|LEONARD|I remember my wife dying.|speech
1392||Natalie picks up the silver tankard from the table.|stage direction
1393|NATALIE|"Let me get you a fresh glass. I think
this one was dusty."|speech
1394||"135  INT. MOTEL ROOM 21 - DAY ##BLACK AND WHITE SEQUENCE##	   135
Leonard, in boxers and long-sleeved plaid work shirt, lies on   *
the bed, trying to ignore the RINGING PHONE. he rubs his	   *
tattoo: ""NEVER ANSWER THE PHONE"". The phone goes quiet.	    *"|stage direction
1395||(CONTINUED)|location
1396||MEMENTO Pink Revisions - 9/7/99|stage direction
1397||87A.|location
1398||"135  CONTINUED:							 135
Leonard hears a noise, and turns to see an ENVELOPE sliding	*
underneath the door. He gets off the bed and picks it up. It    *
is addressed: ""LEONARD"". He opens it and removes a POLAROID.    *
The photo of himself, bare-chested, tattooed and grinning	  *
maniacally, pointing to the bare area of skin above his	    *
heart. Leonard stares at it, disturbed. Underneath the photo    *
is written:							   *
""TAKE MY CALL""							*
The phone RINGS.							   *"|stage direction
1399||CUT TO:|location
1400||(CONTINUED)|unknown
1401||MEMENTO Pink Revisions - 9/7/99|stage direction
1402||88.|location
1403||"136  OMIT							  136*
137	INT. JAGUAR PARKED IN FERDY'S BAR PARKING LOT - DAY
137*
SEQUENCE>>
Leonard sits, studying his Polaroids. A metallic howl makes	*
him glance up and he sees the lid of a dumpster BANG SHUT. He   *
puts his Polaroids in his pocket and examines the beer mat	 *
with the message: ""COME BY AFTERWARDS, NATALIE""			  *
138  OMIT							  138*
MEMENTO Pink Revisions - 9/7/99"|stage direction
1404||89.|location
1405||"139  INT. FERDY'S BAR ON MAIN STREET - DAY >    139
Leonard enters and sits at the bar a couple of places down
from a filthy, toothless Drunk. Natalie (without bruises)
appears in front of him. Leonard looks up at Natalie without
recognition. She eyes him coldly, staring at his clothes."|stage direction
1406|LEONARD|Beer, please.|speech
1407||(apprehensive)|unknown
1408|NATALIE|What do you want?|speech
1409||LEONARD|unknown
1410|NATALIE|A BEER, please.|speech
1411||NATALIE|unknown
1412|NATALIE|"Don't just waltz in here dressed like			  *
that and order a beer.						  *"|speech
1413||Leonard looks over to the filthy Drunk, then back at Natalie.|stage direction
1414||LEONARD|unknown
1415|NATALIE|There's a dress code?|speech
1416||NATALIE|unknown
1417|NATALIE|What are you here for?|speech
1418||LEONARD|unknown
1419|NATALIE|I'm meeting someone called Natalie.|speech
1420||NATALIE|unknown
1421|NATALIE|Well, that's me.|speech
1422||LEONARD|unknown
1423|NATALIE|Oh. But haven't we met before?|speech
1424||Natalie slowly shakes her head. Leonard is confused.|stage direction
1425|LEONARD (cont'd)|So why am I here?|speech
1426||NATALIE|unknown
1427|LEONARD (cont'd)|You tell me.|speech
1428||LEONARD|unknown
1429|LEONARD (cont'd)|"I don't remember. See, I have no short-			*
term memory. It's not amnesia -				   *"|speech
1430||(CONTINUED)|location
1431||MEMENTO Pink Revisions - 9/7/99|stage direction
1432||90.|location
1433||139 CONTINUED:|stage direction
1434|NATALIE|You're the memory guy?|speech
