|character|text|type
1080|MCCONNELL|Better?|speech
1081||(pause)|location
1082|PHIL|Damn right.|speech
1083|MCCONNELL|"Terri, let's see if that oxygen still
is operational. Phil, you better
check out the ERV. I'll take the
Hab. If you find Luke's --"|speech
1084||He catches himself. Phil and Terri look at him.|stage direction
1085|MCCONNELL|Just keep in touch.|speech
1086||EXT. ERV. DAY|location
1087||"Phil steps from the umber sand onto the ERV's ladder, begins
to climb. The four-man rover is nearby, sand drifted high
against its tires."|stage direction
1088||EXT. OXYGEN STILL. DAY|location
1089||"Terri kneels by the oxygen still, begins to scoop away sand
with her gloved hands. She still looks numb."|stage direction
1090||EXT. HAB. DAY|location
1091||(on radio)|location
1092|MCCONNELL|I'm at the main airlock door.|speech
1093||"He unlatches a panel, grips the emergency lever inside, tugs
it. After a seeming eternity, the door groans and creaks
open. Little puffs of dust and sand swirl about, settle."|stage direction
1094|MCCONNELL|Entering Hab.|speech
1095||EXT. ERV. DAY|location
1096||"Perched atop the ERV's ladder, Phil, using a battery-powered
drill, is just removing the final screw from the hatch cover.
He lifts off the heavy cover, lets it tumble to the sand."|stage direction
1097|PHIL|"I've got ERV access. I'm going in.
Terri, you okay?"|speech
1098||EXT. OXYGEN STILL. DAY|location
1099||"Terri is still scooping sand. She's just cleared the first
row of gauges."|stage direction
1100|TERRI|"Yeah. This is gonna take awhile to
get back to 100% capacity."|speech
1101||INT. MARS ONE HAB. DAY|location
1102||"McConnell walks through the kitchen, which we recognize. He
pauses to look at the table from which Luke and his crew
taped their final, fateful message.
HIS BIRTHDAY CUPCAKE
Still sits there, eerily, with its stub of burned-out candle.
Half-finished, frozen cups of coffee. Suddenly, out of the
corner of his eye, he catches a flash of white. He spins,
startled, and sees
HIS OWN REFLECTION.
In his white pressure suit, staring back at him from the
screen of a video monitor. Above this is perched the camera
the Mars One astronauts used for their comm packets.
MCCONNELL SHIVERS
This place is filled with ghosts."|stage direction
1103||INT. ERV COCKPIT. DAY|location
1104||"Phil, in the pilot's seat of the ERV, pushes a computer's
power button. The screen flickers weakly to life, startling
him a bit, but all he sees on it are white streaks, crazy
static."|stage direction
1105|PHIL|"ERV appears structurally intact.
Computers are fried, just as we
thought."|speech
1106||EXT. OXYGEN STILL. DAY|location
1107||"Terri has cleared more gauges, valves. She sits back on her
heels, studying the tangle of pipes."|stage direction
1108|TERRI|"Copy that. I've got busted filters
here, clogged intakes. Helluva cleanup
job, but so far no major damage."|speech
1109||INT. GREENHOUSE. DAY|location
1110||"AN INNER AIRLOCK DOOR WHOOSHES OPEN, AND MCCONNELL ENTERS.
THEN STOPS, ASTONISHED. HIS POV
On a fantastic, almost jungle-like atmosphere. The plants
have been allowed -- encouraged? -- to grow wildly. Some are
even pushing against the inflated roof. Water condenses on
the leaves and the roof, then is captured and routed through
pipes of every shape and size, dripping into a clever
assortment of collection jars. Liquid water.
MCCONNELL
Reaches into a bucket, touches the water. His glove comes up
before his wondering eyes, dripping. Grasping the implication,
he looks down at his forearm instrument pad.
Blinking red letters read ""25 deg. C."" And something else --
the puffy white material of his suit is starting to slightly
deflate, revealing his arm's shape. There's air pressure in
here!
MCCONNELL
Punches in more numbers, and gets the readout:
""Nitr. 78%/ 02 20%/ C02 1%/ Trace gasses 1%.""
MCCONNELL
Slowly reaches up, unsealing the neck ring of his helmet. He
hesitates, then lifts it off. Takes a deep, quenching lungful
of pure air. Holds it in. Lets it slowly out. For a moment
he doesn't trust his own voice. Then speaks softly towards
his helmet."|stage direction
1111|MCCONNELL|"I'm in the greenhouse. You better...
you better come see this for
yourselves."|speech
1112||INT. ERV. DAY|location
1113||"Phil, still sitting at the cockpit controls, turns. Through
a side viewport he can just make out the greenhouse."|stage direction
1114|PHIL|What is it?|speech
1115||There's no answer. He rises.|stage direction
1116||EXT. OXYGEN STILL. DAY|location
1117||"Terri rises, concerned, and turns. Through the distant,
translucent wall of the greenhouse, McConnell's shadowy figure
can be seen, moving slowly."|stage direction
1118|TERRI|Jim...?|speech
1119||INT. GREENHOUSE. DAY|location
1120||"McConnell sets down his helmet, starts exploring, pushing
through fronds as he makes his way down an aisle. The dripping
foliage is so dense it almost chokes his path. Everywhere he
looks, he has the sense of a scrounged-together, recycled,
jury-rigged environment, where a great deal of ingenuity has
come into play. He pauses, looking up...
Overhead, a bellows, stitched together from pieces of plastic
tarp, slowly inhales and exhales, pumping air into a vent in
the upper deck of the Hab. Its power comes from a crude water
wheel, a buckets-and-strut assemblage, tidily sutured with
duct tape, like some giant Erector set.
As McConnell turns away from this, still marvelling, a ragged
figure leaps through the foliage! It smashes into him, with
a HARSH SCREECH, knocking him to the ground.
McConnell, on his back, straddled by his attacker, fights
back as best he can. A blur of flailing arms and fists, as
he tries to push the creature away. Staring up, he catches a
glimpse of the almost unrecognizable
LUKE GRAHAM
Whose frightened eyes glare back at him through a swaying
curtain of dreadlocks. His skin is creased, weathered, above
a scraggly beard. His clothes are tattered, patched together.
In one fist he grips a rock hammer, which he swings high
overhead, about to drive the claw through McConnell's skull.
McConnell grabs his arm desperately, trying to fend him off."|stage direction
1121|MCCONNELL|Luke, it's me! Jim McConnell!|speech
1122||"We see a flash of uncertainty in Luke's eyes. Then he yanks
his arm free, and his hammer arcs up even higher, trembles
in the air."|stage direction
1123|LUKE|You're not here!|speech
1124|MCCONNELL|Luke, it's Jim!|speech
1125|LUKE|"No, no, you're not... you can't be
here."|speech
1126|MCCONNELL|"Your wife is Debra! Your son is Bobby!
You were reading Treasure Island
with him...!"|speech
1127||"As he stares down at McConnell, Luke's eyes finally light up
with recognition. but before he can move, he is seized from
behind and flung backwards to the ground, the hammer ripped
from his grasp, as Terri and Phil pinion his arms. McConnell
scrambles to his feet."|stage direction
1128|MCCONNELL|Don't hurt him!|speech
1129||"McConnell kneels beside Luke, signalling to Terri and Phil
that it's okay to let him go. They stand back, pulling off
their helmets. Everyone is panting, out of breath.
Luke sits up, slowly studying their features, one after
another, as if still not quite certain whether they might
vanish. His voice is hoarse, rusty from disuse."|stage direction
1130|LUKE|Phil... Terri...|speech
1131||Luke looks with incomprehension at McConnell.|stage direction
1132|LUKE|"Jim... I don't understand. You're
not supposed to be here... Why are
you here? Where's Woody?"|speech
1133|MCCONNELL|He didn't make it Luke.|speech
1134||"Luke stares at McConnell, trying to absorb everything. He
looks to Terri, who looks down."|stage direction
1135|LUKE|Oh no.|speech
1136||"Luke shakes his head in dismay. He seems to shrink in on
himself. It's all too much for him to take in. McConnell
kneels and puts his arm around Luke, comforting him.
OMITTED
Sequence omitted from original script."|stage direction
1137||INT. ELSEWHERE IN THE GREENHOUSE. DAY (MINUTES LATER)|location
1138||"Luke sits on the side of his cot, in the little tented
sleeping area he's created in one corner of the greenhouse.
Nearby, his hotplate, pots, and some freshly harvested
vegetables and greens. The others crouch around him."|stage direction
1139|MCCONNELL|Luke, what happened here?|speech
1140||A flash of fear in Luke's eyes.|stage direction
1141||(whispers)|location
1142|LUKE|"We fired the radar. It came. They
all died."|speech
1143|MCCONNELL|What came?|speech
1144|LUKE|"They all died, but I was spared.
Why? Had to be for a reason. Then,
all of a sudden, I knew why I was
spared."|speech
1145||His voice drops to a conspiratorial whisper.|stage direction
1146|LUKE|"So somebody would be left to figure
out the secret."|speech
1147||"He taps his forehead, significantly, then nods once or twice.
The others exchange an uneasy glance."|stage direction
1148|MCCONNELL|Luke, we still don't understand.|speech
1149|LUKE|Come. Comecomecome.|speech
1150||"He rises quickly and scuttles off, waving an impatient hand,
without waiting to see if they'll follow. McConnell, Terri
and Phil stare after him for a long moment. Phil breaks the
silence."|stage direction
1151|PHIL|"Is it just me? Or is he about two
mealpacks short of a picnic?"|speech
1152|TERRI|"Long term exposure to low gravity
can have an adverse impact on the
brain. He could be suffering from a
form of asphyxia."|speech
1153|MCCONNELL|"Or maybe his whole crew died and
he's been marooned alone on Mars.
Let's give him time to adjust."|speech
1154||"McConnell and Terri follow in the direction Luke went. Phil,
trailing, mutters to himself."|stage direction
1155|PHIL|Greatgreatgreat.|speech
1156||EXT. MARS ONE BASE CAMP. DAY|location
1157||"Luke, now in a patched-up pressure suit and grubby-looking
helmet, stands peering down unhappily at the improvised
sledge, with its meager supplies. McConnell, Terri, and Phil
walk up behind him, wearing their helmets again. They hear
Luke over his RADIO."|stage direction
1158|LUKE|"So... let me be sure I understand
this. Your ship blew up, with all
its supplies. Then you emptied the
cargo out of the REMO, and it was
totalled on landing. You've got no
food, no water, no spare oxygen,
nothing but what I see here...?"|speech
1159||"McConnell and the others are silent, embarrassed. Then
McConnell nods. Luke looks at him, a cracked grin."|stage direction
1160|LUKE|What kinda rescue mission is this?|speech
1161|MCCONNELL|That kind.|speech
1162||"He points to the computer repair case, as Phil lifts it off
a sledge. Luke turns, looks at the case, then Phil."|stage direction
1163|PHIL|"Check it out. New nav boards for the
ERV. I got four round-trip tickets,
baby, right in here."|speech
1164||(softly)|location
1165|LUKE|Four.|speech
1166||"In some mysterious way, this reminder of Woody's death seems
to bring him fully back into himself. He takes Terri by the
shoulders, deeply saddened. She meets his gaze."|stage direction
1167|LUKE|"Terri... I'm so sorry. He was a good
man."|speech
1168|TERRI|Thanks, Luke.|speech
1169|LUKE|When there's time, we'll talk.|speech
1170||She nods, grateful. A beat. He looks at the others.|stage direction
1171|LUKE|This way.|speech
1172||He starts off across the sand, and they follow.|stage direction
1173||EXT. GRAVE SITE. DAY|location
1174||"They stand looking down at the three long mounds of dirt, as
Luke completes his account of the disaster."|stage direction
1175|LUKE|"...When I came to and dug myself out
of the sand, my faceplate was cracked.
Leaking badly. I barely made it back
to Base. It was weeks before I could
work up the nerve to go back out
there and look for their..."|speech
1176||He has to pause, collect himself.|stage direction
