|character|text|type
1262|BEN|"Together?  Look at me, Susie.  You got
no idea what I'd give...to be
invisible.  Your nightmare...is my
dream."|speech
1263||"She opens her mouth, but has no response.  She doesn't know
his depth of pain.  As he disappears into the alley, we CUT
TO --"|stage direction
1264||INT. INVESTMENT BANK - CONFERENCE ROOM - DAY|location
1265||"The news plays on the TV.  Head Banker Ned Cecil freezes the
screen on an image of...THE THING.  He turns to Victor, who
sits with the rest of the bankers.  Cold, sterile
environment."|stage direction
1266|NED CECIL|"This is how you ""turn things around""?
These freaks are on the front page and
your company's in the obituaries."|speech
1267||Victor has a larger bandage on his face now.|stage direction
1268|VICTOR|"I have a plan to use their publicity
for --"|speech
1269|NED CECIL|"Victor, stop.  The bank's lost enough
already.  This isn't a negotiation.
It's a notification.  We're pulling
out."|speech
1270||A cold, silent beat.  Victor leans forward.|stage direction
1271|VICTOR|"You need to look long-term here.
Without risk, there's no --"|speech
1272|NED CECIL|"Reward.  We all know the sales
pitch, Vic.  And frankly, we're
done buying... Gentlemen."|speech
1273||"He motions to his men.  They all stand.  Victor is the lone
man sitting.  PUSH IN on Victor's face, his inner rage
palpable.  A few quick surges of electricity emanate from his
body.  This man is getting stronger, more electric."|stage direction
1274||INT. BANK - UNDERGROUND PARKING GARAGE - DAY|location
1275||"After hours.  The floor is slick with water -- puddles in
every direction.  Ned Cecil comes out of the elevator,
heading for his car.  As he goes, the structure lights start
to flicker.  Ned looks up, watches the lights go out one by
one, furthest to closest.  He looks around.  Unnerved by the
darkness."|stage direction
1276|NED CECIL|Hello...?|speech
1277||A hanging beat.  Victor steps out from shadows.|stage direction
1278||(relieved, almost)|location
1279|NED CECIL (CONT'D)|"Von Doom?  Gave me a little shock.  No
hard feelings, right?  Nothing
personal."|speech
1280||Victor says nothing.  Ned keeps going.|stage direction
1281|NED CECIL (CONT'D)|"You know, you could always move back
to Latvura, start fresh."|speech
1282||He mispronounces Latveria, dripping condescension.|stage direction
1283|NED CECIL (CONT'D)|"Maybe that's where you belong, back in
the ""old country."""|speech
1284||"That does it.  A surge of electricity courses through Victor.
His eyes narrow, and the electricity crackles down his leg to
THE GROUND.  The electric spark hits the water and...
ELECTRIC CURRENTS RACE ACROSS THE GROUND, SLITHERING
LIGHTNING-FAST ACROSS THE WATER (like deadly electric
snakes), heading straight for Ned.  His eyes go wide.  And...
NED IS ELECTROCUTED!  His body spasms.  THUD!  He slumps,
dead.  Smoke rises from his body.  Victor stands, power
swelling.
For the first time, his SCAR SPLITS OPEN, revealing a METAL
GLOW beneath the skin.  He remains scary calm."|stage direction
1285|VICTOR|It's pronounced Latveria.|speech
1286||(looking down at the dead body)|location
1287|VICTOR|This meeting's over, Ned.|speech
1288||Victor walks away, the final lights going to DARKNESS.|stage direction
1289||INT. VICTOR'S OFFICE - DAY|location
1290||"Victor enters, still adrenalized.  He turns to the light
switch, and the lights come on.  He approaches his screens,
and the monitors flicker to life.  His powers are growing.
One MONITOR rolls the news.  IMAGES of the FANTASTIC FOUR.
Victor leans closer, and the VOLUME automatically goes up."|stage direction
1291|NEWSCASTER (ON TV)|"...the Fantastic Four put on quite a
show last night.  They landed in every
major headline in the northern
hemisphere.  In related news..."|speech
1292||An IMAGE of VICTOR on screen.|stage direction
1293|NEWSCASTER (ON TV) (CONT'D)|"Reports have surfaced that Von Doom
Industries may be filing for
bankruptcy.  You may remember that it
was Victor Von Doom who..."|speech
1294||"Victor turns away from the screen.  The volume goes down.  He
focuses his eyes on REED.
Leonard enters, stepping closer, seeing the faint flicker of
VICTOR'S METALLIC SCAR.  His eyes narrow, concerned."|stage direction
1295|LEONARD|"Sir, is everything okay?  What
happened to your...?"|speech
1296||Victor keeps his eyes on the screen, totally engrossed.|stage direction
1297||(under breath, seething)|location
1298|VICTOR|Reed... He got what he wanted...|speech
1299||(looking at Sue)|location
1300|VICTOR|Everything he wanted...he took from me.|speech
1301||"He leans ever closer, so the static starts to swallow Reed.
A hard, deadly beat.  Victor's eyes narrow, zooming
into...REED'S RESEARCH: SLIDES on the wall.  He zooms into
key words:
DANGER, UNSTABLE IONS, MUTATION, OVERLOAD.  And Victor gives
a slow, thin smile.  A new plan forming."|stage direction
1302|VICTOR (CONT'D)|"Now I'm going to take it back.  Piece
by bloody piece..."|speech
1303||His fist clenches.  We hear METALLIC SFX.|stage direction
1304||INT. BAXTER BUILDING - TRANSFORMATION LAB - DAY|location
1305||"Reed enters the room carrying a stack of boxes that no normal
man could balance.  But he is not normal.  His arms are
wrapped around the boxes five times over -- like human twine.
He stops short, and drops the boxes when he sees...
VICTOR overseeing a group of TECHNICIANS.  They are boxing up
Reed's work -- all of his equipment, research.  Victor wears
a bandage, covering his scar.  Reed eyes a glint of METAL."|stage direction
1306|REED|Victor, are you...are you okay?|speech
1307||Victor turns away.|stage direction
1308|VICTOR|"Don't worry about me.  Worry about
yourself."|speech
1309||Reed looks around, seeing his lab turned inside out.|stage direction
1310|REED|What are you doing here?|speech
1311|VICTOR|"What I should have done a long time
ago.  Applications and patents, Reed.
This all belongs to me."|speech
1312||Reed reaches out, grabbing a folder from a box.|stage direction
1313|REED|But I'm not done with the machine --|speech
1314|VICTOR|"Which is precisely the point.
Analysis is over.  It's time for
action.  My men could have mass-
produced this by now."|speech
1315||Reed shakes his head, defending himself.|stage direction
1316|REED|"Mass-produced?  This isn't a
toaster.  You have no idea how it
works."|speech
1317||"Victor pulls the folder from Reed's hand, and whips out the
intricate DIAGRAM of the MACHINE.  He points to parts:"|stage direction
1318|VICTOR|"Re-create the storm, invert the
polarity here, reverse the mutation
there.  Don't talk to me like I'm some
schoolboy.  I've got the same Phd you
do."|speech
1319||"Reed is a little surprised that Victor is so familiar with
his machine.  He points to a SECURE CHAMBER on the blueprint."|stage direction
1320|REED|"The storm needs to be handled exactly
right, or it could make our mutations
worse, much worse, maybe even kill
us..."|speech
1321||Victor slows.  Is Reed getting to him?  Or giving him ideas?|stage direction
1322|REED (CONT'D)|"Victor, please.  We need time to
verify the data... We can't afford any
mistakes -- there's only enough ions
for two or three attempts."|speech
1323||Victor considers.  He seems to enjoy watching Reed dangle.|stage direction
1324|VICTOR|Reed.  I'm not asking permission.|speech
1325||(a final verdict)|location
1326|VICTOR|"We'll build it, while you check the
specs."|speech
1327||Victor walks out.  Reed looks unsure, as we CUT TO --|stage direction
1328||INT. BAXTER BUILDING TRANSFORMATION LAB - DAY|location
1329||"The SHIELDS slowly rise.  FIVE TECHNICIANS go to work.  They
wear the VDI jackets.  Reed watches, worried.
Sue enters.  She sees the shields, the technicians, the VDI
logo.  And she is deeply worried.  She steps over to Reed.
Sparks fly behind them.  Drills scream."|stage direction
1330|SUE|Can I talk to you?|speech
1331||INT. BAXTER BUILDING - REED'S OFFICE - DAY|location
1332||Sue steps into the office, followed by Reed.  Quiet, urgent:|stage direction
1333|SUE|"Don't let Victor push you into making
a mistake --"|speech
1334|REED|"He was going to take away all my data,
equipment --"|speech
1335|SUE|"Better than your life.  Victor's not
the one who has to get into that
thing.  We are."|speech
1336||Reed starts to snap, losing his studied cool.|stage direction
1337|REED|"Which is why I'm working twenty hours
a day, checking every variable --"|speech
1338|SUE|"Every variable but yourself.  You
don't eat, sleep.  You can't live in
your head like --"|speech
1339||(finally losing it)|location
1340|REED|"I'm not the only one in there.  I got
you, Vic, Ben, Johnny, all rattling
around in there."|speech
1341||Sue stands there, shocked by his outburst.  A beat.|stage direction
1342|SUE|"So clear it out.  Get out of your
head.  Get out of here..."|speech
1343||He looks at her, knowing what she means.  Where she means.|stage direction
1344||EXT. BROOKLYN STREETS - DAY|location
1345||"Ben nearly knocks people over as he stomps down the street,
mind tossing and turning.  People stare, point.  A LITTLE
GIRL and FRIEND run up to him."|stage direction
1346|LITTLE GIRL|"Mister, Mister!  Please help me!  My
kitty is stuck in a tree."|speech
1347||She gestures to a tree next to Ben.  Looks up.|stage direction
1348|LITTLE GIRL (CONT'D)|Please save Miss Lucy.|speech
1349||"Ben rolls his eyes.  Looks up.  Considers climbing the tree,
but thinks better of it.  He has another idea...
Ben grabs the tree with one hand, and starts shaking the crap
out of it.  MEEEEEEOOOOOOOWWWWRRRRRRR!!!!
The cat falls into frame.  At the last instant, Ben sticks
out his hand and the cat lands safely in his palm.  He hands
the cat to the girl.  Barely acknowledges her profuse thanks.
He just moves on."|stage direction
1350||EXT. ANOTHER BROOKLYN STREET - NIGHT|location
1351||"Ben passes a window in a gallery, and almost misses A LARGE
SCULPTURE of his bust.
He stops, steps back to take a look.  It's exquisitely
rendered, capturing not just brute physicality, but the
haunting anguish in his eyes.  Ben is amazed, and touched,
but..."|stage direction
1352||(under breath)|location
1353|BEN|Eyebrows are a little big...|speech
1354||A beat.  He stares at these images of himself.|stage direction
1355|VOICE (O.S.)|"I figured the only way to get you here
was to stick that in the window."|speech
1356||He turns to see...ALICIA in the doorway.|stage direction
1357|BEN|How'd you know it was me?|speech
1358|ALICIA|I'm blind, not deaf.  Wanna come in?|speech
1359||"He steps toward her.  But he sees...a PARTY in the back part
of the gallery.  Ben pauses, a little insecure."|stage direction
1360|BEN|I'm not really dressed for a party.|speech
1361|ALICIA|Relax, it's casual.|speech
1362|BEN|No, I mean...I'm a little...dusty...|speech
1363||She smiles, a thought forming, as we CUT TO --|stage direction
1364||INT. GALLERY - STUDIO - NIGHT|location
1365||"WHOOSH!  A SCULPTOR'S HOSE sprays a thin stream of water at
BEN.  Alicia cleans Ben with her hands, using thin CARVING
CHISELS for his cracks.  Intricate, intimate work.
Ben enjoys every moment.  He eyes a couple, large PUPPETS in
the corner."|stage direction
1366|BEN|Those yours too?|speech
1367|ALICIA|"My step-dad's.  I'm strictly into
stone.  I was wondering when you'd
walk by."|speech
1368|THE THING|"You know, you could'a run an ad in the
personals."|speech
1369|ALICIA|"""Sensual blind chick seeks three-ton,
rock-hard he-man for deep spiritual
relationship."""|speech
1370|THE THING|"This ain't permanent.  My friend
Reed's working on a cure...I think."|speech
1371||She gets closer, running her hands across his arm.|stage direction
1372|ALICIA|Bennie.  You feel pretty good as is.|speech
1373||Ben bristles.  He doesn't want to stay this way.|stage direction
1374|THE THING|"You don't know what it's like out
there.  Walking around like some kind
of circus freak.  People staring,
whispering --"|speech
1375|ALICIA|I wouldn't know anything about that.|speech
1376|THE THING|I mean...|speech
1377|ALICIA|"Tell me.  When you grew up in
Brooklyn, how many astronauts did you
know?"|speech
1378||(a beat)|location
1379|ALICIA|"You went your own way then.  You
didn't listen to people.  So why start
now...?"|speech
1380||As he ponders that, we hear a CROWD SWELLING on the CUT TO --|stage direction
1381||EXT. STREET - NIGHT|location
1382||"Fans swarm JOHNNY.  He signs autographs, poses for pictures.
Then his eyes move to...an incredibly long stretch LIMO.  A
tinted window rolls down.  Victor's face emerges."|stage direction
1383|VICTOR|Need a ride, Johnny?|speech
1384||EXT./INT. LIMO - NIGHT|location
1385||Johnny climbs in, sees...three impossibly gorgeous MODELS.|stage direction
1386|VICTOR|A few fans.  Hope you don't mind.|speech
1387|JOHNNY|Gotta take care of the fans, right?|speech
1388||He smiles, sitting down in the middle of them.|stage direction
1389|VICTOR|"Look, I built my business knowing what
people want.  And right now, the
people want you."|speech
1390||Johnny eyes the models, all lusting.|stage direction
1391|JOHNNY|"And we don't want to let the people
down now, do we?"|speech
1392|VICTOR|"No we don't.  Which is why we need
to strike while the iron's hot.
I'm talking action figures,
videogames, sponsors --"|speech
1393|JOHNNY|Videogames?  You serious?|speech
1394||Victor nods, knowing he has Johnny on the hook.|stage direction
1395|JOHNNY (CONT'D)|You talk to Reed and Sue about this?|speech
1396|VICTOR|"Johnny.  Let's be honest here.  Ben,
Reed, Sue.  Good people, all.  But
stars?"|speech
1397||(shaking his head, a beat)|location
1398|VICTOR|"I don't want to break up the band, but
you're the one they want.  Don't you
think it's time to go solo...?"|speech
1399||Victor subtly nods to the models.  They envelop Johnny.|stage direction
1400|VICTOR (CONT'D)|"Take the car for a spin.  Think about
it.  Is this the life you want?  Or
would you rather live in Reed's
lab...?"|speech
1401||"The car stops.  Victor gets out.  He stands on the pavement.
As he shuts the door, we see the women climbing onto Johnny.
The door shuts, and...
WHHHMMMPF!  The windows all suddenly STEAM UP!"|stage direction
