|character|text|type
1793||"The FULL MOON hangs over the building. FLASH and HARRY
and KIM stand at the entrance to the CENTER.
FLASH starts to run to the building."|stage direction
1794||(screaming)|location
1795|FLASH|Liz! Liz come on out!|speech
1796||"They run forward but as they reach the FRONT STEPS the
building lurches upward. The bottom step becomes a wall
of STONE and DIRT, six feet high."|stage direction
1797|HARRY|Get back! Flash... get back!|speech
1798|FLASH|Wow...!|speech
1799||"Then the building lurches upward again! This time it
pulls FREE from the ground. The KIDS take cover as WATER
LINES BURST and ELECTRICAL WIRES SPARK."|stage direction
1800||INT. SCIENCE CENTER HALLWAY - NIGHT|location
1801||LIZ opens a door.|stage direction
1802|LIZ|Peter!|speech
1803||"The building lurches throwing her back across the HALL
where she crashes through another door."|stage direction
1804||INT. CHEMISTRY LAB - NIGHT|location
1805||"All manner of stuff is flying around. LIZ comes sliding
across the floor. She crashes into a CABINET. GLASSWARE
starts to fall on her, but crashes into the CEILING
instead. She is dragged up the WALL. She kicks and
screams against the Anti-Force."|stage direction
1806||EXT. SCIENCE CENTER - NIGHT|location
1807||"FLASH, KIM and HARRY look on as heavy ELECTRICAL CABLES
stretch upward to the rising CENTER and then snap in
showers of sparks. As they fall away the CENTER becomes
airborne. The CABLES wave up at it, shooting arcs of
ELECTRICITY directly at the building."|stage direction
1808||INT. CHEMISTRY LAB - NIGHT|location
1809||"LIZ slides down the WALL. She grabs at the WINDOW and
looks out. The rest of the university recedes beneath
her, now a hundred feet below. And they're still rising!
FLASH and HARRY look up."|stage direction
1810|FLASH|Oh my God... Liz is inside there!|speech
1811|HARRY|And Professor Rosomorf and crazy Ock.|speech
1812|FLASH|What about Peter? Is he there with them?|speech
1813|HARRY|No, but I bet Spider-Man is.|speech
1814||EXT. STREET IN FRONT OF UNIVERSITY - NIGHT|location
1815||"People look up at the SCIENCE CENTER. A CYCLIST, riding
and looking, crashes into a TAXI. MAX REISS leaps out
with the BEAUTIFUL STARLET from the TAXI."|stage direction
1816|MAX|That's some show... if ever I saw one.|speech
1817||INT. JAMESON'S OFFICE - NIGHT|location
1818||"He's looking out his window seeing the University's Lab
Building flying by. Up and up toward the sky."|stage direction
1819||(shouting)|location
1820|JAMESON|"Tear out the front page! Change the
headline... The biggest news is happening
right now... we need photos... a camera...
get me a camera...!"|speech
1821||EXT. SKY - NIGHT|location
1822||"A very long shot of the SCIENCE CENTER rising into the
CLOUDS."|stage direction
1823||INT. AUNT MAY'S BEDROOM - NIGHT|location
1824||"She pulls aside a CURTAIN and watches the SCIENCE CENTER
rise."|stage direction
1825||INT. CONTROL ROOM - NIGHT|location
1826||"OCK works the COMPUTER as the CONSOLE sends up SHOWERS of
SPARKS. He glances at the ""BULLET"" which now PULSES.
The COUNTDOWN CLOCK at ""00:04:18""."|stage direction
1827|ROZ|Where is it going Otto?|speech
1828|OCK|"Other worlds, Roz, other times, other
dimensions, who knows? Who cares?"|speech
1829|ROZ|Then... why?|speech
1830|OCK|"Truth, Rosomorf. Look at it! The new
truth! The new way!"|speech
1831|SPIDER-MAN|Don't listen to him Professor Roz.|speech
1832|OCK|"No, you don't listen to that clown, he
can't save you, or the world for that
matter."|speech
1833||"A WALDO reaches in and rips ROZ off SPIDEY, flinging him
back against a WALL. ROZ lands in a heap beneath a FIRE
STATION (HOSE, EXTINGUISHER, AXE).
We see the WALDO reach out for SPIDER-MAN. It wraps
around his FOOT and begins to tug, slowly..."|stage direction
1834|OCK|"Once and for all, Spider-Man... once and
for all we'll end the legend of your
powers."|speech
1835||"OCK knocks SPIDER-MAN with a real BIG BLOW with his WALDO.
OCK is slowly dragging SPIDER-MAN to a HUGE HOLE that's
been ripped in the floor by the BEAMS of ELECTRICITY.
We see New York a half a mile down through the hole. We
see SPIDEY being drawn across the HOLE. Then ROZ comes
flying in with the FIRE AXE.
ROZ hacks away at the WALDO and chops it off! The stump
withdraws. OCK examines it in pain and fury!"|stage direction
1836||(ultimate betrayal)|location
1837|OCK|You!! You were my teacher!!!|speech
1838||"ROZ doesn't even look back. He and SPIDEY are at the edge
of the HOLE and he's shaking SPIDEY furiously.
OCK sends out his other WALDO and begins banging it on the
floor in a frenzy on either side of ROZ and SPIDEY. Like
a child denied, he smashes his steel fists against the
floor again and again."|stage direction
1839|OCK|"You were my teacher! And you want to
destroy my experiment. You are a
scientist for heaven sake... don't you
want to know what's up there?"|speech
1840|ROZ|"Yes, but not on account of our world. We
have only one world... only one life.
The floor begins to craze and then crack like ice around a
hole on a pond. BANG! BANG! SPIDEY comes to just as the
section of floor beneath himself and ROZ gives way and
falls through."|speech
1841||"SPIDEY grabs hold of the edge and dangles. He looks down
and sees ROZ falling away beneath him, disappearing into
the dark."|stage direction
1842||(calling back from the dark skies)|location
1843|ROZ|Spider-Man! Only you can save us now...|speech
1844|SPIDER-MAN|Roz!!!|speech
1845||(turns to Ock)|location
1846|SPIDER-MAN|Murderer!!!|speech
1847|OCK|"Forget that old fool, insect. My
Spider-Man... Come join me on my
fantastic voyage to the 7th heaven."|speech
1848||EXT. OUTER SPACE - PERPETUAL DARK|location
1849||The PLANETS are virtually in line!|stage direction
1850||INT. SCIENCE CENTER HALLWAY - NIGHT|location
1851||"LIZ comes running through it. A BOLT OF ELECTRICITY
shoots from the right to the left in front of her. She
slams on the brakes and runs the other way."|stage direction
1852|LIZ|Peter! Peter!|speech
1853||INT. CONTROL ROOM - NIGHT|location
1854||"The COUNTDOWN CLOCK is at, ""00:02:59"". OCK throws the
POWER THROTTLE to 98% POWER. He laughs and a WEB splats
against his GLASSES. SPIDEY scrambles to his feet. OCK,
still trying to get the WEB GOO off his GLASSES, is
slammed into the CONSOLE by SPIDER-MAN. SPARKS fly and
WALDOS flail blindly, smashing things. OCK tears off his
GLASSES and squints through the FIRE and SMOKE and GLARE.
SPIDER-MAN THWIPS the ceiling and swings into a drop kick!
OCK recovers. He grabs SPIDEY and slam dunks him through
the hole in the floor."|stage direction
1855||EXT. THE BOTTOM OF THE BUILDING - NIGHT|location
1856||"SPIDER-MAN falls through the air. He shoots up a WEB and
THWIPS, it sticks to the ROCKY bottom of the FOUNDATION.
OCK appears in the HOLE. He sees SPIDEY'S dilemma,
hanging on a thread of WEB. A half-broken WALDO snakes
down and CLIPS the WEB.
But the WEB sticks to the WALDO! OCK shakes it, but he
can't get loose. SPIDER-MAN shoots out another WEB at the
ROCK BOTTOM and, with the leverage, he pulls OCK out.
OCK swings down in a wide arc and his WALDOS catch on the
ROCK upside down. He holds on fiercely.
OCK scrambles out to the side of the CENTER and begins
looking for an entry. SPIDER-MAN is right on his tail.
The building pitches sideways! OCK turns to face SPIDER-
MAN, his broken WALDOS out for BATTLE.
SPIDEY grabs an EXPOSED PIPE and breaks it off,
brandishing it like a broad sword."|stage direction
1857|SPIDER-MAN|"Let's have it, old boy!
A bizarre DUEL takes place. The CENTER pitches this way
and that. SPIDEY and OCK move from foothold to foothold,
from WINDOW to LEDGE to PARAPET."|speech
1858||"Now the CENTER pitches to a 45 degree angle. They DUEL
upside down! A WINDOW GRATE crashes open and LIZ comes
flying out, holding onto the GRATE for dear life!"|stage direction
1859|SPIDER-MAN|"Liz!!
OCK seizes the opportunity to whack SPIDEY across the
head. SPIDEY loses his footing but the building now
lurches back and LIZ goes flying back inside. SPIDEY
ducks inside too and pulls the GRATE."|speech
1860||"SPIDER-MAN uses his great strength to move a HUGE PIECE of
SCIENTIFIC MACHINERY in front of the GRATE."|stage direction
1861|SPIDER-MAN|Come on.|speech
1862|LIZ|Where's Peter? He must be here somewhere.|speech
1863||(pulling her ahead)|location
1864|SPIDER-MAN|"He's around, don't worry... we'll find
him."|speech
1865||INT. CONTROL ROOM - NIGHT|location
1866||"The COUNTDOWN CLOCK is at, ""00:01:00"" as SPIDEY comes
flying in with LIZ in tow."|stage direction
1867|LIZ|"This building is flying. I'm in a
goddamn flying building..."|speech
1868|SPIDER-MAN|"I think we have to pull some of these
cables. Try those over there. I'll work
on these. We gotta slow this thing down
somehow. We got helicopters coming."|speech
1869||"LIZ looks at some WIRING, apprehensive about even touching
it."|stage direction
1870|SPIDER-MAN|Pull!|speech
1871||"She yanks out a CABLE. The building pitches. But when
SPIDEY pulls one out, it rights itself."|stage direction
1872||EXT. SCIENCE CENTER - NIGHT|location
1873||"The BIG BEAMS start cutting out one by one. The CENTER
begins to PITCH and YAW. The CHOPPERS are getting closer."|stage direction
1874||INT. CONTROL ROOM - NIGHT|location
1875||"The COUNTDOWN CLOCK reads, ""00:00:15"" as SPIDEY and LIZ
continue to pull WIRES and CABLES. TWO WALDOS erupt
through the floor and grab SPIDEY. They pull SPIDEY to
the floor. Entangled in these molybdimum pythons, SPIDEY
struggles valiantly. LIZ leaps to his aid."|stage direction
1876|LIZ|Oh my God...|speech
1877||"A third WALDO, a broken one, snakes up from the HOLE and
begins feeling blindly around on the CONSOLE for the POWER
THROTTLE."|stage direction
1878|SPIDER-MAN|The power!|speech
1879||"LIZ sees the damaged WALDOS heading for the RED THROTTLE.
The COUNTDOWN CLOCK is at ""00:00:10"". LIZ leaps and tries
to wrestle it away. It whips in her arms and she holds on
tight. It bangs her against the wall and then the
CONSOLE. She holds on. ""00:00:03"". The WALDO crashes
LIZ against the wall which erupts in SPARKS. She lets go
of it. It heads for the POWER THROTTLE! ""00:00:01!""
SPIDER-MAN can't break the grip of the WALDOS, but he can
pull with super-human strength. He yanks OCK up through
the STONE floor. OCK hits the ceiling of the CONTROL
ROOM. ONE WALDO grabs on. The other one throws the RED
POWER THROTTLE!"|stage direction
1880|OCK|"Spider-Man. You're end is coming. Life
in its present form is ending... new
dimensions, new horizons..."|speech
1881||"The UNIVERSAL BULLET begins to GLOW. The GLOW sharpens to
a POINT of LIGHT. SPIDER-MAN holds on tight against a
rushing ENERGY FLOW that's pulling everything in the room
towards the POINT of LIGHT."|stage direction
1882||(bracing against the storm)|location
1883|LIZ|What is happening?|speech
1884||(similarly braced)|location
1885|SPIDER-MAN|I don't know!!!|speech
1886||"LIZ starts to slip away into the flow. She struggles
against it."|stage direction
1887|LIZ|I can't... hold on!|speech
1888||SPIDEY THWIPS her and she grabs onto the WEB.|stage direction
1889|SPIDER-MAN|Hold tight, Liz, hold tight!|speech
1890||"OCK drops calmly, beatifically, to the floor of the room.
He moves slowly, under his own power, into the LIGHT."|stage direction
1891||(spaced out)|location
1892|OCK|"You cut my power... there's too little
power... It's so tiny... so tiny...
there's only space... for me. But I've
done it, Spider-Man. I have broken
through... I've broken through!"|speech
1893|LIZ|Don't do it, Dr. Octavius!|speech
1894|OCK|"Okey... dokey... Now that's what I call
an experiment!!!"|speech
1895||"As he nears the LIGHT he actually becomes a part of it.
He radiates LIGHT. He shimmers and shines. He fills the
room with BLINDING LIGHT.
SPIDEY and LIZ shield their eyes, and as the light
diminishes, the storm subsides. They're safe. Except for
the fact that they're in a floating building, 10,000 feet
above the city!"|stage direction
1896||EXT. SCIENCE CENTER - NIGHT|location
1897||"Against the backdrop of the MOON, a SQUADRON of
HELICOPTERS approaches the CENTER. From their POV, a HUGE
CRACK opens across the face of the building. The CENTER
begins to drop in PULSING SURGES."|stage direction
1898||INT. CONTROL ROOM - NIGHT|location
1899||"SPIDER-MAN is at the CONSOLE pulling and putting back
WIRES. LIZ, fascinated, looks in at the WINDOW where OCK
disappeared."|stage direction
1900|SPIDER-MAN|"I can't control her. She's dropping too
fast! Alright... let's go!"|speech
1901|LIZ|"But what about Peter? We've got to find
Peter!"|speech
1902|SPIDER-MAN|"Peter will be okay, I promise you...
Let's go before it's too late."|speech
1903||(he grabs her)|location
1904|LIZ|Go where?|speech
1905||EXT. THE CENTER - NIGHT|location
1906||"It rotates and drops. The HELICOPTERS come in like the
cavalry."|stage direction
1907||INT. CONTROL ROOM - NIGHT|location
1908||"Trying to leave it, LIZ and SPIDEY are confronted with a
nightmare. The room is tilted at a 45% angle. PIPES are
bursting. SPIDEY helps LIZ through the obstacles. Debris
rains down. They come face to face with a diagonal maze
of PIPES."|stage direction
1909|SPIDER-MAN|Maybe there's another way...|speech
1910||A HUGE CRACK opens above them.|stage direction
1911|LIZ|It's breaking apart!|speech
1912|SPIDER-MAN|Alright, keep moving, a step at a time!|speech
1913||"They scale the maze, but as they emerge on the other side,
half the floor falls away! Central Park awaits, 8,000
feet below."|stage direction
1914|LIZ|We have to go back.|speech
1915|SPIDER-MAN|We can't go back.|speech
1916||"He looks across at the door. It is midway up a diagonal
wall. He shoots a WEB up at the ceiling between
themselves and the door. Then he extends a hand to LIZ."|stage direction
1917|LIZ|Forget it...|speech
1918|SPIDER-MAN|Okay, have it your way.|speech
1919||"He swings across and lands on the LEDGE of the DOOR. Then
he swings the WEB back to her like a trapeze.
LIZ catches the WEB and looks across at SPIDER-MAN,
furious."|stage direction
1920||(shouting across)|location
1921|LIZ|What am I supposed to do with this!|speech
1922||(shouting back)|location
1923|SPIDER-MAN|"Go ahead. It's easier than it looks!
We've got to try the fire escape."|speech
1924||"LIZ swings across like TARZAN and SPIDEY gathers her in on
the LEDGE. She does a comic ""phew"" and the LEDGE buckles
beneath them but holds. SPIDER-MAN tries to open the
door, but it's stuck."|stage direction
1925|LIZ|The door is stuck.|speech
1926||"SPIDER-MAN bends his back to the task. It take all his
strength, but with a comic AAAAARGGHH! He bends the DOOR
open."|stage direction
1927||EXT. FIRE DOOR - NIGHT|location
1928||"They burst out onto the ROCK FOUNDATION of the building.
New York is rushing up to meet them. The WIND created by
their fall buffets them. The HELICOPTERS arrive, and the
falling building plunges right past them. The HELICOPTERS
look across at each other, helpless."|stage direction
1929||EXT. THE CENTER - NIGHT|location
1930||It drops like a stone.|stage direction
1931||EXT. FIRE DOOR - NIGHT|location
1932||"SPIDEY and LIZ are falling away from the DOOR, sliding
along the ROCK. LIZ is stopped by a RETAINING WALL.
SPIDEY keeps sliding. He THWIPS the wall and then
disappears over the edge. LIZ screams!
LIZ fights to her feet and grabs onto the WEB STAND. She
pulls on it with all her strength. She pulls and pulls
and pulls. We see the WEB running up between the ROCKS.
She gives one last pull and comes up with an EMPTY WEB
END.
A long, long beat."|stage direction
1933|PETER (V.O.)|Liz, Up here!|speech
1934||"LIZ looks up and sees PETER hanging out the WINDOW two
stories above her. He throws out a ROPE LADDER. LIZ
grabs it. She begins to climb."|stage direction
1935||INT. CLASSROOM - NIGHT|location
1936||"PETER pulls LIZ through the WINDOW. There is no time for
an embrace."|stage direction
1937|PETER|Come on. I've found a way down.|speech
1938||(at long last, love)|location
1939|LIZ|I knew you were going to say that.|speech
1940||"They run out of the ROOM. We PAN down and see, crumpled
beneath the WINDOW, the SPIDER-MAN suit."|stage direction
1941||INT. LARGE PHYSICS LAB - NIGHT|location
1942||"This is the LAB we saw in the opening sequence. PETER has
turned on the lights. He's got a handful of ROPE."|stage direction
1943|LIZ|Where's the way out?|speech
1944|PETER|Right there!|speech
1945||We are looking at the HUGE AMERICAN FLAG.|stage direction
1946|PETER|Come on, help me with this.|speech
1947||EXT. THE FOUNDATION - NIGHT|location
1948||"LIZ is already down the ROPE LADDER and is holding it for
PETER. He comes down with a HUGE bundle of RED, WHITE &
BLUE."|stage direction
1949|PETER|Okay, stand still.|speech
1950||He ties some ROPE around her waist.|stage direction
1951|LIZ|Is this going to work?|speech
1952|PETER|How do I know?|speech
1953|LIZ|I just adore confidence in a man.|speech
1954|PETER|Come on...|speech
1955||"They move to the edge of the ROCK and look down. CENTRAL
PARK is still a couple thousand feet down."|stage direction
1956|LIZ|What is it you say when you jump?|speech
1957|PETER|Your prayers.|speech
1958||"They SCREAM as the building lurches again, knocking them
to the ground. They start to slide across the ROCK. They
reach out for each other but their hands don't quite
reach.
Slowly, they inch back together, but the FOUNDATION cracks
between them."|stage direction
1959||EXT. THE CENTER - NIGHT|location
1960||"It spins and falls beneath us. Down, down it goes. And
then it crashes into the GREAT LAWN. A huge cloud of
debris shoots upward."|stage direction
1961||EXT. THE SKY - NIGHT|location
1962||"There is a beautiful FULL MOON. PETER and LIZ float down
into the frame lit by its wonderful light.
The AMERICAN FLAG which has turned into a huge parachute.
They hold each other tight. They can hear SIRENS below.
They begin to laugh with relief. Then they stop. The
wind billows LIZ'S skirt and plays with PETER'S hair, and
snaps in the AMERICAN FLAG."|stage direction
1963|LIZ|"We have a lot to thank your friend
Spider-Man for."|speech
1964|PETER|"Somehow, I don't think we've seen the
last of him."|speech
1965|LIZ|Peter...! Finders, keepers...|speech
1966|PETER|"What...? What is it? Why do you look
like that?"|speech
1967|LIZ|I think I'm in love.|speech
1968||(even his eyes blush)|location
1969|PETER|You are...|speech
1970|LIZ|With your friend...|speech
1971|PETER|"Spider-Man? You're in love with
Spider-Man?"|speech
1972|LIZ|I am... you think we'll see him again?|speech
1973|PETER|"We might... you never know.
He kisses her."|speech
1974|LIZ|Oh.|speech
1975||(bittersweet)|location
1976|LIZ|"This may be the end of a beautiful
friendship you know?"|speech
1977|PETER|Nah.|speech
