|character|text|type
1968||"Ella has gathered all the women of the town for a meeting
including Lady Jones, Janey Wagon, M. Lucille Williams,
Grace;"|stage direction
1969|GRACE|"But is it really the daughter, Janey? The
killed one?"|speech
1970|JANEY|That what she say.|speech
1971|"M. LUCILLE
WILLIAMS"|How they know it's her?|speech
1972|ELLA|"It's sitting there. Sleeps, eats and
raises hell. Whipping Sethe every day."|speech
1973|GRACE|I'll be. A baby?|speech
1974|JANEY|"No. Grown now. The age it would have been
had it lived."|speech
1975|GRACE|In the flesh. And whipping her.|speech
1976|"M. LUCILLE
WILLIAMS"|Guess she had it coming a little.|speech
1977|ELLA|Nobody got that coming.|speech
1978|"M. LUCILLE
WILLIAMS"|"But Ella- you can't just up and kill your
children."|speech
1979|ELLA|"No, and the children can't just up and
kill the mama. What's fair ain't
necessarily right..."|speech
1980||(the women listen)|location
1981|ELLA|"Now you all know how I felt about the
whole thing. I know the rage Sethe felt
in that shed that day.  We all do. But
what I could not understand, and still
don't, was her reaction to it. Prideful.
Too damn complicated for a black woman in
her position before God. But whatever she
done, I don't like the idea of past
errors taking possession of the present.
I don't cotton to sin moving in on a
house, unleashed and sassy. Every day
life takes enough, takes all a woman has.
""Sufficient unto the day is evil thereof""
and nobody needs more. Nobody needs a
grown up evil sitting at a table with a
grudge. As long as that ghost showed
itself from a ghostly place, I respected
it. But once it take on flesh and come
into this world, well, the shoe's on the
other foot now. I don't mind a little
communication between worlds. But this
here's an invasion."|speech
1982||The women agree.|stage direction
1983|GRACE|Should we pray?|speech
1984|ELLA|"Uh-huh. First. Then we got to get down to
business."|speech
1985||INT. 124 BLUESTONE RD.: KITCHEN - DAYS LATER.|location
1986||"Denver comes down the stairs, entering the kitchen.
Sethe, worn out, looking more beaten and ravaged than before,
stands at the sink with an ICE PICK chopping up ice. Denver
speaks to her, but she does not turn or acknowledge her."|stage direction
1987|DENVER|Mama?....Mama I'm going out..|speech
1988||(no response)|location
1989|DENVER|"Mama, I got a job. Working over at the
Bodwins at night. Mr. Bodwin coming over
now to pick me up on his way back from
town. I'll be staying there nights and
coming back here for the daytime. We'll
have some money, mama..Mama?"|speech
1990||"Sethe continues her action as if hypnotized. Denver
approaches her from behind and whispers softly;"|stage direction
1991|DENVER|"I'm going help you, mama. Don't you give
up yet."|speech
1992||"Denver touches her gently, but Sethe acts as if she hears and
feels nothing. Denver exits."|stage direction
1993||EXT. 124 BLUESTONE RD. - LATE THAT DAY.|location
1994||"Denver is sitting on the stump waiting for Mr. Bodwin when
she hears;
THIRTY WOMEN, gathered together, walking up Bluestone Rd.
towards 124, SINGING A HOLY SONG;
Denver is amazed by the sight as the women position
themselves right in front of 124 - armed with bibles,
crucifixes and whatever other symbols of heavenly power they
could find."|stage direction
1995||INT. 124 BLUESTONE RD; THE KEEPING ROOM - DAY.|location
1996||"Sethe is rubbing a naked Beloved's forehead with a cool cloth
filled with ice, when the two women hear the singing.
Beloved rises first and moves to the window to see."|stage direction
1997||EXT. 124 BLUESTONE RD. - DAY.|location
1998||The women continue singing.|stage direction
1999||CUT TO:|unknown
2000||EXT. FURTHER DOWN BLUESTONE RD. - DAY.|location
2001||"MR. BODWIN, sitting on a wagon pulled by a horse, is riding
toward 124 when he hears the singing as well.
WE NOTICE THAT MR. BODWIN IS WEARING A HAT SIMILAR TO THE ONE
SCHOOLTEACHER WORE on that fateful day."|stage direction
2002||CUT BACK TO:|unknown
2003||EXT. 124 BLUESTONE RD. - DAY.|location
2004||"The women continue singing as:
Sethe and Beloved, her belly as big as a pregnant woman's,
exit the house.
The women are stunned by the sight and slightly confused by
the lack of fear between the women.
Sethe is holding Beloved's hand. Beloved is smiling brightly
at the beautiful singing.
Denver looks to her mother;
Tears run down Sethe's face but she is not crying. The sound
of the women's voices wash over her like a baptism. She looks
to all the women, faces she remembers, faces she has missed
although up until this moment was not conscious of missing.
Then, Sethe looks beyond the women and sees:
MR. BODWIN APPROACHING IN HIS WAGON. SHE SEES MR. BODWIN
WEARING A HAT THAT LOOKS LIKE SCHOOLTEACHERS.
Sethe's expression turns to fear, then rage. In her ravaged
mind, she thinks it is Schoolteacher coming back..."|stage direction
2005|SETHE|"No...No, he's not coming into my yard. He
not taking my best thing...No.."|speech
2006||She releases Beloved's hand and moves forward...|stage direction
2007|SETHE|No...no...no..|speech
2008|DENVER|Mama?|speech
2009||She passes Denver, feeling for the ICE PICK IN HER APRON.|stage direction
2010|SETHE|No...NO..NO..NOOOOOOOOOOOO!|speech
2011||"As Mr. Bodwin reaches the thirty women who separate him from
124. HIS EYES FOCUS IN WONDER ON THE NAKED BELOVED AS;
SETHE RUNS TOWARDS HIM AND THE WOMEN, HER HAND EXTENDED
HOLDING THE ICE PICK.."|stage direction
2012|DENVER|MAMA...NOOOOOOO!|speech
2013||"DENVER RUNS AFTER HER. SETHE REACHES THE WOMEN AND LUNGES FOR
BODWIN BUT THE WOMEN SEIZE HER, CREATING A HILL OF BLACK
PEOPLE. SETHE RISING TO THE TOP, HER HAND EXTENDED. DENVER
REACHING HER FROM BEHIND, PULLING HER BACK AND PUNCHING HER
OUT COLD AS THE BODIES FALL AROUND THEM....
Beloved watches from the house - watches Sethe attack and
defend with the ice pick.  And something within her is
resolved. For a moment, we see a calm spirit instead of a
wild animal. And a tear upon her face..
Then, just as quickly, she sprints around the side of the
house and disappears from view.
The Women try to help Sethe as Denver cries for her mother.
Mr. Bodwin looks on stunned.
WIDE ANGLE - OF A NAKED BLACK WOMAN WITH A FULL BELLY RUNNING
THROUGH AN OPEN FIELD, REACHING THE WOODS THEN DISAPPEARING
INTO THE TREES......"|stage direction
2014||FADE OUT;|unknown
2015||FADE IN:|stage direction
2016||EXT. RICHMOND ST. - DAY. WEEKS LATER.|location
2017||"Paul D. is on his way to work when he sees;
A poised, confident Denver walking in the opposite direction.
She spots him and smiles;"|stage direction
2018|DENVER|Good morning, Paul D.|speech
2019||Paul is clearly impressed by the sight of her.|stage direction
2020|PAUL|Well, is it now? How you getting along?|speech
2021|DENVER|Don't pay to complain.|speech
2022|PAUL|You on your way home?|speech
2023|DENVER|"No. Got me an afternoon job at the shirt
factory. Figure between that and my night
work at the Bodwins I might be able to
put something away for me and mama."|speech
2024|PAUL|"They treating you right over at the
Bodwins?"|speech
2025|DENVER|"More than all right. Miss Bodwin, she
teach me stuff..Book stuff. She says I
might go to Oberlin. She's experimenting
on me."|speech
2026||"Paul smiles - wanting to warn her but deciding not to spoil
the possibilities that lay before her."|stage direction
2027|PAUL|Your mother all right?|speech
2028|DENVER|"No. Not a bit all right. Hasn't gotten
out of bed since that day."|speech
2029|PAUL|"You think I should stop by? Think she'd
welcome it?"|speech
2030|DENVER|"I don't know. I think I've lost my
mother, Paul D."|speech
2031||Silence.|stage direction
2032|PAUL|That girl...You know, Beloved...|speech
2033|DENVER|Yes?|speech
2034|PAUL|She gone like they say?|speech
2035|DENVER|"Haven't seen her since that day. Ella
thinks she might be waiting in the woods
for another chance but..I don't think so.
Mama thinks she's gone for good. Says she
can feel it."|speech
2036|PAUL|You think she sure 'nough your sister?|speech
2037|DENVER|"At times. At other times I think she
was...more. But who would know that
better than you. I mean, you sure 'nough
you her."|speech
2038||She levels her eyes at him and he knows what she means.|stage direction
2039|PAUL|Well, if you want my opinion...|speech
2040|DENVER|I don't. I have my own.|speech
2041|PAUL|You grown.|speech
2042|DENVER|Yes sir|speech
2043|PAUL|Well, good luck with the job.|speech
2044|DENVER|Thank you.|speech
2045||They pass each other until Denver turns back;|stage direction
2046|DENVER|"And Paul D...you don't have to stay 'way,
but be careful how you talk to my mama,
hear?"|speech
2047|PAUL|I will.|speech
2048||"Paul watches her walk away. He watches as a YOUNG BLACK MAN
runs towards her shouting;"|stage direction
2049|YOUNG MAN|Hey, Miss Denver..Wait up!|speech
2050||"He watches as the two young people, the future, walk
together."|stage direction
2051||INT. 124 BLUESTONE RD. - DAY.|location
2052||"Paul enters the house and hears HUMMING. He walks towards the
keeping room, whose door is ajar;"|stage direction
2053||INT. KEEPING ROOM - DAY.|location
2054||"Sethe lies in bed with the remnants of Baby Sugg's quilt over
her, as she hums her melody and looks out of the window."|stage direction
2055|PAUL|Sethe?|speech
2056||(turns to him)|location
2057|SETHE|Paul D.|speech
2058||She looks like she's dying.|stage direction
2059|PAUL|Aw, Sethe.|speech
2060||He approaches her.|stage direction
2061|SETHE|You shaved.|speech
2062|PAUL|Yeah. Look bad?|speech
2063|SETHE|No, You looking good.|speech
2064|PAUL|"Devil's confusion. What's this I hear
about you not getting out of bed?"|speech
2065||(no response)|location
2066|PAUL|I saw Denver. She tell you?|speech
2067|SETHE|"She comes in the daytime.  She still with
me, my Denver."|speech
2068||(nervous)|location
2069|PAUL|You got to get up from here, girl.|speech
2070|SETHE|"I'm tired, Paul. So tired. I have to rest
a while."|speech
2071||(getting upset, shouts)|location
2072|PAUL|"Don't you die on me!! This is Baby Suggs
quilt. Is that what you planning!?"|speech
2073|SETHE|"Oh, I don't have no plans. No plans at
all."|speech
2074|PAUL|"Look - Denver be here in the day. I be
here in the night. I'm a take care of
you, you hear? Starting now."|speech
2075||"Sethe looks at him - a long look - and sees in him that
thing, that blessedness, ""that makes him the kind of man who
can walk into a house and make women cry, make women tell him
things they could only tell each other""."|stage direction
2076|PAUL|What, baby?|speech
2077||(cries)|location
2078|SETHE|She left me. She's gone again.|speech
2079|PAUL|"Aw, girl. Don't cry...Me and you, we got
more yesterday than anybody. We need some
kind of tomorrow..."|speech
2080|SETHE|She was my best thing.|speech
2081||"Paul leans down and takes her hand, entwining his fingers
into hers..."|stage direction
2082|PAUL|You your best thing, Sethe. You are.|speech
2083||"Sethe smiles, with tears in her eyes, looking almost
surprised;"|stage direction
2084|SETHE|Me?...Me?|speech
2085||EXT. THE CLEARING - A DAY OUT OF TIME.|location
2086||"A beautiful, sunny day. The clearing is full. Everyone looks
bright and hopeful. Dressed in bright, summer clothes...
A robust Baby Suggs is on her rock giving her best Call, as
camera pans the crowd of faces eager to believe ...."|stage direction
2087|BABY SUGGS|"..The only grace we can have, is the
grace we can imagine. If you cannot see
it, you will not have it...Here, in this
place, we are flesh. Flesh that weeps,
laughs, dances on bare feet in the grass.
Love it. Love it hard. Yonder they do not
love your flesh. They despise it. They
flay it. O, my people, they do not love
your hands. Those they only use, tie,
bind, chop off and leave empty, Love your
hands. Love them. Raise them up and kiss
them. Touch others with them, put them
together, stroke them on your face 'cause
they don't love that either. You  got to
love it. You. Yonder out there, they
ain't in love with your moth. They will
see it broken and break it again. What
you say out of it, they will not heed.
What you scream from it they do not hear.
No, they don't love your mother. You got
to love it. And the feet that need to
rest and to dance. The backs that needs
support. The shoulders that need arms,
strong arms I'm telling you! O my people,
out yonder they don't love your neck
unnoosed and straight. So love your neck;
put a hand on it, grace it, stroke it and
hold it up. Love all your inside parts,
love 'em..and the beating heart, love
that too. More than eyes or feet. More
than lungs that have yet to draw free
air, love your heart. For this is the
prize."|speech
2088||"And with her twisted, broken old body BABY SUGGS BEGINS TO
DANCE AND TWIRL UP ON HER ROCK.
And the crowd gives her music, SINGING IN FOUR PART HARMONY.
CAMERA PANS THE CROWD OF BEAUTIFUL FACES singing together.
Among the crowd, we see FAMILIAR FACES...
WE SEE THE WOMEN WHO SANG AT 124...
WE STAMP PAID, ELLA, JOHN, and LADY JONES...
AND WE SEE SETHE, SURROUNDED BY ALL HER CHILDREN."|stage direction
