|character|text|type
987|JACOB|"WALTER! CAMEL!!
He finds Queenie, shaking with fear curled in a ball. He
takes her in his arms. Jacob panics."|speech
988|JACOB (CONT'D)|"No..no..no..no....!!!!
With Queenie, he rushes back into the ring stock car...he
checks everywhere calling out their names. He stops at the
open stock car door. The rain continues to fall. Jacob
collapses, holding Queenie to his chest. Tears fill his eyes
as he tries to hold it together, looking out the moving
train, his worst nightmare realized.
POV; IN THE DISTANCE, THE TRESTLE THE TRAIN PASSED OVER
JACOB (V.O.) (CONT'D)
I wanted to believe taking Walter's
knife didn't make a difference. But
still. I left him without a
fighting chance. Maybe they
survived. Maybe they were tossed
over grassy land...I couldn't let
myself believe what I already knew.
Jacob falls apart, crying without shame.
114."|speech
989||EXT. CIRCUS GROUNDS - ALTOONA, PA - LATE MORNING|location
990|JACOB (CONT'D)|"A sunny day. The circus is completely set up. Townsfolk,
rubes, are already buying tickets for the matinee.
JACOB (V.O.)
I waited almost til matinee time so
I could let myself be seen by as
many people from town."|speech
991||EXT. RING STOCK CAR - CONTINUOUS - ALTOONA, PA - LATE MORNING|location
992|JACOB (CONT'D)|"Jacob opens the ring stock car and jumps out, holding
Queenie. He hasn't slept all night.
As he walks through the circus grounds, working men like Greg
and performers like Barbara are shocked to see him alive.
With a fool's courage, he brazenly walks past Blackie and his
men, cutting a path through performers and working men, right
up to August, who stands with Earl at his side. He is dressed
and ready for the matinee's performance.
Jacob stops and they exchange looks. August glances at
Queenie in Jacob's arms. He says nothing."|speech
993|JACOB|"I'm not here to cause any trouble.
I'm leaving."|speech
994|AUGUST|Funny, I thought you already left.|speech
995|JACOB|"I'd like to say goodbye. To the
menagerie. Just a few minutes and
then I'll go.
August's eyes narrow. Earl waits for the outcome."|speech
996|JACOB (CONT'D)|"There's nothing more you can do to
me. Killing me'll be more trouble
than it's worth, now that the rubes
have seen me. You were right about
me from the start August, when you
said I wouldn't last...I can't
survive here..."|speech
997|(THEN)|"I am nothing.
115.
August feels victorious and therefore benevolent."|speech
998|AUGUST|"Earl, take him to the menagerie.
Thirty seconds. Then escort him out
of my circus, into Altoona. And if
he comes back, you can shoot him,
as that is within our lawful rights
with regards to trespassers.
August walks away. Earl escorts Jacob to the menagerie. On
the way, they pass Barbara. Jacob pauses to hand Queenie to
her. She has tears in her eyes. Jacob continues with Earl."|speech
999||INT. MENAGERIE TENT - MOMENTS LATER - ALTOONA, PA - DAY|location
1000|AUGUST|"Jacob enters alone. He takes in all the animals who look back
at him. He crosses to Rosie and stands before her. Her trunk
greets him, stroking him. He presses his head against her.
Rosie comforts him. It makes Jacob fall apart all the more...
After a few moments, Jacob turns and walks away. He stops in
the center of the menagerie. He looks at each animal in their
den - in the same way as when he first met them - this time
saying goodbye.
Each animal is at the front of it's den or cage, looking at
Jacob. There is a silent exchange between them. Earl enters."|speech
1001|EARL|"Come on kid.
When Jacob starts to exit again, something happens:
ALL THE ANIMALS BEGIN BANGING AGAINST THEIR CAGES AND SHAKING
THEIR BARS OR STOMPING THEIR FEET, SCREECHING OR ROARING OR
BELLOWING, AS IF IN PROTEST OF THEIR JACOB'S DEPARTURE.
The lock on Rex's cage busts a little as he rams against it."|speech
1002||EXT. SIDESHOW TENTS/MIDWAY - ALTOONA, PA - DAY|location
1003|EARL|"As Earl escorts Jacob, they walk against the tide of audience
members walking to the Big Top entrance. Earl speaks low."|speech
1004|EARL|"It's good you're going. They must
have known you got back on the
train last night. He tossed more
than half a dozen working men."|speech
1005|(MORE)|116.|speech
1006|EARL (CONT'D)|"Kinkers never get tossed. Never. So
that was meant for you.
We hear the GOUNOD WALTZ starting in the Big Top."|speech
1007|EARL (CONT'D)|"A few of the guys that got tossed
caught up with us again."|speech
1008|JACOB|"Walter! Is he---?
Instantly, Earl's expression tells Jacob it's bad news.
Jacob's breathing almost stops as he listens;"|speech
1009|EARL|"Keep walking...They got tossed off
the trestle, if you can believe it.
Camel's head hit the rocks. He died
right away...
Jacob is heartbroken and dreads what he's about to hear. Earl
pauses for a beat...this part is harder to tell:"|speech
1010|EARL (CONT'D)|"...Walter...Walter's legs were
smashed up real bad..They had to
leave him."|speech
1011|(BEAT)|"They don't reckon he lasted the
night.
Jacob is in shock. He can barely walk on..."|speech
1012|EARL (CONT'D)|"The ones that came back...Bill...
Grady.. I don't know how but, one
way or another they're taking down
August tonight.
Hearing this, Jacob stops to face Earl."|speech
1013|JACOB|"Why are you telling me?
Earl can not find the words: it's clear the killing of these
men does not sit well with him.
SUDDENLY, WE HEAR THE BIG TOP MUSIC COME TO A CRASHING HALT,
FOLLOWED BY AN UNGODLY COLLISION OF BRASS THAT FINISHES WITH
A CYMBAL'S HOLLOW CLANG.
Earl shifts his focus - he's alarmed.
117."|speech
1014|JACOB (CONT'D)|"Earl, what was that?
All the performers and work men on the midway are on alert.
WE HEAR THE BIG TOP BAND START PLAYING AGAIN...THIS TIME IT'S
""STARS AND STRIPES FOREVER""ù."|speech
1015|EARL|"Oh Christ! Oh Shit...
Earl runs back towards the Big Top."|speech
1016|JACOB|What is it?|speech
1017|EARL|"The Disaster March!
Everyone with the show barrels towards the Big Top when Greg
appears amongst them and calls to Jacob:"|speech
1018|GREG|"JACOB! IT'S THE MENAGERIE!! THE
ANIMALS ARE LOOSE.
JACOB RUNS THROUGH THE PANICKED CROWD, THE GROUND RUMBLING
BENEATH HIS FEET...THE SOUNDS OF HOOVES ON HARD DIRT."|speech
1019||INT. MENAGERIE TENT - CONTINUOUS - NIGHT|location
1020|GREG|"Jacob shoots through the tent flap and is immediately flung
up against the sidewall as:
THE YAK THUNDERS PAST HIM, HIS HORN INCHES FROM JACOB, THE
HYENA ON HIS BACK. Jacob looks to the menagerie and faces;
A FULL FLEDGED STAMPEDE:
- ALL THE ANIMAL DENS ARE OPEN.
- CREATURES OF EVERY SORT...CHIMP, ORANGUTAN, LLAMAS, ZEBRA,
LION, GIRAFFE, CAMEL AND HORSES... RUN IN A MAD TERROR AS
THEY SCREECH, SCREAM, SWING, WHINY AND ROAR...
- MONKEYS ARE SWINGING ON ROPES, SLITHERING UP POLES
- THE CENTER CONCESSION STAND IS CRUSHED UNDER FOOT.
- A TOWERING POLAR BEAR SLASHES WITH HIS SKILLET-SIZED PAWS,
MAKING CONTACT WITH THE LLAMA, KNOCKING IT FLAT.
118.
Jacob is scanning the tent for Marlena when:
- THE ORANGUTAN RUNS THROUGH THE STAMPEDE DIRECTLY TO JACOB
AND CLUTCHES ONTO JACOB'S LEG. JACOB MOVES TO PICK HER UP
WHEN BOBO SWINGS FROM A ROPE AND JUMPS ONTO JACOB'S BACK.
Jacob manages to hold Bobo in one arm and the Orangutan in
the other as his eyes sweep the tent, searching for Marlena:
Then Jacob sees - THE PANTHER MAKES IT'S WAY THROUGH THE
CONNECTED WALKWAY TO THE BIG TOP AUDIENCE.
- SECONDS LATER, AUDIENCE SCREAMS OF TERROR ARE HEARD. THE
CROWD EXPLODES THROUGH THE BIG TOP, TRAMPLING OVER FELLOW
AUDIENCE MEMBERS...THEY CHARGE INTO THE MENAGERIE ONLY TO
FACE THE STAMPEDE..
- THE MASS OF ANIMALS CHANGE DIRECTIONS AND THERE IS AN INTER-
SPECIES FLOCK; LIONS, LLAMAS AND ZEBRAS RUNNING SIDE BY SIDE
WITH THE CHIMPS AND ORANGUTANS..A HYENA SHOULDER TO SHOULDER
WITH A TIGER...TWELVE HORSES AND A GIRAFFE WITH A SPIDER
MONKEY ON IT'S NECK...THE POLAR BEAR NOW ON ALL FOURS,
CHARGING...ALL OF THEM HEADING FOR THE CROWD OF PEOPLE...
- THE CROWD SHIFTS, RIOTING BACK INTO THE BIG TOP. CLOGGING
THE ENTRANCE...PEOPLE BANGING ON THE BACKS OF THOSE IN FRONT
OF THEM..
- THE CLOG BURSTS. PEOPLE AND ANIMALS FLEE IN EVERY
DIRECTION...
- A BENGAL TIGER FORCES ITSELF BETWEEN A WOMAN'S LEGS,
SWEEPING HER TO THE GROUND...
Searching and dodging animals, Jacob sees a flash of pink
sequins. He sees August with Marlena standing beside him, in
front of Rosie."|speech
1021|JACOB|"MARLENA!
Marlena sees Jacob and makes a run for him, but August
quickly grabs her arm and flings her to the ground. She falls
out of view from Jacob.
Jacob runs to them, dodging the fleeing animals, when
suddenly: A BULL HOOK FLIES FROM OUT OF THE AIR ACROSS THE
ANIMALS AND PIERCES JACOB'S SHOULDER. He cries out.
Rosie cries out. She begins to stamp her feet. Marlena lies
with her face in the dirt, crawling beneath the ropes to get
under Rosie for safety.
119.
August pulls Jacob with a new bull hook, tossing him the
ground. August glares at him, his eyes full of rage;"|speech
1022|AUGUST|"YOU! YOU DID THIS!!
He attacks but Jacob dodges the next blow, grabbing onto the
bull hook and twisting it with such strength, it topples
August who refuses to let it go...
JACOB AND AUGUST FIGHT SAVAGELY, AMIDST THE STAMPEDE. Like
madmen fighting with the intention to kill.
Jacob unleashes a rage and a strength we have yet to see in
him, as he beats August without mercy...
But August manages to overpower Jacob, unleashing his own
maniacal fury. By taking advantage of the bull hook wound,
August gets Jacob into a death grip around his neck.
Marlena screams out, unable to help as animals stampede
around the two men locked in combat.
Only Rosie, who towers above them, knows what to do.
Jacob, choking under August's grip, looks up at Rosie. She
raises her trunk to smile at him. Jacob looks down and sees
that ROSIE'S STAKE HAS BEEN PULLED OUT OF THE GROUND.
Jacob fights August to breathe as Rosie reveals she is
holding the stake loosely, resting it's end on the dirt. The
chain still attached to her foot.
Jacob flips himself which forces August to turn his back on
Rosie in order to keep his grip on Jacob.
Marlena covers her head in her arms, not wanting to see.
Jacob can not breathe..August is squeezing the life from him"|speech
1023|AS:|"Rosie lifts the stake as if it weighs nothing and brings it
down onto August, splitting his head in one clean move. She
continues to hold the stake until August topples forward,
dead, his skull opened like a hardboiled egg..
Released of August, Jacob rolls himself under the ropes just"|speech
1024|BEFORE:|"A HERD OF ZEBRAS RUN PAST, CRUSHING AUGUST BENEATH THEM.
120.
Rosie then slides the stake back to the ground. Marlena, head
hidden under her arms, sees nothing. The menagerie is clear
of the stampeding animals.
Marlena lifts her head up from beneath her arms, remaining
under Rosie. She sees August lifeless body. She looks to
Jacob. He rises, bloodied and beaten, but alive.
WIDE ANGLE: The empty menagerie except for: Jacob standing,
Marlena under Rosie and the two monkeys inspecting August's
dead body."|speech
1025||EXT. RESTAURANT - ALTOONA, PA - DAY|location
1026|BEFORE:|"The polar bear is walking calmly down main street.
JACOB (V.O.)
It took days to round them up. Some
we never did get back."|speech
1027||INT. HOUSE - CHILDREN'S ROOM - ALTOONA, PA - DAY|location
1028|BEFORE:|"Two Children are delighted that a GIRAFFE is eating from
their second story window."|speech
1029||INT. RESTAURANT - ALTOONA, PA - DAY|location
1030|BEFORE:|"Camera discovers a DISHWASHER and REX THE LION, both
quivering, huddled opposite each under beneath a sink.
JACOB (V.O.)
I don't know who was more scared -
the rubes or the animals."|speech
1031||EXT. NESCI BROS. TRAIN - CIRCUS GROUNDS - ALTOONA, PA - DAY|location
1032|BEFORE:|"THE NESCI BROS. CIRCUS TRAIN is pulling up alongside the
""ghost town""ù of the Benzini Bros - the ruins of the circus
are highlighted by strong winds blowing up dust and dirt.
JACOB (V.O.)
When the Nesci Bros. Circus showed,
we were officially belly up.
A MAN SCREAMS after unrolling a canvas and making a discovery
inside. A crowd forms. When Jacob reaches it, he sees:
BLACKIE, DEAD, WITH A MAKESHIFT GARROTTE AROUND HIS NECK.
121."|speech
1033||INT. MENAGERIE TENT - ALTOONA, PA - DAY|location
1034|BEFORE:|DICK NESCI and the Sheriff fight with Jacob over Rosie...|speech
1035|SHERIFF|"...These animals are now the
property of Altoona and we're here
to sell them to Mr. Nesci."|speech
1036|JACOB|"Not all of them! Some of these
animals are mine, like this bull."|speech
1037|DICK NESCI|"Do you have any proof?
Jacob is stalled. Greg appears."|speech
1038|GREG|"He's right. He's just an elephant
tramp. The bull is his."|speech
1039|JACOB|"You don't want her anyway. She
can't do anything. Dumb as a box of
peanut shells.
Skeptical, Dick Nesci steps up to Rosie."|speech
1040|DICK NESCI|What's her name?|speech
1041|JACOB|"Gertrude.
Jacob and Rosie exchange eye contact. Nesci is skeptical."|speech
1042|DICK NESCI|"Gertrude! Gertrude, step up! UP!
Rosie blows and swings her trunk, throwing dirt across the
people around her.
Dick Nesci takes the bull hook and prods under her leg,
ordering her UP! Rosie just swings her ears and sniffs Dick
Nesci with her trunk. Then checks his pockets for treats.
Jacob exchanges a look with Rosie.
122."|speech
1043||EXT. CIRCUS GROUNDS - ALTOONA, PA - LATER - DAY.|location
1044|DICK NESCI|"Jacob is walking Rosie, holding the Orangutan, with Bobo
atop Rosie. Through the wind and dust, they look for Marlena.
FROM OUT OF A WALL OF WIND BLOWN DUST APPEARS MARLENA AND SIX
OF HER BLACK AND WHITE HORSES. Marlena looks spent - shocked,
relieved, tearful, hopeful. She reaches Jacob."|speech
1045|MARLENA|What happens now?|speech
1046|JACOB|"I wish I knew.
Marlena exhausted, eases into Jacob's arms. It's over.
WIDE ANGLE: Jacob and Marlena and their animals, as the giant
tent of the Benzini Bros. Big Top falls to the ground."|speech
1047||INT. CHARLIE'S TRAILER - PRESENT DAY - NIGHT|location
1048|JACOB|"Jacob is finishing his story. Charlie is enthralled. The
first bottle of scotch is gone. The second half full."|speech
1049|JACOB|"I convinced my dean to let me take
my finals. Marlena was right. With
my degree, our animals and
Marlena's acts, Ringling got a
sweet deal. Our son was born our
first season. We named him Walter.
He spent the first seven years of
his life with Ringling."|speech
1050|(BEAT)|"That's why I...I just can't
understand how he forgot to show up
today.
(His eyes glitter"|speech
1051|CHILDLIKE)|"There was a circus in town.
Charlie understands. He looks affectionately at Jacob."|speech
1052|JACOB (CONT'D)|"By the time our third son came,
we'd had enough. Rosie was tired.
(Charlie smiles. )
Luckily, the vet at the Albany Zoo
dropped dead, so I got the job."|speech
1053|(MORE)|123.|speech
1054|JACOB (CONT'D)|"We bought some property so we could
keep the horses...Rosie...then five
kids...Bobo and that
Orangutan...Never named that
Orangutan. Nothing ever sounded..
elegant enough for her. Just called
her Ma'am.
(Smiles with great joy)
Man oh man that was...that was a
life, boy, I'll tell ya...
Charlie smiles, appreciating this old man's big life."|speech
1055|JACOB (CONT'D)|"And then before you know it, the
kids are borrowing the car and
moving out. Marlena and I on our
own again...until she passed.
This moment causes Jacob to pause. He still loves her."|speech
1056|JACOB (CONT'D)|"I never told Marlena it was Rosie
who got August. I didn't want her
to know. When Rosie passed on, she
cried for days. I owe that bull my
whole life...my kids, everything..
A KNOCK. Charlie peeks through the window and sees a COP:"|speech
1057|CHARLIE|It's the heat.|speech
1058|JACOB|"They're here for me.
Charlie and Jacob exchange a look. Charlie understands.
INT/EXT. TRAILER DOOR - MOMENTS LATER - NIGHT
Charlie opens the door to greet a LOCAL COP."|speech
1059|CHARLIE|Hi Officer, can I help you?|speech
1060|COP|"Yes, I'm hoping you can. An elderly
gentleman went missing from the
nursing home down the street. Staff
seems to think he came here.
124."|speech
1061|CHARLIE|"We had a lot of folks from the home
today. But no, I haven't seen him.
The Cop peers past Charlie and sees Jacob."|speech
1062|COP|Excuse me, but who is that?|speech
1063|CHARLIE|"(Pause, then)
Oh....that's my Dad.
The Cop is suspicious. Charlie covers:"|speech
1064|CHARLIE (CONT'D)|"He can't talk. Had a major stroke a
few years back. But he's doing
well. Ain't ya Pop?
Understanding the ruse, Jacob starts to play the part of a
stroke victim: he opens his mouth, his jaw quivers. He
reaches for his glass with a shaking arm. Charlie helps him.
Jacob holds out his tongue like a parrot's as Charlie helps
him drink. The Cop watches with a blank expression. Jacob
swallows and nods speechless, smiles and manages to drool.
Beat. The Cop wonders. Then, pulling out his card:"|speech
1065|COP|"OK, well, thanks for your time.
Here's my number in case you hear
of anything. Sorry to bother you.
The Cop exits. Charlie returns to sit opposite Jacob. They
consider this unspoken proposal:"|speech
1066|JACOB|"You sure about this?
Beat as Charlie pours another shot. Then:"|speech
1067|CHARLIE|"I wonder if we can get you into the
book of records. ""Oldest man who
ever ran away with the circus""ù."|speech
1068|JACOB|"Nah, I'm not running away. Just
coming home.
125."|speech
1069||INT. MENAGERIE TENT - PRESENT DAY - NIGHT|location
1070|JACOB|"Old Jacob uses his walker to enter the menagerie. He moves to
each animal meeting his eyes with theirs. Each animal gives
him a look of acknowledgment.
He comes to an ORANGUTAN...younger than the one from his
Benzini days. Jacob stops. He steadies himself.
Jacob lets go of the walker and reaches his arm out to the
Orangutan's cage.
The Orangutan studies him for a moment. Judging.
Jacob keeps his arm extended, which isn't easy for him.
The Orangutan then extends his hand through the bars to
Jacob's hand.
Jacob's fingers entwine around the Orangutan's hand. They
hold for a moment. Jacob smiles."|speech
1071|JACOB|Thank you, Ma'am.|speech
