|character|text|type
886|BILLY|"Chad I have high hopes for.
Bradford overthrows his first submarine hand-scraping-
the-ground pitch, and the ball sails wide of the catcher.
Somebody ducks. Art Howe glances with a long-suffering
look to Billy."|speech
887|BILLY|"It just got away from him.
They watch David Justice do wind sprints."|speech
888|BILLY|"He's still got it.
Then Justice stops, winded."|speech
889||50 INT. LOCKER ROOM - ARIZONA - LATER 50|stage direction
890|BILLY|"As the players shower and change into street clothes,
Art, Billy and Washington discuss Hatteberg, who knows
they're discussing him."|speech
891|BILLY|"It's the first day of week one. There's
nothing to judge yet."|speech
892|ART|"I can judge it and so can you. First
base is the moon to him."|speech
893|BILLY|"It wasn't to Giambi? He's the worst
first baseman in baseball. What do you
think of him, Wash?"|speech
894|WASHINGTON|"The nicest way I can put it is, he lacks
confidence."|speech
895|BILLY|Work with him Wash.|speech
896|WASHINGTON|"I'll do that, Billy, but we've got Pena
who can play first. And he's looking
pretty good out there."|speech
897|BILLY|"I want to make it work with Hatte, Wash.
69.
69.
As Washington crosses the locker room to lie to Scott
about how much progress he's making, he passes Magnante
taking off his knee braces, and Chad Bradford sitting at
his locker with a Bible in his lap."|speech
898|ART|"Not to mention we already have a first
baseman."|speech
899|BILLY|"A rookie first baseman. It's not the
same."|speech
900|ART|Number 11 on the Top 100 Prospects list.|speech
901|BILLY|Lists aren't baseball.|speech
902|ART|"Catchers at first base aren't baseball.
Who's idea was this? Peter's?"|speech
903|BILLY|Hatteberg will be fine, Art.|speech
904|ART|"He will be fine, you're right. Pinch
hitting while Pena plays first base."|speech
905||51 EXT. OAKLAND COLISEUM - DAY 51|stage direction
906|ART|"A towering portrait of David Justice has been painted
where Jason Giambi's used to be.
The hardest diehard fans file under it and through the
turnstiles. You know what they look like, dripping A's
merchandise, radios and Sharpies, arriving so early the
B.P. cage is still being dragged into place.
A SERIES OF SHOTS
Indicate the arrival of opening day. INCLUDING: foul
lines are painted, broadcast trucks plug in, the network
control room fires up, ANNOUNCERS do their prep, Steve
Schott lands in his helicopter.
LEGEND: April 1, 2002 - OPENING DAY
IN THE LOCKER ROOM: Players prepare. Magnante puts on
his knee braces."|speech
907|MAGNANTE|"Yeah... been doing it for way too long.
70.
70."|speech
908|HATTEBERG|How long does it take?|speech
909|MAGNANTE|"When I first started these things? It
was like a half hour process. Now I can
knock these suckers out in 30 seconds, no
problem."|speech
910||52 INT. A'S LOCKER ROOM - SAME TIME - DAY 52|stage direction
911|MAGNANTE|"Jeremy Giambi's boombox is on again as he and his 24
teammates suit up.
36-year-old David Justice wanders past to a soda machine.
Presses a button, but nothing comes out. Tries again."|speech
912|TEJADA|Is a dollar, mang.|speech
913|JUSTICE|What?|speech
914|TEJADA|Always been like that here.|speech
915|JUSTICE|You're kidding me, right?|speech
916|TEJADA|"Welcome to Oakland.
BILLY and PETER walk through. He walks past CHAD
BRADFORD's locker..."|speech
917|CHAD|Excuse me, Mr. Beane.|speech
918|BILLY|Hey Chad.|speech
919|CHAD|I hope I'm not disturbing you.|speech
920|BILLY|You're not, what's up?|speech
921|CHAD|"I wanted to say thanks for the
opportunity."|speech
922|BILLY|"It's gonna work out well for both of us.
71.
71."|speech
923|CHAD|"Nobody in the major league ever took me
seriously."|speech
924|"BILLY
(PAUSE)"|Nobody?|speech
925|CHAD|Just you, sir.|speech
926|BILLY|Okay.|speech
927|(BEAT)|It's a big day, you won't forget it.|speech
928|CHAD|"I'm going to pray for you and your
family.
PETER follows BILLY out of the locker room."|speech
929||53 OMITTED 53|location
930||A54 EXT. OAKLAND COLISEUM - ANNOUNCER'S BOOTH - DAY A54|stage direction
931|CHAD|"SHOTS OF THE GAME ANNOUNCERS. KEN KORACH, GREG PAPA and
GLEN KUIPER welcome the fans to opening day, discuss the
A's lineup and the problems they face this season."|speech
932||54 EXT. OAKLAND COLISEUM FIELD - DAY 54|stage direction
933|MONTAGE:|"It's fifteen minutes before the game as some executives
have their picture taken on the field with BILLY."|speech
934|BILLY|"Hey, great to see you. Thanks for coming
out. Got a good box? You want a
picture? Sure, let me step in there.
Great, big smiles now. Big smiles. Know
what I like about opening day?
Everyone's even. Thank you. You all
enjoy the game.
BILLY gets his picture taken with KIDS from an area
Little League team. He's laughing and being a good host."|speech
935|BILLY|"Hey, how you guys doing. So you won?
That's great. What position are you?
How's your fastball? 92? Alright,
should we get a pic?
72.
72.
Billy and the Little League team pose with a giant
donation check. The announcer then directs everyone's
attention to a trophy ceremony in progress. As Chavez
receives his Golden Glove award and smiles for the
fans..."|speech
936||55 EXT. OAKLAND COLISEUM FIELD LEVEL SEATS - DAY 55|stage direction
937|CUT TO:|"BILLY greeting some VIP's in their field-level seats.
Throughout this we'll hear bits of talk radio.
HOST #1 (FROM RADIO)
With the departure of head scout Grady
Fuson and a roster that I'll describe as
unusual, if not eccentric, you have to
wonder what Billy Beane is thinking.
BILLY catches a glance of ELIZABETH HATTEBERG taking her
seat nearby.
In the family area, Elizabeth introduces herself to Tara."|speech
938|ELIZABETH|Hi, I'm Elizabeth.|speech
939|TARA|Hi. Tara. Which is yours?|speech
940|ELIZABETH|"Scott Hatteberg. Catcher - actually first
base - actually we don't know. Yours?"|speech
941|TARA|GM.|speech
942|"ELIZABETH
(EXCITEDLY)"|"Mr. Beane?
Tara nods."|speech
943|ELIZABETH|He's a saint.|speech
944|TARA|Really?|speech
945||A56 EXT. OAKLAND COLISEUM FIELD - DAY A56|stage direction
946|CUT TO:|"Art is talking to a JOURNALIST.
73.
73."|speech
947|JOURNALIST|"Are they picking up your option for next
year?
A beat."|speech
948|ART|"I brought it up to them during the off-
season, and I still do not have my
option."|speech
949|JOURNALIST|Are you frustrated?|speech
950|ART|I think it's fair to say that.|speech
951||56 OMITTED 56|location
952||"57 OMITTED (INCORPORATED INTO 54) 57
A58 EXT. OAKLAND COLISEUM - LATER A58"|stage direction
953|ART|"Art Howe stands mid-field as the starting lineup is
announced. One by one, players join him on the field.
The honor guard presents the flag as everyone stands for
the National Anthem. Afterward, the players scatter to
warm up for the game."|speech
954||58 EXT. OAKLAND COLISEUM FIELD LEVEL - DAY 58|stage direction
955|ART|"The CROWD CHEERS as the A's take the field. Billy and
Peter are at the edge of the tunnel, watching."|speech
956|BILLY|Okay, good.|speech
957|(BEAT)|I'm heading in.|speech
958|PETER|Why?|speech
959|BILLY|I don't watch the games.|speech
960|PETER|"Is this a joke?
BILLY shakes his head ""no"". PETER gestures ""What the fuck
are you talking about?"""|speech
961|BILLY|"I don't know what you're miming.
74.
74."|speech
962|PETER|"I'm miming ""You don't watch the games?!"""|speech
963|BILLY|"This is my team. And they've taken the
field. They're world class athletes who
are fighting for their lives and I stand
with them. Except not literally so I need
you to text me what Art does.
BILLY walks out onto--"|speech
964||59 INT. BILLY'S OFFICE - DAY 59|stage direction
965|CUT TO:|"BILLY's watching the game on TV (ARCHIVAL VIDEO) with the
sound off but we can hear the live crowd in the stadium.
CRACK--a TEXAS RANGER hits a three-run homer and BILLY
walks out of the room and"|speech
966||60 EXT. OAKLAND COLISEUM FIELD - DAY - ARCHIVAL VIDEO 60|stage direction
967|CUT TO:|An OAKLAND A hits an easy pop-up to center field and|speech
968||61 INT. WEIGHT ROOM - DAY 61|stage direction
969|CUT TO:|"Where BILLY's on a stationary bike. His blackberry buzzes
and he takes a look--
""Fly out to cntr"""|speech
970||62 INT. WEIGHT ROOM - DAY 62|stage direction
971|CUT TO:|Where BILLY's bench pressing and CRACK--|speech
972||63 EXT. OAKLAND COLISEUM FIELD - DAY - ARCHIVAL VIDEO 63|stage direction
973|CUT TO:|"Where an OAKLAND A has just hit a ground ball to the
SHORTSTOP, who tosses it easily to second for the first
out, and the SECOND BASEMAN throws it over to first for--"|speech
974||64 INT. WEIGHT ROOM - DAY 64|stage direction
975|CUT TO:|"Where BILLY looks at the blackberry which now says--
75.
75."|speech
976|"""643 DBL PLAY"""|"The blackberry goes crashing into the wall and blows
apart."|speech
977||65 INT. LOCKER ROOM/AREA OUTSIDE ART'S OFFICE - NIGHT 65|stage direction
978|CUT TO:|We find Billy and Art in conversation.|speech
979|BILLY|"Yeah. I should have made you a bigger
part of the conversation, I should have
had you in the scout meetings from the
first day, that way you would have
understood this better and that was
another mistake, I take full
responsibility."|speech
980|ART|What are you trying to say?|speech
981|BILLY|"It doesn't matter what moves I make if
you don't play the team the way I need
them played."|speech
982|"ART
BILLY -
(LONG BEAT)"|You are out of your depth.|speech
983|BILLY|Why wasn't Hatteberg at first?|speech
984|ART|Because he can't play first.|speech
985|BILLY|How do you know?|speech
986|ART|Not my first baseball game.|speech
987|"BILLY
ART--
ART"|Scott Hatteberg can't hit.|speech
988|BILLY|"He gets on--
76.
76."|speech
989|ART|And his defense--|speech
990|BILLY|"Still keeps us in the plus column and we
only need to be 7 over 500."|speech
991|ART|Anything else?|speech
992|BILLY|"Yeah, I would have rather seen Chad
Bradford in there at the end than
Magnante."|speech
993|"ART
BRADFORD'S--
BILLY"|I don't care about righty/lefty.|speech
994|ART|I do.|speech
995|BILLY|This is about your contract?|speech
996|ART|"No, you've made it clear what you think
about that. This is about you doing your
job and me doing mine. Mine's being left
alone to manage the beer league team you
assembled for me."|speech
997|BILLY|"I didn't assemble them for you, I
assembled them for me."|speech
998|ART|No shit.|speech
999||66 INT. BILLY'S OFFICE - DAY 66|stage direction
1000|BILLY|"I want you to go on the road with the
team."|speech
1001|PETER|You don't go on the road with the team.|speech
1002|BILLY|That's why I want you to do it.|speech
1003|PETER|"Why don't you?
77.
77."|speech
1004||"I don't want to develop personal
relationships. I need to trade them, send
them down and sometimes cut them. You
should learn how to do that by the way."|stage direction
1005||"The only way I'd have to cut a player is
if you oh come on!"|stage direction
1006||Yeah, let's practice.|stage direction
1007||No.|stage direction
1008||I'm a player, cut me from the roster.|stage direction
1009||No.|stage direction
1010||Do it.|stage direction
1011||This is stupid.|stage direction
1012||Man-up, Yale.|stage direction
1013||"Fine. Billy, would you have a seat for a
moment, I need to talk to you."|stage direction
1014||I'm already sitting.|stage direction
1015||I was pretending you weren't sitting.|stage direction
1016||But I am. Keep going.|stage direction
1017||"This is the hardest thing there is to do
in baseball."|stage direction
1018||You got that from Bull Durham?|stage direction
1019||Yeah.|stage direction
1020|PETER|"78.
78."|speech
1021||"Hitting a curve ball is the hardest thing
there is to do in baseball but go ahead."|stage direction
1022||"You've been a huge part of this team but
decisions have to be made that are best
for the team, I'm sure you can understand
that."|stage direction
1023||You're cutting me?|stage direction
1024||I'm really sorry.|stage direction
1025||I just bought a house here.|stage direction
1026||Well...|stage direction
1027||"Well? That's all you have to say? My kids
just started at a new school, they made
friends."|stage direction
1028||"That's--I'd leave them in school, you
don't want to take them out in the middle"|stage direction
1029||OF THE--|location
1030||What the hell are you doing?|stage direction
1031||Are you you or the player?|stage direction
1032||"I'm me. You're talking about kids and
schools and you should've been out of the
room three minutes ago."|stage direction
1033||"Shouldn't I tell them that they'll always
be a part of the A's family?"|stage direction
1034||"That makes me feel so good I'm thinking
of burning your house down with you in
it. These are professional baseball
players. You just do it. ""Peter, I need
to let you go. Jack's office'll handle
the paperwork."""|stage direction
1035|BILLY|"79.
79."|speech
1036|PETER|That's it?|speech
1037|BILLY|"Would you rather get one bullet in the
head or five in the chest and bleed to
death?"|speech
