|character|text|type
784||DETECTIVE LESTER YBARRA, thirties, good looking, glances up.|stage direction
785|YBARRA|What'd they do, lose a moose?|speech
786||CHANGELING A True Story                                   48.|stage direction
787|DESK SERGEANT|"They need a juvenile living here
illegally deported back to Canada.
He's living with his cousin on some
ranch near Riverside, in Wineville."|speech
788|YBARRA|"All right, I'll take it, got nothing
better to do...."|speech
789||Ybarra takes the call as Jones' calls from his office.|stage direction
790|JONES|Mrs. Collins.|speech
791||"Christine starts to take ""Walter's"" hand when a matron appears."|stage direction
792||JONES|location
793|JONES|"Leave the boy for now.   We'll look
after him."|speech
794||"She hands ""Walter"" over to the matron, then enters"|stage direction
795||INT. JONES' OFFICE|location
796||"He leaves the door open and indicates for Christine to sit.
She does. He paces, working up to what he's going to do."|stage direction
797|JONES|"You've put us through quite a bit
of trouble, Mrs. Collins. This
situation has become an embarrassment
for the entire department."|speech
798|CHRISTINE|"It wasn't my intention to embarrass
anyone."|speech
799|JONES|"No, of course not. You just told
the papers we can't tell one boy
from another as a compliment for
the months we spent working on your
case. Are you trying to make fools
out of us? Is that it? Do you
enjoy this?"|speech
800|CHRISTINE|"No, of course not. I had to get
your attention, I had to make you
understand...he's not my son."|speech
801||"He circles, closing in on her. She becomes aware that the
door is open, and he's doing this for the benefit of anyone
who might be listening in.
CHANGELING A True Story                            49."|stage direction
802|JONES|"You know what your problem is? You
want to shirk your responsibilities
as a mother. You enjoyed being a
free woman, didn't you? Enjoyed
not having to worry about a young
son. You could do what you wanted,
go where you wanted, see anyone you
wanted. But then we found your
son. Brought him back. And now
he's an inconvenience. That's why
you cooked up this whole scheme, to
try and throw him to the state, let
the state raise him for you."|speech
803|CHRISTINE|That's not true!|speech
804|JONES|"No? Even the boy says he's your
son. Why would he do that? How
would he know to do that?"|speech
805|CHRISTINE|"I don't know! All I know is that
he's lying!"|speech
806|JONES|"Maybe so. Maybe he is a liar. But
that's how he's been trained, isn't
it? Lying was born in both of you.
You're a liar and a troublemaker
and if you ask me you've got no
business walking the streets of Los
Angeles."|speech
807|CHRISTINE|Just a minute --|speech
808|JONES|"Because either you know you're lying,
or you're not capable of knowing if
you're lying or telling the truth.
So which is it, Mrs. Collins? Are
you a derelict mother? Or just
nuts? Because from where I sit,
those are the only options."|speech
809|CHRISTINE|"I'm not going to sit here and take
this --"|speech
810||"Jones stands between her and the door.
CHANGELING A True Story                                      50."|stage direction
811|JONES|"You want to bring in experts?
Doctors? Well, I can do that too."|speech
812||(calling OS)|unknown
813|JONES|Matron?|speech
814||"The door opens, and a POLICE MATRON enters. He looks back to
Christine, his voice low, his anger replaced by cool
determination. This scene is about to take an abrupt change."|stage direction
815|JONES|"Mrs. Collins...do you still insist
that the boy out there is not your
son?"|speech
816|CHRISTINE|Yes.|speech
817||He nods to the matron, who moves to restrain her.|stage direction
818|CHRISTINE|Wait...what are you doing?|speech
819||The Matron cuffs Christine's hands behind her back.|stage direction
820|MATRON|"Please don't struggle, ma'am.   You'll
only hurt yourself."|speech
821||A CLICK, and the handcuffs are in place.|stage direction
822||(to the matron)|unknown
823|JONES|"You are to convey the prisoner to
the Los Angeles County General
Hospital Psychopathic Ward."|speech
824|CHRISTINE|No...wait, you can't --|speech
825||JONES|location
826||(still to matron)|unknown
827|CHRISTINE|"Make the following entry in the
booking department: Defendant states
she has been deceived by police and
others, and that they have given
her a boy and tried to make her
think it is her son when she says
it is not."|speech
828||EXT. REAR OF POLICE STATION (MONTAGE)|location
829||"Christine is led, in handcuffs, into a waiting police van.
(VO has been taken verbatim from the police report.)
CHANGELING A True Story                                      51."|stage direction
830|JONES (V.O.)|"Mrs. Collins has been known to us
since about March 10, 1928, when
she reported her nine-year-old son
Walter missing."|speech
831||INT. VAN|location
832||A stunned and dazed Christine rides in the back of the van|stage direction
833|JONES (V.O.)|"The boy was gone until July, 1928.
Since his return, she has complained
that he is still missing, and has
made repeated requests that he be
found, saying, ""This is not my
Walter,"" even though positive
identification has been established."|speech
834||EXT. LA COUNTY GENERAL HOSPITAL - DAY|location
835||The police van enters the hospital at 1200 North State Street.|stage direction
836||INT. LA COUNTY GENERAL HOSPITAL - RECEIVING AREA - DAY|location
837||"A sterile, dreary, white-on-white place where in the
background, we can HEAR the sounds of the insane crying out.
The matron leads a stunned Christine to the front desk."|stage direction
838|JONES (V.O.)|"She suffers from paranoia, delusions
of persecution, and dislocation
from reality. She may be a threat
to herself or others. We recommend
that she be conveyed to the
psychopathic ward for treatment and
observation until her senses can be
restored."|speech
839||The matron stops before the desk.   The NURSE barely looks up.|stage direction
840|MATRON|Got another code twelve.|speech
841||NURSE|location
842|MATRON|Name?|speech
843||MATRON|location
844|MATRON|Collins.   Christine.|speech
845|CHRISTINE|Wait...please, this is a mistake.|speech
846||(to matron)|unknown
847|NURSE|Certifying officer?|speech
848||CHANGELING A True Story                                   52.|stage direction
849|MATRON|"Captain J. J. Jones, Lincoln Heights
division."|speech
850||(forced calm)|unknown
851|CHRISTINE|"Please...you have to listen to me.
The police are doing this to punish
me. They tried to force this boy
on me and tell me he was my son,
but it wasn't my son, and now they
say I'm crazy --"|speech
852||"She stops, noting the looks exchanged between the nurse and
the matron. Her story sounds insane, even to her. She begins
to realize the depth of her predicament."|stage direction
853|CHRISTINE|Oh, god...oh god, please, no....|speech
854|NURSE|"If you continue to struggle I'll
have to put you in a straitjacket.
Do you want that?"|speech
855||(she shakes head)|unknown
856|NURSE|Good. Then behave yourself.|speech
857||(to orderlies)|unknown
858|NURSE|Code twelve.|speech
859||"The matron turns Christine over to two large male ORDERLIES,
who take her by the arms and lead her into the psycho ward."|stage direction
860|CHRISTINE|"No, please, you have to listen to
me...wait...please!"|speech
861||"They force-march her down the hall, the screams of the insane
growing louder, falling deeper into the nightmare."|stage direction
862||INT. HOSPITAL - EXAMINING ROOM|location
863||Christine is ushered into the room by a NURSE.|stage direction
864|NURSE|Take off your clothes.|speech
865|CHRISTINE|Why?|speech
866|NURSE|"Physical examination, body cavity
search and de-lousing. Required
for all new patients."|speech
867||"The nurse begins putting on a pair of rubber gloves.
CHANGELING A True Story                                   53."|stage direction
868|CHRISTINE|That's not necessary --|speech
869|NURSE|"You can remove your clothes yourself,
or I can have the orderlies do it
for you. Which do you prefer?"|speech
870||Reluctantly, Christine begins to remove her clothes.|stage direction
871||INT. SHOWER ROOM - MOMENTS LATER|location
872||"ON CHRISTINE'S FACE as she stands in a spray of water and
disinfectant, some coming from the showerhead above, some
from a hose sprayed on her by the Nurse in BG. Christine's
eyes are closed, trying to shut out the sense of violation."|stage direction
873|NURSE|Spread your legs.|speech
874||(a beat)|unknown
875|NURSE|Wider.|speech
876||Biting her lip, Christine complies.|stage direction
877||INT. HALL - LATER|location
878||"Wet hair plastered to her face, dressed in a hospital gown,
Christine is led down a long hall by the Nurse. As she passes
the closed doors, we HEAR women weeping, talking to themselves,
crying out, screaming, beating on the walls. Fingers poke
through narrow viewing slits in the doors.
The Nurse pulls out a key-ring and unlocks one of the doors."|stage direction
879||NURSE|location
880|NURSE|Inside.|speech
881||Christine enters --|stage direction
882||INT. HOSPITAL ROOM - CONTINUOUS|location
883||"Bare, forbidding, four white walls and a narrow slit of a
window. It's a two-person room. Sitting on the other bed is
another PATIENT."|stage direction
884|NURSE|"This is your room. The doctor's
left for the day. He'll see you in
the morning."|speech
885|CHRISTINE|"The morning? But...wait, I've got
to talk to someone in authority --"|speech
886||NURSE|location
887|CHRISTINE|Sorry.|speech
888||CHANGELING A True Story                                      54.|stage direction
889|PATIENT|"My room...no, no...this is...this
is MY room...."|speech
890|CHRISTINE|Then if I could just use the phone.|speech
891|NURSE|"Phone privileges are earned by good
behavior. You're not allowed
newspapers, magazines, radio, books
or sharp objects. This is for your
own good."|speech
892||The Nurse exits, closing and locking the door.|stage direction
893|CHRISTINE|"Wait...please! There's been a
terrible mistake!"|speech
894||"Nothing. She's alone with the other Patient, who doesn't
much like the noise and disturbance."|stage direction
895|PATIENT|"My room. My room.       They SAID it
was MY ROOM!"|speech
896|CHRISTINE|I'm sorry, I --|speech
897||PATIENT|unknown
898|CHRISTINE|"MY ROOM!     MY ROOM!   MY ROOM!   MY
ROOM!"|speech
