|character|text|type
343||"27-37 OMIT                                                              27-37
38    EXT. NARADA - CONTINUOUS                                            38"|unknown
344||-- the Kelvin SLAMS INTO THE NARADA -- an EXPLOSION BEGINS and--|stage direction
345||38A   INT. MED-EVAC SHUTTLE - CONTINUOUS                                 38A|unknown
346||"George's voice goes STATIC -- confusion washes over her face --
suddenly LIT BY A BRIGHT GLOW -- she looks over, with wet
devastated eyes --
-- what she sees is the MASSIVE EXPLOSION -- quickly SUCKED AWAY
in the vacuum of space -- and she's CRYING -- holding her new
baby who just lost a father -- his life altered forever..."|stage direction
347||"39    OMIT                                                                39
40    EXT. STARFIELD - ETERNAL NIGHT                                      40"|unknown
348||"The shuttle SAILS AWAY with the others... HOLD ON THIS... for a
long beat. Then PAN OVER to see NERO'S SHIP TUMBLING SILENTLY
THROUGH SPACE -- DEBRIS still raining from the explosion --"|stage direction
349||41    INT. NARADA - BRIDGE - CONTINUOUS                                   41|unknown
350||"MAYHEM: ALARMS and CREW work to stabilize the ship (OVERLAPPING
ROMULAN DIALOG TO BE WRITTEN) -- we arrive at Nero, who, with
small specks of HUMAN BLOOD on his face, just STARES at the
fucking HOLOGRAM OF SPOCK -- he's OBSESSED.
Ayel works a monitor, yelling out something (in Romulan) to one
of their men -- and as a result:"|stage direction
351||42    EXT. NARADA - CONTINUOUS                                            42|unknown
352||"Gargantuan ""BLADES"" EXTEND from the ship like otherworldly SAILS
-- and the ship begins to STEADY -- but then ANOTHER SHIP
APPEARS -- DECLOAKING FROM NOTHINGNESS: a fucking KLINGON VESSEL
-- then ANOTHER -- AND ANOTHER --"|stage direction
353||43    INT. NARADA - BRIDGE - CONTINUOUS                                   43|unknown
354||"And we're on Ayel as he witnesses, on his monitor, ships,
popping up ALL AROUND THEM -- which is when they HEAR a VOICE --
speaking KLINGON -- and we SUBTITLE:"|stage direction
355||"19
43   CONTINUED:                                                          43
KLINGON VOICE (P.A.)
Trespassing vessel: you have entered the
jurisdiction of the Klingon Empire.
Power down and prepare to be boarded or
you will be destroyed.
Eyes wide, Ayel turns to Nero, still staring at Spock's image:
AYEL
(SUBTITLED, in Romulan)
Commander Nero -- we're surrounded.
Finally Nero looks up.
AYEL (CONT'D)
(SUBTITLED, in Romulan)
Sir-- what are your orders?
And we PUSH IN ON NERO as our MUSIC BUILDS, then we CUT TO:
44   OMIT                                                                 44
45   INT. VULCAN LEARNING CENTER - DAY                                    45
CLOSE ON a young VULCAN BOY. 11 years old. SPOCK. He's
standing in an abstract space -- IMAGES PROJECTED and HOVERING --
questions -- that he's answering as they appear, then disappear:
COMPUTER VOICE                           SPOCK
What is the square root of
2,396,304?                          -- one-thousand-five-hundered-
forty-eight --
-- Correct. What is the
central assumption of Quantum       -- everything that can happen
Cosmology?                          does happen, in equal and
parallel universes --
-- Correct. Identify the 20th
century earth composers of the
following musical progression:      -- Paul McCartney and John
Lennon.
-- Correct
And we find ANOTHER VULCAN CHILD -- then ANOTHER -- all in these
odd spaces -- until we PULL BACK WIDE to reveal a large Vulcan
LEARNING CENTER -- white ""bowls"", sunk into the dark ground,
where PROFESSORS walk, hands behind their backs, surveying this
mass ""mental martial arts"" test.
We're on ANOTHER VULCAN CHILD as she gets an answer wrong -- AND
THE LIGHT OVER HER BOWL GOES OUT. Then ANOTHER CHILD -- who
gets an answer wrong -- and HIS LIGHT GOES OUT. An EXTREMELY
WIDE OVERHEAD SHOT reveals BOWL AFTER BOWL as the LIGHTS GO OUT.
20
45   CONTINUED:                                                         45
Until only one bowl remains. Spock's. He finishes his last
question. Gets it right. PUSH IN ON HIM as the COMPUTER SAYS:
COMPUTER VOICE
Your score is one-hundred percent.
Congratulations. Spock.
Off his face, we CUT TO MOMENTS LATER, as Spock collects his
things. As he does, three young VULCAN BULLIES walk up behind
him. Spock glances at them, then back to his things.
YOUNG SPOCK
I presume you've prepared new insults for
today.
VULCAN BULLY #1
Your mother lies with many men.
Spock just NODS.   Tries to ignore the fact that IT STINGS.
YOUNG SPOCK
I have no such information.
VULCAN BULLY #2
You are neither human, nor Vulcan -- and
therefore, have no place in the universe.
YOUNG SPOCK
(swallowing that too)
This is your thirty-fifth attempt to
elicit an emotional response from me.
Logic dictates you would cease by now.
VULCAN BULLY #1
Look. He has human eyes. They look sad,
don't they?
VULCAN BULLY #2
Perhaps an emotional response requires
physical stimuli.
And Bully #2 PUSHES Spock -- who stumbles back, almost falling
into one of the bowls. He looks up as:
VULCAN BULLY #2 (CONT'D)
He's a traitor, you know. Your father.
For marrying her.
Spock stares -- we see him fighting the urge, but he's unable --
AND HE CHARGES THE BULLY AND TACKLES HIM INTO THE BOWL! They
land inside -- Spock cries, flailing as he punches Bully #2!
The other two stand atop the bowl, stunned -- shocked -- unsure
what the hell to do -- and we CUT TO:
21
46   INT. LEARNING CENTER - CORRIDOR - LATER                             46
TIGHT ON Spock, chastened, sitting glumly on a bench. A massive
VULCAN CITY seen through the window behind him. His parents
ARGUE at a distance down the hall:"|unknown
356||AMANDA                                SAREK|location
357||"-- where I'm from, when
someone hits you, you hit back-
- how is that not logical?         -- Spock had no reasonable
-- They pick on him -- they        expectation of being
tease him -- every day.            physically injured --
-- Which is precisely when
reason must guide his actions
-- I want him to embrace           above all.
Vulcan, you know that... but
he has to be himself-- which
means, occasionally, being         -- His ""humanity"" is very the
human.                             source of his ostracism.
-- When Vulcans get disgusted
with each other, they never
just walk away, do they?           -- No.
-- Well humans do.
And Amanda walks away, leaving Sarek standing there. He turns --
sees his son down the corridor. Approaches. And we're PUSHING
IN on Spock, studying the fear in his eyes. His father stops in
front of him, looming there, looking down stoically:
YOUNG SPOCK
I did not mean to create conflict between
you and mother.
After a beat, Sarek seems to soften a little.     No anger in his
face. Takes a seat beside his son...
SAREK
In marriage... conflict is...
YOUNG SPOCK
... constant?
SAREK
Natural.
(a beat)
Emotions run deep within our race. In
many ways, more deeply than in humans.
Long ago, they nearly destroyed us...
that is why we followed the teachings of
Surak. Now you must choose.
YOUNG SPOCK
... between you and mother?
2
46   CONTINUED:                                                            46
SAREK
Never, my son. But you may choose the
ethic of logic. Logic offers a serenity
humans seldom experience. The control of
feelings... so that they do not control
you."|unknown
358||"They called you a traitor.
(then)
You suggest that I should be completely
Vulcan... and yet you married a human...
why?
Sarek is clearly conflicted by this.      But he holds steady:
SAREK
As Ambassador to Earth, my duty is to
observe and understand human behavior.
Marrying your mother... was logical.
(Spock seems disquieted)
Spock. You are fully capable of choosing
your own destiny. The question you are
faced with... is which path you will
take. This is something only you can
decide.
47   EXT. IOWA FARMHOUSE - DAY                                             47
BAM -- a door opens: 14 year-old GEORGE KIRK, JR. angrily exits
the house, carrying a duffel. His angrier, redneckier UNCLE
FRANK following. 11 year-old JIM KIRK nervously pursues them:
UNCLE FRANK
Go ahead: go-- run away! You know I
could give a damn!
YOUNG KIRK
-- wait-- no!    Where are you going?
GEORGE JR.
Anywhere but here, far as I can get!
UNCLE FRANK
Which won't be far enough -- know what
your problem is?!
(big luggie spit)
No one ever taught you respect! How to
follow orders! Do as you're told!
(to Jim)
-- what the hell are you doing?
YOUNG KIRK
I-- I just don't want my brother to go.
23
47    CONTINUED:                                                      47"|unknown
359|UNCLE FRANK|"Well I do-- and I asked you to wash the
car! How many damn times do I need to
repeat myself?! How many damn times?
How many?"|speech
360||"A glare to George and Frank walks off. Jim nervously follows
his brother, pulling out a small, FLOATING DISC --"|stage direction
361|YOUNG KIRK|Please stay-- you can have my Flo-Yo!|speech
362||George hits it away:|stage direction
363||GEORGE JR.|unknown
364|YOUNG KIRK|"This isn't about toys, it's Uncle Frank.
I can't take him anymore -- Mom has no
idea what he's like when she's not here--
d'you hear him talking like he's our
dad?! And that's not even his car you're
washing! That was Dad's car! You know
why you're washing it? Because he's
gonna sell it!"|speech
365|JIM|"Don't leave -- okay? We can tell Mom
when she gets back from Africa."|speech
366||GEORGE JR.|unknown
367|JIM|"She's gone for five more months, by then
I'll be in a different system."|speech
368||(sees fear in Kirk)|unknown
369|JIM|"You're gonna be okay. You always are.
Always doing everything right -- good
grades and obeying every stupid order..."|speech
370||(then)|unknown
371|JIM|"I can't be a Kirk in this house. Show me
how to do that and I'll stay."|speech
372||"But Jim can offer nothing. George gives him a quick hug and
walks off. Jim sadly watches his brother go."|stage direction
373||47A   EXT. IOWA FARMHOUSE - DAY                                       47A|unknown
374||"Kirk washes a VINTAGE CORVETTE. Red, white top. Dumping the
sponge in bucket, he's sadly cleaning, his mind spinning over
his brother's departure. Devastated.
And he's wiping the soapy passenger window (SQEEEEEEAK!) with
the sponge, when he STOPS -- seeing the KEYS in the ignition.
PUSH IN ON HIS FACE as a devilish idea comes to his mind. PRE-
LAP A LOUD SCREECH and we CUT TO:"|stage direction
375||"48-49 OMIT                                                          48-49
24
50    EXT. IOWA FARMHOUSE - DAY - LATER                                 50"|unknown
376||"THE CORVETTE BLASTS ONTO SCREEN, FISHTAILING ONTO THE ROAD,
young Jim Kirk behind the wheel (NOTE: The SOUND of the engine
is a metallic WHIR -- not a gas engine). TIGHT ON JIM'S FACE as
he drives -- having never done this before, he's as nervous as
he is determined --"|stage direction
377||50A   EXT. IOWA ROAD - DAY - LATER                                     50A|unknown
378||"The CORVETTE SPEEDS -- while inside the car, Jim turns on the
updated, modified RADIO -- scans stations, momentarily losing
control of the car -- but he's back on track as he finds a HARD
ROCK SONG -- and HE'S STARTING TO FUCKING LOVE IT -- PILOTING
SOMETHING THIS FAST FEELS GOOD.
He reaches for a CONVERTIBLE ROOF latch -- then the other -- but
with the speed he's driving, THE ROOF RIPS RIGHT OFF THE FUCKING
CAR -- Jim glances back, wide-eyed -- and the roof TUMBLES
through the air, landing on the road -- and we PUSH AND ARC
AROUND, as a POLICE OFFICER runs out from taking a roadside PISS
-- he races back, jumps on his HOVERCRUISER and TAKES OFF --
SPEEDING AFTER HIM, SIREN BLARING!
BACK IN THE CORVETTE -- BLOOPBLOOP!!! -- Jim's eyes dart to the
REARVIEW as the cruiser WEAVES behind him -- then PULLS UP
BESIDE HIM -- the COP sees a CHILD driving and is AMAZED -- he
calls through his PA:"|stage direction
379||COP|unknown
380||Son, you pull over that car!|location
381||But Jim just BLASTS the RADIO LOUDER:|stage direction
382||JIM|unknown
383||I CAN'T HEAR YOU!|location
384||51    EXT. IOWA ROAD - CONTINUOUS                                       51|unknown
385||"George, bag over shoulder, thumb out. He turns at the SOUND of
the SIREN -- sees what's approaching... that car... looks...
familiar... and the THE CORVETTE SHOOTS PAST HIM, JIM AT THE
WHEEL -- then the POLICE HOVERCRUISER! George runs into the
middle of the road, mouth agape --"|stage direction
386||-- no... way.|location
387||"Back at the Corvette, Jim YANKS the steering wheel TOWARD THE
COP -- who RISES to avoid the Corvette, which SCREECHES onto a
perpendicular DIRT ROAD, kicking up wild dust as the Cop ARCS
QUICKLY to follow --"|stage direction
388||"25
51   CONTINUED:                                                       51
Jim is now officially LOVING THIS -- and he DRIVES THROUGH a
FENCE -- CRASH! The Cop RACES through it, in the Corvette's
DUST -- and we PUSH IN on a SIGN that reads ""DANGER - QUARRY
AHEAD -- IOWA MINING CO."" In fact --
52   EXT. QUARRY - CONTINUOUS                                          52
We see the MASSIVE QUARRY -- hundreds of feet deep -- and TILT
UP to the Corvette and Cop speeding toward it --
53   INT. CORVETTE - MOVING - CONTINUOUS                               53
KIRK, EYES INTENSE, ALMOST SUICIDAL -- this is where he's been
headed all along -- and for a moment we think holy shit -- this
is how James Kirk dies. He speeds toward the edge -- CLOSER --
CLOSER -- but at the last second, Kirk SLAMS the brake -- the
car SKIDS -- PIVOTS -- and he LEAPS FROM THE CAR, WHICH SAILS
SIDEWAYS OFF THE CLIFF EDGE -- FALLING... falling... the COP
comes to QUICK a STOP in CLOUDS of DUST as the Corvette EXPLODES
ON THE QUARRY FLOOR --
The angry Cop hops off his hovercruiser, hand on weapon, as Jim
Kirk, out of breath, exhilarated, gets to his knees.
COP
What's your name, son?
And as he stands, we PUSH IN on him -- LOW and WIDE -- damn if
that kid doesn't have a swagger. It's like the first time he's
ever stood in his life.
JIM
My name's Kirk. James Tiberius Kirk.
And as our MUSIC BUILDS we CUT TO:
54   EXT. RURA PENTHE- MINING QUARRY - NIGHT [FORMER OMIT]             54
CONSTANT SHOCKS OF LIGHT as an ALIEN PRISONER -- intelligent, bi-
pedal, but with FOUR TERRIFIED EYES -- is SLAMMED DOWN onto the
wet pavement -- a CHOKE STICK SHOVED under his chin -- then:
VOICES. Brutal, guttural KLINGON --
KLINGON GUARD (O.S.)
(SUBTITLED)
You say they are not yours...
WHIP PAN TO SEE the scary KLINGON GUARDS -- four of them --
standing above the Alien -- chilling MASKS hide their hideous
faces -- and one holds a FLUORESCENT SET OF PAGES --
KLINGON GUARD (CONT'D)
... these Federation maps we found in
your pockets.
26
54    CONTINUED:                                                       54"|unknown
