|character|text|type
883|GIN|"Nope.  I'm headed back to the hot
tub.  I'll call again, if I'm in
the mood."|speech
884||"And hangs up.  Collects her thoughts.  Inserts the phone card.
Dials from memory.  Fifteen digits.  She must be calling Mars.
At last...
...a man's VOICE.  In a strange sing-song language."|stage direction
885|GIN (subtitled Mandarin)|Is it over?|speech
886||SMASH CUT TO...|stage direction
887||EXT. TIENANMEN SQUARE, BEIJING - NIGHT|location
888||"Late night, mostly youngsters strolling the unfathomable vastness
of the square.  At what seems an immeasurable distance, the huge
illuminated portrait of Mao zedong hangs from the Gate of Heavenly
Peace.  The scale of this place is unique in all the world.  PAN to
a nearby parked...
...Mercedes.  COL. QIU of the People's Liberation Army, lounges at
the wheel in full uniform.  Talks into his cellular..."|stage direction
889|QIU (subtitled Mandarin)|"...it's not over yet, it hasn't
even begun."|speech
890||"He listens, winces.  We can hear Gin's voice yelling at him in
Mandarin, dishing out a major piece of her mind."|stage direction
891|QIU (subtitled Mandarin)|"...after Midnight, when his meeting
ends.  In Zhongnanhai."|speech
892||He doesn't like her attitude.  And there's plenty of it.|stage direction
893|QIU (subtitled Mandarin)|The mask will be ready...|speech
894||"A phalanx of TROOPS march past.  The Colonel turns his face to
shadow.  Drops his voice..."|stage direction
895|QIU (subtitled Mandarin)|You fucking bring the bones.|speech
896||EXT. ZHONGNANKAI, BEIJING - LATE NIGHT|location
897||"The walled compound where the Politburo's elite work and live.
From an open gateway...
...the MINISTER OF FINANCE appears, flanked by bodyguards in the
drab green of PRC police.  They step onto the street and turn into
a narrow hutong.  Down the alleyway comes a young man walking his
bicycle through shadow.  Nearing us, he raises his right hand,
and...
...SHOOTS each bodyguard TWICE through the chest, DROPS the bike,
LURCHES at the Minister with something cylindrical and gleaming,
and...
...SPRAYS the cowering official's FACE with something that makes
him SCREAM in pain, the assassin RUNNING down the hutong for his
life, as a fallen guard...
...SHOOTS him in the back, and he goes SPRAWLING, SKIDDING, face
down.  Lifeless."|stage direction
898||INT. OPHTHALMOLOGIST'S OFFICE, BEIJING - NIGHT|location
899||"Col. Qiu walks beside a jaunty ophthalmologist, DR. HONGWEI, who
is turning ON lights in the darkened office as they go.  Behind
them, two PLA SOLDIERS half-carry the agonized minister.  Into an
examination room...
...the minister gently set into an examining chair.  The doctor
tilts the face up, shines a light into the minister's eyes, which
makes him GROAN.  Eye drops now, which make the man YELP in pain.
HONGWEI now moves the RETINAL SCANNER into position, resting the
minister's chin on the slot provided.  Turns it ON.  The machine's
panel FLASHES numbers in red lights.  Hongwei looks into the box
from the reverse angle, to view...
...a red LASER SCAN moving across the pupil vertically, then
retracing its path horizontally, left to right, right to left,
up and down, at speed.
Hongwei moves to a computer monitor with a graphic rendering of
the retina, clicks the keypad to section off a slice of the
graphic, and ENLARGES the section 100 times.  Looks like pixels.
Back to the scanner.  Touch a button, and...
...a COMPACT DISC pops out of the disc drive.  He places it in a
box, telling the minister..."|stage direction
900|HONGWEI (subtitled Mandarin)|"We send this to the lab for finer
analysis.  One piece of advice,
huh...?"|speech
901||The minister squints up, painfully.|stage direction
902|HONGWEI (subtitled Mandarin)|"No more red pepper in your eye.
Not for awhile."|speech
903||"The doctor LAUGHS.  The minister seethes.  But Colonel Qiu...
Has his mind.  On business."|stage direction
904||EXT. GOLDEN GATE BRIDGE, SAN FRANCISCO - LATE NIGHT|location
905||"CLOSE on Gin's gloved hand, holding something we can scarcely see,
as MIST floats up between us.  It is a carabiner with a nylon rope
attached, and she CLIPS it to a thick wire."|stage direction
906|GIN (O.S.)|I'm freezing my tender parts.|speech
907||"PULL BACK to see her in climbing harness, scaling a nearly-vertical
CABLE, three feet in diameter.  Enveloped in fog which reveals,
then conceals."|stage direction
908|MAC (O.S.)|I'm relieved to hear you have some.|speech
909||"PULL WAY BACK to see him below her.  The two of them climbing
the GOLDEN GATE BRIDGE.  They are near the top, more than 700
feet above the silvery black BAY.  A precarious, dizzying sight."|stage direction
910|MAC|"What's amazing, is that only eleven
workers died during construction of
this thing..."|speech
911|GIN (grim)|...thanks for sharing...|speech
912|MAC|"Of course, the others were saved by
a safety net."|speech
913||"Gin keeps her focus on the small railed PLATFORM just above her.  A
gutsy gal."|stage direction
914|MAC (loving it)|"Now, as for the suicides, they
always jump"|speech
915||facing|location
916||the city.  Avoids|unknown
917|MAC (loving it)|"that tall fence about 50 stories down,
see it, there?"|speech
918||She's at the platform.|stage direction
919|GIN|I never liked you.|speech
920||"Unclips one last time.  This won't be easy.  Throws her rope
OVER the railing, and to her surprise, Mac braces himself with
his legs...
...lifts her from the waist with strong hands, boosting her easily
to the platform.  Grateful, she hates to confess it."|stage direction
921|GIN|One act of fucking human kindness...|speech
922|MAC|Call it a lapse.|speech
923||"And he swings lightly up beside her.  The fog has rolled past.
There are several million stars.  Transcendent beauty.  She slows
her breath..."|stage direction
924|GIN|And how does|speech
925||this|location
926||fit into|unknown
927|GIN|the game pl...|speech
928|MAC|"Oh, it doesn't.  We came for
the view."|speech
929||"And from his contoured backpack, he pulls a bottle of Cristal.
Flutes, wrapped in velvet.  He POPS the cork in one motion, and it
SAILS to its watery doom.  She can't help but watch.
One more motion to pour both glasses.  Hands one to her.  Toasts..."|stage direction
930|MAC|To Ginger Baker.|speech
931||"He clicks her glass.  She stares straight in his eye.  Shows no
surprise, no fear..."|stage direction
932|GIN|"I'm partial to drummers.  If they
played with Clapton and Winwood."|speech
933||And takes a sip.  Cool as a goose.  Licks her lips.|stage direction
934|GIN|"The prescription bottle.  When you
stole my suitcase."|speech
935||But he's not drinking.  Only staring.  The wind has picked up.|stage direction
936|GIN|"Armand Baker was my husband, May 13
to October 27, 1982, he played alto
sax, I was 17 years old."|speech
937||She takes another sip.  Good wine.|stage direction
938|GIN|"He named me Ginger.  He likes
drummers, too."|speech
939|MAC|"And you get sentimental for him.
Every time you order drugs."|speech
940|GIN|"I have I.D. in that name.  I use
it for various things I don't want
traced.  When credit unions turn
their computers my way."|speech
941|MAC|I could listen to you lie all night.|speech
942||She toasts him.|stage direction
943|GIN (softly)|Same here, fella.|speech
944||"Slowly, he reaches to an inside pocket, watching to see if she
flinches.  Her eyes do flicker.  And follow.  He withdraws not a
pistol, but a handful of..."|stage direction
945|MAC|Do you like diamonds?|speech
946||"Nine DIAMONDS, so large, so exquisite, she has to keep her eyes
from bugging.  Wow."|stage direction
947|MAC|"You asked.  Does the machine.
Make gold."|speech
948||Holy.  Christ.|stage direction
949|MAC|"Gold is shit.  It's six thousand
dollars a pound.  Worth your weight
in gold...?"|speech
950||His eyes travel her body...|stage direction
951|MAC|"That would put you at seven
hundred thousand."|speech
952|GIN|Would you pay it?|speech
953||And he leans.  Looks in her eyes.|stage direction
954|MAC|"When the light hits you just
right.  I'd pay more."|speech
955||She liked that.  Maybe a lot.|stage direction
956|GIN|"The machine.  That we are stealing.
Makes diamonds?"|speech
957||No answer.|stage direction
958|GIN|Real ones?|speech
959|MAC|"Gem quality.  First ever.  God
save Japan."|speech
960||He toasts Blessed Japan to the East.  Takes a hit.|stage direction
961|MAC|"A diamond reactor takes graphite,
runs it through a combination of
lasers, electron beams, and scanning-
tunnel mg microscopes."|speech
962||He means this.  She is transfixed.|stage direction
963|MAC|"This one uses krypton-fluorine laser,
with a new isotope of krypton."|speech
964||She looks down at the diamonds in his palm.  His fist CLOSES.|stage direction
965|MAC|"The atoms are rearranged.  And
the molecule of graphite becoznes
a molecule of..."|speech
966||"He turns his fist UPSIDE-DOWN.  And LETS GO!  She GASPS as the
brilliant stones FALL toward the sea.  Watching, watching, long
after the moonlit glimmer has evaporated.  A hush."|stage direction
967|GIN|"I hate it.  When you make
a point."|speech
968||INT. SHIKOKU MARU - DAY|location
969||"CLOSE on two open PASSPORTS.  The names say BANQUO MACDUFF and
ISADORA DUNCAN.  The faces are Mac and Gin."|stage direction
970|STEWARD (O.S.)|All right, then.  All set.|speech
971||"PULL BACK to see Mac and Gin dressed as tropical tourists.  She
hangs on his arm."|stage direction
972|STEWARD|"We will keep your passports in
our safe until Jakarta."|speech
973|MAC|Of course.|speech
974|STEWARD|You are Suite 16...|speech
975|GIN|...and never been kissed.|speech
976||The steward doesn't get it.  Gin shrugs, sorry.|stage direction
977|MAC|We had booked Suite 9.|speech
978|STEWARD|"16 is our Tokugawa Suite, far
superior, trust me."|speech
979||Mac consents.  A little wary.|stage direction
980|STEWARD|You luggage is|speech
981||in|location
982||the room,|unknown
983||these|location
984|STEWARD|"are your keys, the housekeeper
will show you t..."|speech
985|GIN (pouting)|"Oh.  Can't we stroll around the
port?  Just a little?"|speech
986||The steward checks his watch.|stage direction
987|STEWARD|"I'd be on board in forty minutes.
Just to be safe."|speech
988|GIN (sweet smile)|Better safe.  Than sorry.|speech
989||EXT. DOCK, COLOMBO, SRI LANKA - DAY|location
990||"Mac and Gin stroll down the gangway, to the seedy, dangerous-
looking wharf.  At the bottom of the gangway...
...a wooden board to mark the whereabouts of guests.  Each
stateroom has a peg, which can be moved to ABOARD or ASHORE.  Mac
moves the peg for 16...
...to the ABOARD position.
And off they go."|stage direction
991||INT. SMALL PLANE - NIGHT|location
992||"Mac in his jump suit piloting the Dehaviland DHC-53 across the
endless black of the Indian Ocean.  For the moment, he seems alone.
Then..."|stage direction
993|MAC|Down there.  Ten o'clock.|speech
994||"He means a tiny grouping of LIGHTS.  Way down there, against the
darkness.  He switches on the AUTOPILOT.  Goes back to...
...Gin, waiting in her jump suit, sitting on a large pack of gear
just beside the window of the jump door.  Next to her, a pack that
is even larger.  No fear in her eyes tonight.  Pure adrenaline."|stage direction
995|GIN|Are you dumping fuel?|speech
996|MAC|"Changed my mind.  There's nothing
on the instruments downrange.  The
longer she flies before she ditches,
the less chance they notice on the
Bridge."|speech
997||"As she stands, he begins to strap the huge pack ONTO her body.
Jesus.  With her chute, and the other gear attached, the load makes
us uneasy.  Not her."|stage direction
998|MAC|"You should lose the oxygen tank
at 8000 feet."|speech
999|GIN|"And how do I judge that?  Babe's
intuition?"|speech
1000||"He points to an altimeter device on his wrist.  It says 12,000
feet.  She cuts him a look."|stage direction
1001|GIN|"So I just ask you on the way down?
Or were you planning to e-mail me."|speech
1002||He pulls out an identical device.  Strapping it to her wrist...|stage direction
1003|MAC|I hate a crybaby.|speech
1004||"He straps the even-larger gear pack to himself.  Checks the path of
the tiny lights far below.  Then, looks in her eyes..."|stage direction
1005|MAC (simply)|You can do this.|speech
1006||"Not merely reassurance.  Affection.  Something connective between
them.  You are my partner.  Her eyes send back that personal bond,
and she nods.  I can do this.  Good girl.
He pulls on his oxygen mask, goggles.  She does the same.  He OPENS
the door, air BLASTING in.  One more look down below, and he holds
up ten fingers.  Counts them down, nine...eight...
She moves to the edge.  Watching him.  And on zero, she...
ARCHES out INTO the starry VOID, and we go...
WITH HER, the incomparable RUSH of freefall, straining to see him
FOLLOW, skillfully altering his position to gain on her, coming
close.  She is looking between him and her altimeter, as...
...his oxygen tank FALLS AWAY, and she CUTS hers loose, the air
RUSHING past her, she looks DOWN...
...the lights below are beginning to take the shape of the
freighter.  Back up to Mac, as he...
PULLS his CHUTE, it is black and square, and JOLTS him to what
seems like a full STOP far above her, and she YANKS her cord,
but...
...nothing.  It doesn't open.  She is ROCKETING down, looking back
up to see Mac make an exaggerated CUTTING sign across his body, and
she closes her eyes, PULLS her secondary chute, which...
POPS open, JARRING her violently, and she GASPS with the shock.  He
is well above her now, she isoff course, frantically trying to
manipulate her trajectory, seeing him swooping closer, the
freighter LOOMS in distance, she looks down and suddenly...
...the sea is RUSHING at her, she FIGHTS her braking mechanism,
SHOUTING at herself..."|stage direction
