|character|text|type
1992||HENRY|location
1993|INDY|The penitent man. The penitent...|speech
1994||INDY takes a step forward through the cobwebs.|stage direction
1995||CONTINUED: (3)|unknown
1996||INDY|location
1997|INDY|"The penitent man is humble before
God."|speech
1998||HENRY|location
1999|INDY|Penitent. Penitent...|speech
2000||INDY|location
2001|INDY|The penitent man is humble...|speech
2002||The cobwebs begin to move....|stage direction
2003||INDY|location
2004|INDY|He kneels before God.|speech
2005||(to himself; suddenly)|unknown
2006|INDY|Kneel!!|speech
2007||"We hear the awful rush of air—WHOOSH! Because INDY is in the act of
kneeling, only his hat is knocked off and his hair flies in his face.
Instinctively he ROLLS FORWARD on the ground out of harm's way and looks up.
From his new position he is able to see what is causing all the trouble: A RAZOR
SHARP TRIPLE PENDULUM.
INDY gets cautiously to his feet. Now he sees the pendulum has been guarding a
SMALL CORRIDOR which turns a corner to the left fifty yards ahead. Wooden
wheels turn—the mechanism controlling the spinning blades. INDY loops a rope
around the wheels, jamming the mechanism and stopping the blades in mid-swipe."|stage direction
2008||INDY|location
2009|INDY|I'm through!|speech
2010||ELSA AND DONOVAN|stage direction
2011||DONOVAN|location
2012|INDY|We're through!|speech
2013||BRODY and SALLAH smile, relieved.|stage direction
2014||SALLAH|location
2015||(to HENRY)|unknown
2016|INDY|He's all right.|speech
2017||HENRY shakes his head.|stage direction
2018||HENRY|location
2019|INDY|No.|speech
2020||"BACK TO INDY
holding the Grail Diary, reading once again, his fedora now covered in cobwebs."|stage direction
2021||INDY|location
2022|INDY|"""The second challenge is the"|speech
2023||Word of God. Only in the|location
2024|INDY|"footsteps of God will he proceed."""|speech
2025||(to himself)|unknown
2026|INDY|The Word of God... The Word of...|speech
2027||"INDY pulls away some cobwebs to reveal a cobblestone path. Each cobble is
engraved with a letter."|stage direction
2028||INDY|location
2029|INDY|"""Proceed in the footsteps of the
Word."""|speech
2030||"HENRY
lifts his head painfully."|stage direction
2031||HENRY|location
2032|INDY|The Word of God...|speech
2033||BRODY|location
2034|INDY|No, Henry. Try not to talk.|speech
2035||HENRY|location
2036|INDY|The Name of God...|speech
2037||"BACK TO INDY
as he studies the cobblestones before him."|stage direction
2038||INDY|location
2039|INDY|The Name of God... Jehovahl|speech
2040||"HENRY
still lies in SALLAH's arms. BRODY leans over him."|stage direction
2041||HENRY|location
2042|INDY|"But in the Latin alphabet,
""Jehovah"" begins with an ""I."""|speech
2043||BACK TO INDY|stage direction
2044||INDY|location
2045|INDY|"""J."""|speech
2046||"INDY takes a step and immediately a stone breaks away and INDY falls up to his
hip -- his leg stuck through the hold where the stone once was.
HENRY
reacts."|stage direction
2047|HENRY|Oh dear!|speech
2048||"BACK TO INDY
who grunts as he pulls himself from the hole, the v-rail Diary in his hand."|stage direction
2049|INDY|"In Latin, ""Jehovah"" starts with
an ""I."" ""I""..."|speech
2050||"Now we SEE each letter on the stones as INDY carefully walks forward.
DONOVAN and ELSA follow in his footsteps."|stage direction
2051||INDY|location
2052|INDY|"""E""... ""H""... ""O""... ""V""... ""A""..."|speech
2053||"INDY sighs with relief and steps forward to:
THE GREAT ABYSS
INDY stands in a small opening, just small enough for his shoulders to squeeze
through and beyond that a 100 foot drop to the rocks below and 100 feet across,
nothing but a rough, stony cliff wall.
BACK TO INDY
He can see nowhere to cross. He looks again to the v-rail Diary."|stage direction
2054|INDY|"""The path of flood. Only in the
leap from the lion's head will
he prove his worth."""|speech
2055||"INDY looks around and then he notices that inscribed into
the rock above his head is the head of a lion."|stage direction
2056||INDY|location
2057|INDY|Impossiblel Nobody can jump this!|speech
2058||"INDY looks down into the Diary and tortures over what it
is asking him to do.
BRODY
rushes forward and calls to INDY."|stage direction
2059||BRODY|location
2060|INDY|"Indy... Indy, you must hurry!!
Come quickly!"|speech
2061||BACK TO INDY|stage direction
2062||INDY|location
2063||(realizing)|unknown
2064|INDY|"It's... a leap of faith. Oh,
God."|speech
2065||"HENRY
calls to his son."|stage direction
2066|HENRY|"You must believe, boy. you must...
believe."|speech
2067||"We see him do it. We see him leap into space. We see that he is in midair. We
see that he is not going to make it. His hands claw for the opposite wall but he is
going to fall 100 feet to his death. And then—he doesn't! He appears to be held
up by thin air as he lands on his hands and knees.
INDY looks around and down and now he figures it out.
Ingeniously, the First Crusaders have painted a pathway to align with the rocks
100 feet below. It is a perfect forced perspective image of the rocks below with
lines from a hundred feet continuing six feet below his sight line where his feet
are stepping.
It's painted to blend in with the rocks below. Highly evolved camouflage... in
perfect alignment with everything we see below.
When INDY leans out to the left or right... that's when he sees the perfect
alignment shift that betrays the trick. Indy throws some dirt on the bridge and
he crosses it like the first Crusader from the painting over Henry's desk.
Indy crawls through a small opening in the side of the cliff and enters a Temple.
A vast array of chalices is displayed on the altar of this small Temple. Perhaps a
hundred or more. Many sizes, many shapes, some gold, some silver, but they all
glitter and shine.
INDY is mesmerized by their number and their beauty. And then he realizes that
a man is praying at the altarl
He has his back turned to INDY... but he is dressed as what he is! A GRAIL
KNIGHT.
CLOSE ON THE GRAIL KNIGHT
But we can't see the Grail Knight's face. The visor of his helmet is down.
Perhaps we see his eyes."|stage direction
2068||CONTINUED:|unknown
2069||"When the GRAIL KNIGHT sees INDY he gets wearily to his feet and, surprisingly,
prepares to give combat...taking up his two-handed broadsword...he comes at
Indy, attempting to swing the huge, heavy sword but finding the effort almost too
much. Indy dodges two or three clumsy swings of the sword, making no attempt
to fight back...until the Knight, exhausted, drops the sword and collapses. Indy
approaches him and raises the visor and we see that the Knight is a very ancient
man."|stage direction
2070|KNIGHT|"I knew you'd come, but my strength
has left me."|speech
2071|INDY|Who are you?|speech
2072|KNIGHT|"The last of three brothers who
swore an oath to find the Grail
and to guard it."|speech
2073|INDY|That was seven hundred years ago.|speech
2074|KNIGHT|A long time to wait.|speech
2075||The GRAIL KNIGHT reaches forward and fingers Indy's clothing.|stage direction
2076|KNIGHT|"You're strangely dressed...for a
knight."|speech
2077|INDY|"I'm not exactly...a knight. What
do you mean?"|speech
2078|KNIGHT|"I was chosen because I was the
bravest and the most worthy. The
honor was mine until another came
to challenge me to single combat.
I pass it to you who vanquished me."|speech
2079||The GRAIL KNIGHT holds his sword out to INDY.|stage direction
2080||INDY|location
2081||(gulp)|unknown
2082|KNIGHT|"Listen, I don't have time to
explain, but—"|speech
2083||"At that moment DONOVAN and ELSA appear. Donovan turns to face the display
of cups."|stage direction
2084|DONOVAN|Which one is it?|speech
2085||CONTINUED: (2)|unknown
2086|KNIGHT|You must choose.|speech
2087||(beat)|unknown
2088|KNIGHT|"But choose wisely. For as the
True Grail will bring you life—
the False Grail will take it from
you."|speech
2089|DONOVAN|"I'm not a historian. I have no
idea what it looks like. Which
one is it?"|speech
2090|ELSA|Let me choose.|speech
2091|DONOVAN|Thank you, Doctor.|speech
2092||"ELSA and INDY exchange looks. He thinks he is seeing her in her true colors.
ELSA chooses a cup—a solid gold, emerald encrusted goblet.
DONOVAN instantly takes it from her."|stage direction
2093|DONOVAN|"Oh, yes. It's more beautiful than
I'd ever imagined. This certainly
is the cup of the King of Kings."|speech
2094||DONOVAN rushes to the well and fills the goblet with water.|stage direction
2095||DONOVAN|location
2096|DONOVAN|Eternal life!|speech
2097||"DONOVAN drinks from the goblet.
Then, DONOVAN'S entire body starts to convulse. His face contorts in agony. He
grabs his stomach and turns toward ELSA."|stage direction
2098|DONOVAN|"What . . . is . . . happening. . . to . . .
me. . .?"|speech
2099||"He starts to age—fast! His hair grows long and gray and brittle. His face sinks.
Fingernails curl back on themselves. Milky cataracts coat his eyes.
ELSA gasps and screams."|stage direction
2100||DONOVAN|unknown
2101|DONOVAN|What. . . is . . . happening. . . ?|speech
2102||"His skin turns brown and leathery and stretches across his bones until it splits.
His skeletal hands reach for ELSA's throat, choking her."|stage direction
2103||CONTINUED: (3)|unknown
2104||"INDY rushes forward and pushes DONOVAN away. As he falls he BODY BREAKS
INTO FLAMES, then SHATTERS AGAINST THE WALL."|stage direction
2105||KNIGHT|location
2106|DONOVAN|He chose...poorly.|speech
2107||INDY studies the array of chalices.|stage direction
2108||ELSA|unknown
2109|DONOVAN|It would not be made out of gold.|speech
2110||INDY picks up another cup—a simple earthenware jug.|stage direction
2111||INDY|unknown
2112|DONOVAN|That's the cup of a carpenter.|speech
2113||He and ELSA exchange a look.|stage direction
2114||INDY|unknown
2115|DONOVAN|There's only one way to find out.|speech
2116||"INDY goes to the well and fills the earthenware jug with water, then pauses.
INDY brings the jug to his lips and takes several large swallows.
A strange sensation overcomes him, a feeling of peace and contentment...and we
see his wounds begin to heal."|stage direction
2117||"KNIGHT
You have chosen wisely. But the
Grail cannot pass beyond the
Great Seal. That is the boundary
and the price of immortality."|unknown
2118||"CUT TO BRODY AND SALLAH who attend to Henry awaiting Indy's return.
INDY and ELSA come forward with the Grail.
The TWO NAZI SOLDIERS are over-awed by the possessors of the Grail. They put
down their guns and kneel.
INDY kneels by HENRY's side and tilts his head forward and holds the Grail to
his lips.
HENRY is too weak to even open his eyes.
HENRY swallows some of the water. Much of it runs down the corners of his
mouth. Finally INDY pours the water over the wound and everyone watches in
astonishment as the wound and the blood stain disappear before their eyes. The
color returns to Henry's face.
HENRY's eyes open. The first thing he sees is the Grail and they light up. Then
they shift to INDY's face—and they light up even more...
NAZI SOLDIERS
run forward. SALLAH points a rifle at them."|stage direction
2119||SALLAH|unknown
2120|DONOVAN|Drop your guns. Please.|speech
2121||"The NAZI SOLDIERS drop their weapons at their feet and raise their arms in
surrender."|stage direction
2122||"INDY
(to HENRY)"|unknown
2123|DONOVAN|Dad, come on. Get to your feet.|speech
2124||"ELSA
steps forward and picks up the Grail. She turns to INDY, her face alight with
possession of the Grail."|stage direction
2125||ELSA|location
2126|DONOVAN|We have got it. Come on.|speech
2127||ELSA steps onto the edge of the Great Seal.|stage direction
2128||INDY|location
2129|DONOVAN|Elsa! Elsa, don't movel|speech
2130||ELSA|unknown
2131|DONOVAN|It's ours, Indy. Yours and mine.|speech
2132||INDY|unknown
2133|DONOVAN|"Elsa, don't cross the Seal. The
Knight warned us not to take the
Grail from here."|speech
2134||"A RUMBLING SOUND IS HEARD and the ground roars and shifts. Dirt falls from
the ceiling of the cavern. ELSA falls on the Great Seal. The Grail bounces away
from her grasp. She reaches for it and the ground beneath her begins to SPLIT
OPEN. ELSA slips into the crevasse. She screams.
ELSA is hanging perilously in the abyss, with the Grail almost within her reach.
As her hands lose their grip, INDY just manages to one of them, he himself
sliding forward across the slanted floor."|stage direction
2135||HENRY|unknown
2136|DONOVAN|Junior!  Junior!|speech
2137||"With her free hand, ELSA is trying to get the Grail. INDY can't save her unless
she gives him her free hand. She has to choose."|stage direction
2138||INDY|location
2139|DONOVAN|"Elsa. Elsa don't. Elsa. Elsa.
Give me your other hand,
honey. I can't hold you."|speech
2140||CONTINUED:|unknown
2141||ELSA|location
2142|DONOVAN|I can reach it. I can reach it...|speech
2143||Her hand begins to slip from Indy's grasp.|stage direction
2144||INDY|unknown
2145|DONOVAN|"Elsa! Give me your hand. Give
me your other hand!"|speech
2146||"ELSA just manages to touch the Grail. In doing so, she has tipped the balance too
far—INDY slides down another yard, Elsa loses her grip and falls screaming to
her death."|stage direction
2147||INDY|location
2148||(horrified)|unknown
2149|DONOVAN|Elsa!!|speech
2150||"Now the ledge INDY lies upon begins to break apart. HENRY grabs one of his
hands as Indy struggles to reach the Grail with the other."|stage direction
2151||HENRY|location
2152|DONOVAN|"Junior, give me your other hand!
I can't hold on!!"|speech
2153||INDY|unknown
2154|DONOVAN|"I can get it—I can almost
reach it, Dad."|speech
2155||"INDY looks down into the black bottomless pit beneath him from which nothing
can ever be retrieved."|stage direction
2156||HENRY|location
2157|DONOVAN|Indiana. Indiana!!|speech
2158||INDY snaps his look up to his father. His father has never called him this before.|stage direction
2159||HENRY|location
2160||(very calmly)|unknown
2161|DONOVAN|... let it go...|speech
2162||"INDY abandons the Grail and grabs onto HENRY with both hands.
HENRY pulls him up to safety.
THE GRAIL KNIGHT
looks through the falling debris to INDY and HENRY. SALLAH and BRODY rush
from the crumbling Temple."|stage direction
2163||INDY|location
2164|DONOVAN|Dad. . .|speech
2165||The GRAIL KNIGHT raises his arm to HENRY.|stage direction
2166||CONTINUED:|unknown
2167||INDY|location
2168|DONOVAN|Please, Dad...|speech
2169||"INDY and HENRY down the passageway just as a huge stone column tumbles
down upon the spot where they stood. The GRAIL KNIGHT lowers his arm as he
watches them leave."|stage direction
2170||EXT. ENTRANCE TO MOUNTAIN TEMPLE - AFTERNOON|location
2171||"INDY, HENRY, SALLAH and BRODY emerge from the Mountain Temple through
the Grecian Facade.
From within the Mountain Temple, the ROAR OF WALLS CAVING IN IS HEARD. A
cloud of dust and smoke billows out from the entrance.
HENRY turns to INDY."|stage direction
2172||HENRY|location
2173|DONOVAN|"Elsa never really believed in the
Grail. She thought she'd found a
prize."|speech
2174||INDY|location
2175|DONOVAN|What did vou find, Dad?|speech
2176||HENRY|location
2177|DONOVAN|Me?... Illumination.|speech
2178||HENRY and INDY mount their horses. Henry turns back to his son.|stage direction
2179||HENRY|location
2180|DONOVAN|What did you find, Junior?|speech
2181||INDY|location
2182|DONOVAN|Junior?! Dad...|speech
2183||SALLAH|location
2184|DONOVAN|"Please...What does it always
mean, this...this ""Junior?"""|speech
2185||HENRY|location
2186|DONOVAN|"That's his name. Henry Jones,
Junior."|speech
2187||INDY|location
2188|DONOVAN|I like Indiana.|speech
2189||HENRY|location
2190|DONOVAN|We named the dog Indiana.|speech
2191||BRODY|location
2192|DONOVAN|May we go home now, please?|speech
2193||CONTINUED:|unknown
2194||SALLAH|location
2195||(to INDY)|unknown
2196|DONOVAN|The dog!?|speech
2197||(laughs)|unknown
2198|DONOVAN|You are named after the dog...|speech
2199||INDY|location
2200||(embarrassed)|unknown
2201|DONOVAN|"I've got a lot of fond memories
of that dog."|speech
2202||"A moment passes as they all ready their mounts and SALLAH continues to laugh
at INDY."|stage direction
2203|INDY|Ready?|speech
2204|HENRY|Ready.|speech
2205|BRODY|"Indy! Henryl Follow met I know
the way!"|speech
2206||(to his horse)|unknown
2207|BRODY|Haaa!|speech
2208||HENRY|location
2209||(to INDY)|unknown
2210|BRODY|Got lost in his own museum, huh?|speech
2211||INDY|location
2212|BRODY|Uh-huh.|speech
2213|HENRY|After you, Junior.|speech
2214||INDY|location
2215|HENRY|Yes, sir!|speech
2216||(to his horse)|unknown
2217|HENRY|Haaa!|speech
2218||EXT. THE SECRET CANYON - AFTERNOON|location
2219||"They THUNDER through the canyon—whose towering walls threaten to collapse
upon them."|stage direction
2220||EXT. ENTRANCE TO CANYON - SUNSET|location
2221||"as BRODY, INDY, HENRY AND SALLAH ride from the canyon toward the SETTING
SUN."|stage direction
