|character|text|type
1315||"Luke notices something on his stormtrooper belt, when
laserfire hits the wall behind him. Luke aims his laser pistol
at a stormtrooper perched on a higher bridge overhang across
the abyss from them. They exchange fire. Two more troops
appear on another overhang, also firing. A trooper is hit,
and grabs at his chest.
Another trooper standing on the bridge overhang is hit by
Luke's laserfire, and plummets down the shaft. Troopers move
back off the bridge; Luke hands the gun to Leia."|stage direction
1316|LUKE|Here, hold this.|speech
1317||"Luke pulls a thin nylon cable from his trooper utility belt.
It has a grappler hook on it. A trooper appears on a bridge
overhang and fires at Luke and Leia. As Luke works with the
rope, Leia returns the laser volley. Another trooper appears
and fires at them, as Leia returns his fire as well.
Suddenly, the hatch door begins to open, revealing the feet
of more troops."|stage direction
1318|LEIA|Here they come!|speech
1319||"Leia hits one of the stormtroopers on the bridge above, and
he falls into the abyss. Luke tosses the rope across the
gorge and it wraps itself around an outcropping of pipes. He
tugs on the rope to make sure it is secure, then grabs the
princess in his arms. Leia looks at Luke, then kisses him
quickly on the lips. Luke is very surprised."|stage direction
1320|LEIA|For luck!|speech
1321||"Luke pushes off and they swing across the treacherous abyss
to the corresponding hatchway on the opposite side. Just as
Luke and Leia reach the far side of the canyon, the
stormtroopers break through the hatch and begin to fire at
the escaping duo. Luke returns the fire before ducking into
the tiny subhallway."|stage direction
1322||INT. DEATH STAR - NARROW PASSAGEWAY|location
1323||"Ben hides in the shadows of the narrow passageway as several
stormtroopers rush past him in the main hallway. He checks
to make sure they're gone, then runs down the hallway in the
opposite direction. Darth Vader appears at the far end of
the hallway and starts after the old Jedi."|stage direction
1324||INT. DEATH STAR - MAIN FORWARD BAY|location
1325||"Threepio looks around at the troops milling about the
pirateship entry ramp."|stage direction
1326|THREEPIO|Where could they be?|speech
1327||"Artoo, plugged into the computer socket, turns his dome left
and right, beeping a response."|stage direction
1328||INT. DEATH STAR - CORRIDOR - BLAST SHIELDS DOOR|location
1329||"Han and Chewbacca run down a long corridor with several
troopers hot on their trail."|stage direction
1330|TROOPER|Close the blast doors!|speech
1331||"At the end of the hallway, blast doors begin to close in
front of them. The young starpilot and his furry companion
race past the huge doors just as they are closing, and manage
to get off a couple off laserblasts at the pursuing troops
before the doors slam shut."|stage direction
1332|TROOPER|"Open the blast doors! Open the blast
doors!"|speech
1333||INT. DEATH STAR - HALLWAY LEADING TO MAIN FORWARD BAY|location
1334||"Ben hurries along one of the tunnels leading to the hangar
where the pirateship waits. Just before he reaches the hangar,
Darth Vader steps into view at the end of the tunnel, not
ten feet away. Vader lights his saber. Ben also ignites his
and steps slowly forward."|stage direction
1335|VADER|"I've been waiting for you, Obi-Wan.
We meet again, at last. The circle
is now complete."|speech
1336||"Ben Kenobi moves with elegant ease into a classical offensive
position. The fearsome Dark Knight takes a defensive stance."|stage direction
1337|VADER|"When I left you, I was but the
learner; now I am the master."|speech
1338|BEN|Only a master of evil, Darth.|speech
1339||"The two Galactic warriors stand perfectly still for a few
moments, sizing each other up and waiting for the right
moment. Ben seems to be under increasing pressure and strain,
as if an invisible weight were being placed upon him. He
shakes his head and, blinking, tries to clear his eyes.
Ben makes a sudden lunge at the huge warrior but is checked
by a lightning movement of The Sith. A masterful slash stroke
by Vader is blocked by the old Jedi. Another of the Jedi's
blows is blocked, then countered. Ben moves around the Dark
Lord and starts backing into the massive starship hangar.
The two powerful warriors stand motionless for a few moments
with laser swords locked in mid-air, creating a low buzzing
sound."|stage direction
1340|VADER|Your powers are weak, old man.|speech
1341|BEN|"You can't win, Darth. If you strike
me down, I shall become more powerful
than you can possibly imagine."|speech
1342||Their lightsabers continue to meet in combat.|stage direction
1343||INT. DEATH STAR - MAIN FORWARD BAY|location
1344||"Han Solo and Chewbacca, their weapons in hand, lean back
against the wall surveying the forward bay, watching the
Imperial stormtroopers make their rounds of the hangar."|stage direction
1345|HAN|Didn't we just leave this party?|speech
1346||Chewbacca growls a reply, as Luke and the princess join them.|stage direction
1347|HAN|What kept you?|speech
1348|LEIA|We ran into some old friends.|speech
1349|LUKE|Is the ship all right?|speech
1350|HAN|"Seems okay, if we can get to it.
Just hope the old man got the tractor
beam out of commission."|speech
1351||INT. DEATH STAR - HALLWAY|location
1352||"Vader and Ben Kenobi continue their powerful duel. As they
hit their lightsabers together, lightning flashes on impact.
Troopers look on in interest as the old Jedi and Dark Lord
of The Sith fight. Suddenly Luke spots the battle from his
group's vantage point."|stage direction
1353|LUKE|Look!|speech
1354||"Luke, Leia, Han, and Chewie look up and see Ben and Vader
emerging from the hallways on the far side of the docking
bay."|stage direction
1355||INT. DEATH STAR - DOCKING BAY|location
1356||"Threepio and Artoo-Detoo are in the center of the Death Star's
Imperial docking bay."|stage direction
1357|THREEPIO|Come on, Artoo, we're going!|speech
1358||"Threepio ducks out of sight as the seven stormtroopers who
were guarding the starship rush past them heading towards
Ben and The Sith Knight. He pulls on Artoo."|stage direction
1359||INT. DEATH STAR - HALLWAY|location
1360||"Solo, Chewie, Luke, and Leia tensely watch the duel. The
troops rush toward the battling knights."|stage direction
1361|HAN|Now's our chance! Go!|speech
1362||"They start for the Millennium Falcon. Ben sees the troops
charging toward him and realizes that he is trapped. Vader
takes advantage of Ben's momentary distraction and brings
his mighty lightsaber down on the old man. Ben manages to
deflect the blow and swiftly turns around.
The old Jedi Knight looks over his shoulder at Luke, lifts
his sword from Vader's then watches his opponent with a serene
look on his face.
Vader brings his sword down, cutting old Ben in half. Ben's
cloak falls to the floor in two parts, but Ben is not in it.
Vader is puzzled at Ben's disappearance and pokes at the
empty cloak. As the guards are distracted, the adventurers
and the robots reach the starship. Luke sees Ben cut in two
and starts for him. Aghast, he yells out."|stage direction
1363|LUKE|No!|speech
1364||"The stormtroopers turn toward Luke and begin firing at him.
The robots are already moving up the ramp into the Millennium
Falcon, while Luke, transfixed by anger and awe, returns
their fire. Solo joins in the laserfire. Vader looks up and
advances toward them, as one of his troopers is struck down."|stage direction
1365||(to Luke)|location
1366|HAN|Come on!|speech
1367|LEIA|Come on! Luke, its too late!|speech
1368|HAN|Blast the door! Kid!|speech
1369||"Luke fires his pistol at the door control panel, and it
explodes. The door begins to slide shut. Three troopers charge
forward firing laser bolts, as the door slides to a close
behind them, shutting Vader and the other troops out of the
docking bay. A stormtrooper lies dead at the feet of his
onrushing compatriots. Luke starts for the advancing troops,
as Solo and Leia move up the ramp into the pirateship. He
fires, hitting a stormtrooper, who crumbles to the floor."|stage direction
1370|BEN'S VOICE|Run, Luke! Run!|speech
1371||"Luke looks around to see where the voice came from. He turns
toward the pirateship, ducking Imperial gunfire from the
troopers and races into the ship."|stage direction
1372||INT. MILLENNIUM FALCON - COCKPIT|location
1373||"Han pulls back on the controls and the ship begins to move.
The dull thud of laser bolts bouncing off the outside of the
ship as Chewie adjusts his controls."|stage direction
1374|HAN|"I hope the old man got that tractor
beam out if commission, or this is
going to be a real short trip. Okay,
hit it!"|speech
1375||Chewbacca growls in agreement.|stage direction
1376||EXT. MILLENNIUM FALCON|location
1377||"The Millennium Falcon powers away from the Death Star docking
bay, makes a spectacular turn and disappears into the vastness
of space."|stage direction
1378||INT. MILLENNIUM FALCON - CENTRAL HOLD AREA|location
1379||"Luke, saddened by the loss of Obi-Wan Kenobi, stares off
blankly as the robots look on. Leia puts a blanket around
him protectively, and Luke turns and looks up at her. She
sits down beside him."|stage direction
1380||INT. MILLENNIUM FALCON - COCKPIT|location
1381||Solo spots approaching enemy ships.|stage direction
1382||(to Chewie)|location
1383|HAN|"We're coming up on the sentry ships.
Hold 'em off! Angle the deflector
shields while I charge up the main
guns!"|speech
1384||INT. MILLENNIUM FALCON - CENTRAL HOLD AREA|location
1385||"Luke looks downward sadly, shaking his head back and forth,
as the princess smiles comfortingly at him."|stage direction
1386|LUKE|I can't believe he's gone.|speech
1387||Artoo-Detoo beeps a reply.|stage direction
1388|LEIA|"There wasn't anything you could have
done."|speech
1389||"Han rushes into the hold area where Luke is sitting with the
princess."|stage direction
1390||(to Luke)|location
1391|HAN|"Come on, buddy, we're not out of
this yet!"|speech
1392||INT. MILLENNIUM FALCON - GUNPORTS - COCKPIT|location
1393||Solo climbs into his attack position in the topside gunport.|stage direction
1394||INT. MILLENNIUM FALCON - HOLD AREA|location
1395||"Luke gets up and moves out toward the gunports as Leia heads
for the cockpit."|stage direction
1396||INT. MILLENNIUM FALCON - GUNPORTS - COCKPIT|location
1397||"Luke climbs down the ladder into the gunport cockpit, settling
into one of the two main laser cannons mounted in large
rotating turrets on either side of the ship."|stage direction
1398||INT. MILLENNIUM FALCON - SOLO'S GUNPORT|location
1399||"Han adjusts his headset as he sits before the controls of
his laser cannon, then speaks into the attached microphone."|stage direction
1400||(to Luke)|location
1401|HAN|You in, kid? Okay, stay sharp!|speech
1402||INT. MILLENNIUM FALCON - GUNPORTS - COCKPIT|location
1403||"Chewbacca and Princess Leia search the heavens for attacking
TIE fighters. The Wookiee pulls back on the speed controls
as the ship bounces slightly."|stage direction
1404||INT. MILLENNIUM FALCON - SOLO'S GUNPORT - COCKPIT|location
1405||"Computer graphic readouts form on Solo's target screen, as
Han reaches for controls."|stage direction
1406||INT. MILLENNIUM FALCON - GUNPORT - COCKPIT|location
1407||"Luke sits in readiness for the attack, his hand on the laser
cannon's control button."|stage direction
