|character|text|type
1318||"Han and Leia stand at the open door, armed.  Behind them, Chewie, also
armed, surveys the scene warily."|stage direction
1319|THREEPIO|Oh.  No one to meet us.|speech
1320|LEIA|I don't like this.|speech
1321|HAN|Well, what would you like?|speech
1322|THREEPIO|Well, they did let us land.|speech
1323|HAN|"Look, don't worry.  Everything's
going to be fine.  Trust me."|speech
1324||INT. CLOUD CITY - CORRIDOR - DAY|location
1325||"Lando Calrissian, a suave, dashing black man in his thirties, leads a
group of aides and some Cloud City guard rapidly toward the landing
platform.
The group, like the other citizens of the city, is a motley collection
of aliens, droids, and humans of all descriptions.  Lando has a grim
expression on his face as he moves onto the landing platform."|stage direction
1326||EXT. LANDING PLATFORM - DOOR OF MILLENNIUM FALCON|location
1327|HAN|See?  My friend.|speech
1328||(to Chewie)|location
1329|HAN|Keep your eyes open, okay?|speech
1330||"Chewie growls as Han walks down the ramp.  Lando and his men head
across the bridge to meet the space pirate."|stage direction
1331||EXT. CLOUD CITY - LANDING PLATFORM|location
1332||"Lando stops ten feet from Han.  The two men eye each other carefully.
Lando shakes his head."|stage direction
1333|LANDO|"Why, you slimy, double-crossing,
no-good swindler!  You've got a
lot of guts coming here, after
what you pulled."|speech
1334||"Han points to himself innocently, mouthing, ""Me?""
Lando moves threateningly toward Han.  Suddenly, he throws his arms
around his startled, long-lost friend and embraces him."|stage direction
1335||(laughs)|location
1336|LANDO|"How you doing, you old pirate?
So good to see you!  I never thought
I'd catch up with you again.  Where
you been?"|speech
1337||The two old friends embrace, laughing and chuckling.|stage direction
1338||EXT. LANDING PLATFORM - DOOR OF MILLENNIUM FALCON.|location
1339||Well, he seems very friendly.|stage direction
1340||(wary)|location
1341|LEIA|Yes... very friendly.|speech
1342||EXT. CLOUD CITY - LANDING PLATFORM|location
1343|LANDO|What are you doing here?|speech
1344||(gestures toward|location
1345|the Falcon)|"Ahh... repairs.  I thought you
could help me out."|speech
1346||(in mock panic)|location
1347|LANDO|What have you done to my ship?|speech
1348|HAN|"Your ship?  Hey, remember, you
lost her to me fair and square."|speech
1349||"Chewie growls a reserved greeting.  Lando suddenly notices the princess
and smiles."|stage direction
1350|LANDO|"Hello.  What have we here?
Welcome.  I'm Lando Calrissian.
I'm the administrator of this
facility.  And who might you be?"|speech
1351|LEIA|Leia.|speech
1352|LANDO|Welcome, Leia.|speech
1353||Lando bows before Leia and kisses her hand.|stage direction
1354|HAN|"All right, all right, you old
smoothie."|speech
1355||Han takes Leia by the hand and steers her away from Lando.|stage direction
1356|THREEPIO|"Hello, sir.  I am See-Threepio,
human-cyborg relations.  My
facilities are at your..."|speech
1357||"Before Threepio can finish his self-introduction, Lando has turned to
follow Han and Leia, who are walking toward the city."|stage direction
1358|THREEPIO|Well, really!|speech
1359||"Lando, his aide, Lobot, and Han lead the way across the bridge,
followed by Threepio, Chewie and Leia."|stage direction
1360|LANDO|What's wrong with the Falcon?|speech
1361|HAN|Hyperdrive.|speech
1362|LANDO|I'll get my people to work on it.|speech
1363|HAN|Good.|speech
1364||Lando turns to Leia.|stage direction
1365|LANDO|"You know, that ship saved my life
quite a few times.  She's the
fastest hunk of junk in the galaxy."|speech
1366||INT. CLOUD CITY - CORRIDOR|location
1367||"The group has crossed the narrow bridge and entered the city.  They
walk down the lovely Art Deco passageway, rounding several corners and
passing many small plazas as they go.  Threepio lags a bit behind."|stage direction
1368|HAN|"How's the gas mine?  Is it
paying off for you?"|speech
1369|LANDO|"Oh, not as well as I'd like.
We're a small outpost and not
very self-sufficient.  And I've
had supply problems of every kind.
I've had labor difficulties..."|speech
1370||(catches Han|location
1371|grinning at him)|What's so funny?|speech
1372|HAN|"You.  Listen to you - you sound
like a businessman, a responsible
leader.  Who'd have thought that,
huh?"|speech
1373||Lando is reflective.  He looks at Han a moment.|stage direction
1374|LANDO|"You know, seeing you sure
brings back a few things."|speech
1375|HAN|Yeah.|speech
1376||(shakes his head)|location
1377|LANDO|"Yeah.  I'm responsible these days.
It's the price you pay for being
successful."|speech
1378||"Han and Lando laugh together, and the group moves on through the
corridor.
The lagging Threepio passes a Threepio-type silver droid who is coming
out of a door."|stage direction
1379|THREEPIO|Oh!  Nice to see a familiar face.|speech
1380||(mumbles)|location
1381|SECOND THREEPIO|E chu ta!|speech
1382|THREEPIO|How rude!|speech
1383||"Threepio stops, watching the silver droid move away.  Then he hears the
muffled beeping and whistling of an R2 unit coming from within the
room."|stage direction
1384||INT. CLOUD CITY - ANTEROOM|location
1385||Curious, Threepio enters the room.|stage direction
1386|THREEPIO|"That sounds like an R2 unit in
there.  I wonder if..."|speech
1387||Threepio walks through the doorway to the main room.  He looks in.|stage direction
1388|THREEPIO|Hello?  How interesting.  Oh, my.|speech
1389||(from within)|location
1390|MAN'S VOICE|Who are you?|speech
1391|THREEPIO|"Oh, I'm terribly sorry.  I... I
didn't mean to intrude.  No, no,
please don't get up.  No!"|speech
1392||"A laser bolt to Threepio's chest sends him flying in twenty directions.
Smoldering mechanical arms and legs bounce off the walls as the door
whooshes closed behind him."|stage direction
1393||INT. CLOUD CITY - CORRIDOR|location
1394||"Lando, Han, and Leia continue down the corridor unaware of Threepio's
dreadful accident.  Chewbacca glances around, sniffs the air, but
shrugs his shoulders and follows the group."|stage direction
1395||EXT. DAGOBAH - BOG - DUSK|location
1396||"In the bright lights of the fighter, Luke loads a heavy case into the
belly of the ship.  Artoo sits on top of the X-wing, settling down into
his cubbyhole.  Yoda stands nearby on a log."|stage direction
1397|YODA|"Luke!  You must complete the
training."|speech
1398|LUKE|"I can't keep the vision out of my
head.  They're my friends.  I've
got to help them."|speech
1399|YODA|You must not go!|speech
1400|LUKE|"But Han and Leia will die if I
don't."|speech
1401|BEN'S VOICE|You don't know that.|speech
1402||"Luke looks toward the voice in amazement.  Ben has materialized as a
real, slightly shimmering image near Yoda.  The power of his presence
stops Luke."|stage direction
1403|BEN|Even Yoda cannot see their fate.|speech
1404|LUKE|"But I can help them!  I feel
the Force!"|speech
1405|BEN|"But you cannot control it.  This
is a dangerous time for you,
when you will be tempted by the
dark side of the Force."|speech
1406|YODA|"Yes, yes.  To Obi-Wan you listen.
The cave.  Remember your failure
at the cave!"|speech
1407|LUKE|"But I've learned so much since
then.  Master Yoda, I promise to
return and finish what I've begun.
You have my word."|speech
1408|BEN|"It is you and your abilities the
Emperor wants.  that is why your
friends are made to suffer."|speech
1409|LUKE|And that is why I have to go.|speech
1410|BEN|"Luke, I don't want to lose you to
the Emperor the way I lost Vader."|speech
1411|LUKE|You won't.|speech
1412|YODA|"Stopped they must be.  On this
all depends.  Only a fully trained
Jedi Knight with the Force as his
ally will conquer Vader and his
Emperor.  If you end your training
now, if you choose the quick and
easy path, as Vader did, you will
become an agent of evil."|speech
1413|BEN|Patience.|speech
1414|LUKE|And sacrifice Han and Leia?|speech
1415|YODA|"If you honor what they fight for
... yes!"|speech
1416||"Luke is in great anguish.  He struggles with the dilemma, a battle
raging in his mind."|stage direction
1417|BEN|"If you choose to face Vader, you
will do it alone.  I cannot
interfere."|speech
1418|LUKE|I understand.|speech
1419||(he moves to his|location
1420|X-wing)|Artoo, fire up the converters.|speech
1421||Artoo whistles a happy reply.|stage direction
1422|BEN|"Luke, don't give in to hate -
that leads to the dark side."|speech
1423||Luke nods and climbs into his ship.|stage direction
1424|YODA|"Strong is Vader.  Mind what you
have learned.  Save you it can."|speech
1425|LUKE|I will.  And I'll return.  I promise.|speech
1426||"Artoo closes the cockpit.  Ben and Yoda stand watching as the roar of
the engines and the wind engulf them."|stage direction
1427||(sighs)|location
1428|YODA|"Told you, I did.  Reckless is
he.  Now matters are worse."|speech
1429|BEN|That boy is our last hope.|speech
1430||(looks up)|location
1431|YODA|No.  There is another.|speech
1432||EXT. SPACE - PLANET DAGOBAH|location
1433||"Luke's tiny X-wing rockets away from the green planet of Dagobah and
off into space."|stage direction
1434||INT. CLOUD CITY - LIVING QUARTERS - DAY|location
1435||"Within the quarters assigned her on Cloud City, Leia paces in
agitation.  She has changed from her cold-weather pants and jacket to a
lovely dress.  Her hair is down, tied back with ribbons.  She moves
from a large, open window and turns to see Han entering through the
doorway."|stage direction
1436|HAN|"The ship is almost finished.
Two or Three more things and
we're in great shape."|speech
1437|LEIA|"The sooner the better.  Something's
wrong here.  No one has seen or
knows anything about Threepio.
He's been gone too long to have
gotten lost."|speech
1438||Han takes Leia by the shoulders and gently kisses her forehead.|stage direction
1439|HAN|"Relax.  I'll talk to Lando and
see what I can find out."|speech
1440|LEIA|I don't trust Lando.|speech
1441|HAN|"Well, I don't trust him, either.
But he is my friend.  Besides,
we'll soon be gone."|speech
1442|LEIA|"And then you're as good as gone,
aren't you?"|speech
1443||Not speaking, Han considers her words and gazes at her troubled face.|stage direction
1444||INT. CLOUD CITY - JUNK ROOM|location
1445||"The room is piled high with broken and discarded machine parts.  Four
Ugnaughts, small hoglike creatures, separate the junk and throw some
pieces onto a conveyer belt which moves briskly toward a pit of molten
metal.  Pieces of Threepio's golden body move down the belt.  Chewie
enters the room and spots an Ugnaught picking up and inspecting
Threepio's head.  The Wookiee barks a command, startling the Ugnaught,
then reaches to grab the head.  But the Ugnaught tosses it away from
him to another Ugnaught.  This game of keep-away goes on until
Threepio's head falls from their grip and bounces with a clang onto the
ground."|stage direction
1446||INT. CLOUD CITY - LIVING QUARTERS - DAY|location
1447||"The door zaps open.  Chewbacca walks in, carrying a packing case of
Threepio, arms and legs hanging over the edge."|stage direction
1448|LEIA|What happened?|speech
1449||Chewie sets the case on a table, grunting and groaning an explanation.|stage direction
1450|HAN|Where?  Found him in a junk pile?|speech
1451|LEIA|"Oh, what a mess.  Chewie, do you
think you can repair him?"|speech
1452||"The giant Wookiee studies the array of robot parts.  He looks at the
princess and shrugs sadly."|stage direction
1453|HAN|"Lando's got people who can fix
him."|speech
1454|LEIA|No, thanks.|speech
1455||There is a buzz and the door slides open, revealing Lando.|stage direction
1456|LANDO|"I'm sorry.  Am I interrupting
anything?"|speech
1457|LEIA|Not really.|speech
1458|LANDO|"You look absolutely beautiful.
You truly belong here with us
among the clouds."|speech
