|character|text|type
1328||"Memphis and Sway... They ride in silence ... She busies herself by
looking through the consul. Comes up with a tube of LIPSTICK. Uses
the visor mirror to apply it."|stage direction
1329|MEMPHIS|"Gosh, no. Lipstick? What next? Mascara, blush,
floral-print dresses?"|speech
1330|SWAY|Deodorant.|speech
1331||"And she looks at him... She's really laid the lipstick on
thick ... But it's oddly effective ..."|stage direction
1332|MEMPHIS|Wow. Bozo, the very sexy clown --|speech
1333||Beat. She looks out the window, throws the following away.|stage direction
1334|SWAY|So, you seeing anybody?|speech
1335|MEMPHIS|"No. I had a girl. She was great. The
problem is: great girls come along once
every ten years. So I gotta wait
another three years before I can even
bother to look..."|speech
1336|SWAY|She was so great, why'd you leave her?|speech
1337|MEMPHIS|"Her parole officer strongly recommended
it ..."|speech
1338||"She looks at him... But he's stopped the car... For Kip and
Tumbler are waiting at the side of the street. They get in."|stage direction
1339||EXT. LONG BEACH STREET - NIGHT|location
1340||"Freb dead-shorts the alarm system, grounding it out on the car's
own metal surface, just like they taught him... He's in the
Porsche ... It's just that he can't figure out how to get her
started ... The passenger door opens ... Donny..."|stage direction
1341|DONNY ASTRICKY|What's the matter?|speech
1342|FREB|It's all microchips and shit ...|speech
1343|DONNY ASTRICKY|Yeah?|speech
1344||He holds up a screwdriver. Jams it in the steering column.|stage direction
1345|DONNY ASTRICKY (cont'd)|"I don't care what kind of car
it is. How fancy; how expensive;
how new. You pop the collar -
it's 1966 all over again ... !"|speech
1346||He pops the collar - exposing an ordinary ignition system.|stage direction
1347|FREB|Cool ...|speech
1348||INT. MEMPHIS' VAN - MOVING - NIGHT|location
1349||Memphis drives ... Sway, Kip, Tumbler with him...|stage direction
1350|KIP|"So we loaded all of the keyed cars up and
dropped 'em ... It was cake ... 8 cars,
ba-da-bing ..."|speech
1351||Memphis looks at him in the rear-view ...|stage direction
1352|MEMPHIS|Having fun, Kip?|speech
1353|KIP|Hell, yeah... It's a beautiful business ...|speech
1354||(realizes his gaffe)|location
1355|KIP|"I mean, no, man, it's hard, it's scary,
it sucks ..."|speech
1356||"Memphis looks at Sway, shakes his head... Kills the lights ... And
they pull in to"|stage direction
1357||EXT. SAN PEDRO WAREHOUSE - NIGHT|location
1358||"Where Mirror Man is still struggling with the lock, his drills
and punches, scattered about ..."|stage direction
1359|MIRROR MAN|Just give me another --|speech
1360||"only The Sphinx shoves him aside ... Pulls the GUN from his
holster and BLANG! blasts open the lock...
Mirror Man stares at the opened door ..."|stage direction
1361|MIRROR MAN|Oh, I get it: old school.|speech
1362||And Memphis and the others drive up ...|stage direction
1363|MEMPHIS|How's it going?|speech
1364|MIRROR MAN|"It's going fine. The Quiet Riot and me are
swapping trade secrets ..."|speech
1365||And in they go --|stage direction
1366||INT. WAREHOUSE|location
1367||"Dark as pitch. Flashlights come on. To reveal
ROW UPON ROW OF GLEAMING FERRARIS
Old and new models. Daytonas and Boxers and Dinos and
Testarossas. There must be at least fifty of them here.
Flashlight beams dance over car after car. It's a treasure chest
of automotive jewels ... All of our heroes are in awe. And then a
soft whimpering. They turn. To see Sway, overcome with emotion."|stage direction
1368|SWAY|It's just... so... beautiful ...|speech
1369||"And it is Kip that puts an arm around her ... She sobs into his
chest ... Never taking her eyes from the array of Italian grace
... Indeed, they are all in something of trance. Memphis is the
first one out --"|stage direction
1370|MEMPHIS|"C'mon, gang. Let's focus. Sway, can
you prep 'em -- ?"|speech
1371|SWAY|I think so... They're just... So ...|speech
1372|MEMPHIS|"I know. But let's prep 'em. We could
stay here all night... That wouldn't
be good --"|speech
1373||The others are still gazing ...|stage direction
1374|MEMPHIS (cont'd)|Let's go, people --|speech
1375||And they set to work...|stage direction
1376||EXT. NIGHT CLUB PARKING LOT - NIGHT|location
1377||"Donny Astricky and Freb have accessed a '61 Jag... Watch as Donny
takes out 3 screws in the Jag's ignition and removes the whole
thing ..."|stage direction
1378|DONNY ASTRICKY|"So? Tell me: how come they call you
""Freb"" anyways -- ?"|speech
1379|FREB|C'mon, man ...|speech
1380|DONNY ASTRICKY|We're partners here --|speech
1381||Freb considers ... Then, reluctantly --|stage direction
1382|FREB|"My names ""Fred."" You know: Frederick?
One drunk night, I decided to give
myself a tattoo. Hot needle it. I
used a mirror to guide me ..."|speech
1383||"And he pulls up his sleeve - to show the blue ""FREB"" tattooed
there ..."|stage direction
1384|FREB (cont'd)|"The mirror messed me up with the ""b"" and
the ""d""... Everything's reversed, you
know? Now, I'm ""Freb."""|speech
1385||"Donny chooses from a selection of IGNITIONS he's brought along.
Finds the right one ... Installs it ... Tightens the 3 screws ...
Starts the car with his own key ..."|stage direction
1386|DONNY ASTRICKY|"Glad to know you, ""Freberick."" Let's
roll -"|speech
1387||And off they go ...|stage direction
1388||INT. SAN PEDRO WAREHOUSE|location
1389||"Sway sets to prepping the cars ... The others wait nearby. Memphis
walks over to where Kip sits ..."|stage direction
1390|MEMPHIS|You okay -- ?|speech
1391|KIP|I'm cool.|speech
1392||Memphis looks at his watch...|stage direction
1393|KIP (cont'd)|We gonna make it?|speech
1394|MEMPHIS|Too early to tell. Nervous?|speech
1395|KIP|Nah.|speech
1396|MEMPHIS|"That's strange. I'm nervous. Donny's nervous.
Everyone's nervous. But not you..."|speech
1397|KIP|I dunno. Whatever will be will be...|speech
1398|MEMPHIS|"That's a good attitude, Kip. For
everything but stealing cars ..."|speech
1399||"Before Kip can respond, the signature throaty ROAR of Ferrari
fills the room, as Sway's got one started --"|stage direction
1400|MEMPHIS (cont'd)|Showtime --|speech
1401||INT. SAN PEDRO WAREHOUSE - QUICK CUTS|location
1402||"as Sway gets the Ferraris started, her skill readily apparent ...
And each man - Kip, Tumbler, Mirror Man, The Sphinx - climb behind
the wheel and ROAR OFF..."|stage direction
1403||INT. HARBOR WAREHOUSE|location
1404||Toby watches as the Ferraris are driven in. He radios Otto.|stage direction
1405||INT. OTTO'S - THE BIG BOARD|location
1406||as the four corresponding names are ERASED...|stage direction
1407||EXT. TOWNHOUSE - NEWPORT BEACH - A MASERATI BOOMERANG|location
1408||"glowing silver; cool wedge shape, 15-degree angled windscreen; the
definition of sleek. Memphis and Sway, in the van, roll up to the
Maserati."|stage direction
1409|MEMPHIS|Hello, Tracy...|speech
1410||"Except that a MAN comes out of the house ... Mid-20s, silk shirt,
long, leather Prada coat ... Persian'dude ..."|stage direction
1411|MEMPHIS (cont'd)|Shit.|speech
1412||The man climbs into the Maserati. Memphis follows...|stage direction
1413||EXT. HARBOR TOWERS - CONDO COMPLEX - ROOFTOP LOT|location
1414||"Lots of high-end cars. Mirror Man and The Sphinx search the rows
... At last coming to -"|stage direction
1415|MIRROR MAN|Gina -- !|speech
1416||The 188 Lamborghini Countach... They move for it... Stop ...|stage direction
1417|MIRROR MAN (cont'd)|Check it --|speech
1418||"He gettures to the LICENSE PLATE. It reads ""SNAKE""..."|stage direction
1419|MIRROR MAN (cont'd)|"Oooh. ""Snake."" Tough guy. ""Snake.""
Homeboy wants you to call him: Snaake-!"|speech
1420||They crack up ... Size her ...|stage direction
1421|MIRROR MAN (cont'd)|No whistles ... That's weird...|speech
1422||"He shrugs ... They slim-jim her ""beetle-wing"" articulated door ...
Climb in ... The Sphinx starts her up ... Mirror Ma gets in beside
him... The seats are sooo low ..."|stage direction
1423|MIRROR MAN (cont'd)|This shit's on point. Check it: 200.|speech
1424||He gestures to the speedometer ... Calibrated to 200 MPH..|stage direction
1425|MIRROR MAN (cont'd)|Halfway there, we switch. I drive.|speech
1426||The Sphinx shrugs ... And they head out ...|stage direction
1427|MIRROR MAN (O.S.)|Say goodbye to your ride, Snake...|speech
1428||EXT. BACK BAY STREET - NIGHT|location
1429||"Memphis and Sway have followed the Maserati to another building...
Idles ... Smokey Robinson's ""Cruisin'"" croons."|stage direction
1430|MEMPHIS|What's this guy up to -- ?|speech
1431||After a beat, a WOMAN comes out ... She gets into the car.|stage direction
1432|SWAY|"It's 1:30 on a Tuesday. Is that any
time to pick a girl up for a date?"|speech
1433||The Maserati's lights go off... He's parked...|stage direction
1434|SWAY (cont'd)|What, are they gonna mack -- ?|speech
1435||Yeah. The couple start kissing. Memphis checks his watch|stage direction
1436|SWAY (cont'd)|Maybe she's got a roommate...|speech
1437||Beat ... They watch the couple in the Maserati for a beat.|stage direction
1438||INT. OTTO'S|location
1439||Junie, Otto's gal, on the telephone...|stage direction
1440|JUNIE|"... that's right. They'll be in the
lobby of the Riviera Building. 2206
Beacon Street. Palos Verdes ..."|speech
1441||And we go to --|stage direction
1442||EXT. RIVIERA BUILDING - PALOS VERDES|location
1443||"And see a LINCOLN LIMOUSINE pull up outside this posh apartment
building... The DRIVER gets out ... Heads to the lobby ... We see
Kip and Tumbler step out from the shadows across the street ...
climb into the limo... Drive off ..."|stage direction
1444||INT. LAMBORGHINI COUNTACH - MOVING - NIGHT|location
1445||"The Sphinx drives ... Mirror Man pops in his tape ... Albert
King's ""Drivin' Wheel."""|stage direction
1446|MIRROR MAN|That's what I'm talkin' about -- !|speech
1447||"He boogies down. The Sphinx is bewitched, awed by the car's
magnificent power. But then Mirror Man SCREAMS -- ! With pure
terror. For, at his feet, wrapped around his legs, is
A BOA CONSTRICTOR - some 8-feet long... A mass of heavilykeeled
scales shimmering on coiled muscle ... Mirror Man screams on and
on...
The Sphinx swerves wildly... Racing through a red light. Barely
missing an on-coming BUS ... Passing a pair of COPS coming out of
a 7-11. They hop into their unit. Give chase."|stage direction
1448||EXT. NEWPORT BEACH - THE MASERATI|location
1449||"The Persian man and his date ... Mackin' hard... Behind them
Memphis and Sway wait in the Mazda. Memphis is on the cell"|stage direction
1450|MEMPHIS|... okay, check with you soon ...|speech
1451||He hangs up ...|stage direction
1452|MEMPHIS (cont'd)|"Otto says 22 ladies have reported for
work..."|speech
1453||Sway nods ... The Maserati's windows are fully-steamed...|stage direction
1454|MEMPHIS (cont'd)|Man, they're going at it|speech
1455|SWAY|They're in love ...|speech
1456||Long beat ... He looks at her ...|stage direction
1457|MEMPHIS|What about you?|speech
1458||She looks at him... Shrugs...|stage direction
1459|SWAY|"You remember my Gramma? Yeah. I was
thinking. If she were alive. And she
asked me. If she came down, right now.
Asked me. ""What do you do, Sara?
What's your life?"" Innocently.
Nonjudgemental. I think it would break
her heart if I said I was a thief. I
steal cars, Gramma. And even though,
hey, I learned it all from her son.
My Uncle Eddie. Who taught me the basics.
Which you refined. (You remember Randall,
Gramma? You thought he was neat. Well,
he refined the basics ... ). I don't
think that's what she hoped for me..."|speech
1460||She looks at him ...|stage direction
1461|SWAY (cont'd)|"But ... That said... Car thieves are my
weakness ... It's all so terribly Loretta
Lynn or something, I know... But ... I
don't wanna be a thief anymore ... I don't
wanna love a thief anymore ... I want to
wear a dress maybe once in a while... Maybe
have a kid... Watch a lot of Audrey Hepburn
movies.. And think about my Gramma without
also thinking ""shame on me. Shame on
me. Shame on me... """|speech
1462||"She looks at him... He leans into her ... Kisses her... Tentative
at first ... Then... With urgency..."|stage direction
1463||INT. G.R.A.B. FORCE OFFICE - NIGHT|location
1464||"Phones ringing like mad... Drycoff walks into Castlebeck's
office..."|stage direction
1465|DETECTIVE DRYCOFF|"It's an epidemic, Rollie ... I'm
getting reports every five minutes ..."|speech
1466||INT. THE MAZDA - BACK BAY - NIGHT|location
1467||"As ""Little Red Corvette"" by Prince warbles on the track... Memphis
and Sway still kissing... She breaks it for:"|stage direction
1468|SWAY|"Arright ... Enough ... I can't have you
bellying up to my heart again, man, f
you can't help falling off the stool.
But he puts his mouth to her ears ..."|speech
1469|MEMPHIS|Shhh... Car thieves are your weakness.|speech
1470||Whispers ...|stage direction
1471|MEMPHIS (cont'd)|"I approach you. It's quiet. I look
this way. That. No one around ..."|speech
1472|SWAY|Stop. What about Maserati Boy?|speech
1473|MEMPHIS|I take out my slim-jim...|speech
1474|SWAY|Oh, God...|speech
1475||And yes, this is patently absurd. But it's also oddly sexy.|stage direction
1476|MEMPHIS|Slip it in ...|speech
1477|SWAY|You're going high-cheese, dude --|speech
1478|MEMPHIS|Unlock your button ...|speech
1479|SWAY|"""Unlock my button"" ... ?"|speech
1480|MEMPHIS|The alarms go off ...|speech
1481|SWAY|Woo-woo-wooooo!|speech
1482|MEMPHIS|I pop your hood; find your siren wires|speech
1483|SWAY|"They're factory alarms ... Easy to get
around... For a man with... Skills..."|speech
1484|MEMPHIS|"I do ... I cut ""em..."|speech
1485|SWAY|Cut 'em...|speech
1486|MEMPHIS|Now... I'm in ...|speech
1487|SWAY|"Of course you are. You're a
professional..."|speech
1488|MEMPHIS|I ratchet your ignition mechanism ...|speech
1489|SWAY|I bet you say that to all the girls...|speech
1490|MEMPHIS|"With a twist of my wrist ... You're turned
over ..."|speech
1491|SWAY|Wrong preposition...|speech
1492|MEMPHIS|Hear you roar ...|speech
1493|SWAY|What about The Club ... ?|speech
1494|MEMPHIS|Let me worry about The Club ...|speech
1495|SWAY|No worries ...|speech
1496|MEMPHIS|"I've got you floored... We're off ...
Take the curb... Man, can you corner...
Know not to get on it ... Momentum
shift ... Don't get on those brakes
too hard ... Get her up on her
tires. Up on her toes. Up ... Up...
Up."|speech
1497||"Back arched... A small moan escapes her ... Prince wails ... And
Sway has achieved whatever kind of silly climax they aspired to
here... She flops back down... Looks at him..."|stage direction
