|character|text|type
700||"The deck is ripped upward as the entire 40-ton crane is pulled over by the
weight of Deepcore.  It topples in the launch well with a roar of tortured
steel that rivals the storm.  An EXPLOSION OF WATER.  UNDERWATER, the crane
tumbles between the twin hulls.  Trailing a vortex of foam and debris, it
roars down on us, FILLING FRAME WITH BLACKNESS."|stage direction
701||INT. EXPLORER BRIDGE                                                    107|location
702||"McBride stares in shock at the churning cauldron of the launch well.  Grabs
the underwater telephone."|stage direction
703|MCBRIDE|Bud!  We've lost the crane!|speech
704|BUD (V.O.)|What?  Say again.|speech
705|MCBRIDE|"THE CRANE!  WE'VE LOST THE CRANE.  IT'S ON ITS
WAY TO YOU!!"|speech
706||INT. DEEPCORE/CONTROL MODULE                                            108|location
707||Everyone is stunned by what is happening.  Lindsey fires up the sonar.|stage direction
708|LINDSEY|Got it!  It's dropping straight to us.|speech
709||"She puts the signal over the speakers and the room fills with eerie PINGING.
Bud shouts over the intercom."|stage direction
710|BUD|"Rig for impact!  Seal all exterior hatches.
Move it!  Let's go!"|speech
711||"VARIOUS ANGLES, QUICK CUTS, as everyone runs to comply:
The rig crew pounding down the narrow corridors.  Diving through low
hatchways.  Hatches are closed and the wheels spun down.  Hippy puts into a
ZIP-LOK BAG and seals it."|stage direction
712||EXT. DEEPCORE                                                           109|location
713||"The umbilical drops down in slack loops out of the blackness above, draping
itself over the habitat in large coils.  One Night pilots her submersible
feverishly among the falling loops.  She banks and twists.  A length of heavy
umbilical slams onto her neck, tipping the sub.
She manages to get out from under it a keep going."|stage direction
714||INT. CONTROL MODULE                                                     110|location
715||"Through the front viewport they can see the coils of cable piling up in front
of the rig.  The hull booms with impacts as the massive stuff hits.
Everyone hold their breath as the sonar return-pings get closer... and
closer.  And closer...
An ENORMOUS SHAPE plunged into the floodlight in front of the rig.
K-WHAM!!  The 40-ton crane hits like a flatiron thirty feet in front of them.
A clean miss.  Much WHOOPING AND CHEERING.  Then...
The crane topples slowly over the back.  It rolls down the slope of the drop-
off, gathering speed.  Then tumbles over the cliff into the abyssal canyon.
The coiled umbilical starts to pay out after it like rope after a harpoon.
And they're still attached."|stage direction
716|LINDSEY|Oh shit.|speech
717||"An agonizing few seconds.  Then... the cable pulls taut.
K-BOOM!!  The rig is slammed by the shock.  Everyone is knocked off his feet,
into walls and equipment."|stage direction
718||EXT. DEEPCORE                                                           111|location
719||"The rig begins to slide.  It tilts over the embankment and grinds down the
slope of the drop-off in a cloud of silt.  The cable pulling it inexorably
toward the cliff.  The framework twists and slams into rocks.  SCREECHING
AND GROANING of tortured steel."|stage direction
720||INT. DEEPCORE/CORRIDOR/LADDERWELL/MAIN CORRIDOR                         112|location
721||"All hell has broken loose.  SIRENS, SCREAMING, a KLAXON HOOTING moronically.
Bud sprints from Control, bouncing off the corridor walls as the rig
lurches and tilts.  The lights go out.  Emergency light come on.  He trips
and falls, scrambles up, running on.
IN THE LADDERWELL of trimodule C, Lindsey runs toward the machine rooms.
K-BOOM!  A searing bright EXPLOSION in the electrical room.  Flames roar
through the doorway.  She dashed to a seawater hose hanging nearby and starts
to unroll it.  She sees Coffey and Schoenick in maintenance, lashing down
the mystery package."|stage direction
722|LINDSEY|Hey!  Get on this hose, you turkeys!|speech
723||INT. TRIMODULE C/COMPRESSOR ROOM                                        113|location
724||"Monk is working in a spray of seawater, turning valves to stop the flow of
ruptured pipes.  Behind him, a wall of flame blossoms through the door from
the electrical room, driving the back with the heat.  A reservoir-tanks
breaks loose from one of the compressor assemblies.  In rolls at him,
crushing his legs against machinery.  The fire roars into the room."|stage direction
725||INT. SUB BAY                                                            114|location
726||"Hippy runs in.  The place is going nuts.  Water floods from the moonpool as
the rig tilts.  Wilhite is dancing across the deck, leaping over compressed-
gas cylinders which are rolling around loose.  Cab One jumps clear off its
cradle and slides SCREECHING across the deck.  Wilhite, running before the
12-tom juggernaut, had no place to go.  The SEAL dives into the churning
moonpool.  Cab One slams into the end wall, then spins and rolls toward
Hippy.
He starts to run.  Drop something.  Looks back.
Beany, in his zip-loc bag, is lying in the path of the slide submersible.
Hippy runs back.  Scoops up the baggie.  Cab One FILLS FRAME behind him.
He makes it through the door an instant before the thing hits behind him,
buckling the steel doorframe.
Wilhite is clawing up the sheep skirting of the moonpool.  He gets his fingers
over the top.  Pulls himself up...
A steel helium tank slams against his fingers, crushing them, and he falls
back.  More tanks bounce over the lip of the pool, hammering Wilhite down
into the foaming water.
He doesn't surface."|stage direction
727||EXT. DEEPCORE                                                           115|location
728||"The rig is sliding to the edge of the cliff.  Beyond it... the bottomless
pit of the Cayman Trough.  It slams, crushing and twisting, into a rock
outcropping and stops, hanging over the precipice."|stage direction
729||INT. TRIMODULE A/QUARTERS                                                116|location
730||"Perry is trapped as the trimodule floods with stunning swiftness.  He makes
it through an emergency hatch between floors but can't get it closed.  The
inrushing tide blasts it open.  He scramble upward to the next hatch.  Spins
the wheel.  No time.  He is slammed against the ceiling by the force of the
water.
OMITTED                                                                 A116"|stage direction
731||INT. DRILL ROOM                                                         B116|location
732||"Lew Finler, Tommy Ray Dietz, and Lupton McWhirter fight their way toward the
door as the drill room floods rapidly.  Ahead, the big automated watertight
door is closing like a motorized bank-vault.  They reach it just as it is
closing, but can't prevail against the strength of the motors.  FROM THE FAR
SIDE, we can see them screaming soundlessly at the tiny pressure window in
the door.  We can hear the dull THUNK of their pounding."|stage direction
733||INT. TRIMODULE C/LADDERWELL AND COMPRESSOR ROOM                         117|location
734||"Coffey and Schoenick, in emergency breathing masks, are fighting the fire with
a seawater hose and fire extinguishers.  Smoke and steam choke the dark
chambers.
Nearby, Lindsey grabs Hippy's arm as he is running past and drags him into the
blazing compressor room.  Hands him her seawater hose.  Wide-eyes, he starts
blasting everything in sight with water."|stage direction
735|LINDSEY|No! Hold it on me!|speech
736||"She rushed into the teeth of the fire as Hippy blasts her with a spray of
water, following her into the intense heat.  She grabs Monk, who is
semiconscious, and drags him out of the blazing room... Hippy dancing back
with the hose, tripping, blasting her in the face.
But it works.  They get Monk clear."|stage direction
737||INT. DRILL ROOM CORRIDOR                                                118|location
738||"Bud comes pounding down the flooding corridor in time to see the water in the
drill room swirl above the pressure window, obscuring the faces of the
trapped men.  He claws futility at the door.  The motors and the fail-safe
latching mechanism are on the opposite side.  Through the pressure window he
watches helplessly as they drown.  We don't see what he sees, but we know
what he sees.  Suddenly the bulkhead next to him gives way and a freezing
torrent thunders in.  Bud is blown off his feet a hurled along the corridor.
He scramble up somehow, splashing waist deep toward the opposite end of the
corridor where another of the hydraulic doors is closing inexorably.  He's
not going to make it.  He reaches it a moment too late to squeeze through.
Grabs the edge of the door and desperately tries to stop it from closing with
the strength of this arms.  It doesn't work.  The steel door closes on the
fingers of his left hand, pinning them in the doorframe.
But something amazing happens.  His wedding ring lodges between the door and
frame, preventing his fingers from being crushed and the door from
sealing and locking.
It resists tons of pressure, denting but not collapsing.
The freezing sea pours in until only his head is clear."|stage direction
739|BUD|Heeyy!!  HHHEEEYYY!!|speech
740||"ON THE OTHER SIDE OF THE DOOR, Catfish and Sonny come pounding up.  They see
his face at the tiny window and his hand jammed in the door.  Sonny wedges
a crowbar in the narrow opening and starts to pry.  Catfish whips open his
jackknife and slashes the hydraulic hoses on the door actuator.  He is
sprayed with red hydraulic fluid, machine blood.
Together they force open the door.  Bud is blown through in a torture of
water.  Sonny is thrown back into some pipes.  Breaks his arm.
Together they somehow heave the door shut manually, cutting off the flow.
Catfish hammers the fail-safe latch home with the crowbar.
Bud lies gasping and shivering... staring at the tiny band of metal that
saved him."|stage direction
