|character|text|type
633||"spinning, pirouetting, kicking, clawing in a furious display
of pure athleticism.  It seems like he's everywhere at once.
There's only one other guy in Gotham City who can handle
himself like this...
Rallying behind him, the MARCHERS and HOMELESS PEOPLE snatch
bats and tire irons from the fallen HARDHATS -- and the tide
turns.  The invasion is being repelled.  Faced with renewed
resistance, the few HARDHATS still left standing TURN TAIL and
race off to their VAN.
Triumph in shantytown.  The MARCHERS and HOMELESS cluster
together to lick their wounds -- and the KID, satisfied that
everything is under control, turns and sprints off toward the
trees.
But one prostrate HARDHAT is only playing dead.  As the KID
runs past, the HARDHAT extends a TIRE IRON into his path --
TRIPPING HIM, sending him sprawling in the snow.  The KID
throws up his hands as the HARDHAT prepares to smash down at
him...
CLANG.  The HARDHAT drops his tire iron and topples over,
BOARDLIKE.  The KID looks up and sees VICKI standing there
with a baseball bat.
He gives her a quick nod of acknowledgement as he gets to his
feet -- thanks for returning the favor.  He's about to light
out again when --"|stage direction
634||"WAIT
!  Don't be afraid.  I wanted to
thank"|location
635|VICKI|you.  I --|speech
636||(cautiously)|location
637|KID|Twenty.|speech
638|VICKI|What?|speech
639|KID|Twenty bucks.|speech
640||"VICKI's mildly taken aback, but she reaches for her purse just
the same.  She's barely gotten her wallet open when the KID
snatches the bill out of her hands.  They stare at each other
for a long moment --"|stage direction
641|VICKI|...Who|speech
642||are|location
643||you?|unknown
644|KID|Dick.|speech
645||"-- and then he's bounding off like a shot.  VAULTING up into a
tree and vanishing amid the snowy branches.  VICKI starts to
follow, but there's no way she can keep up.  Instead she digs
into her CAMERA BAG..."|stage direction
646||HER POV - THROUGH TELEPHOTO LENS|location
647||"Using the long lens, she tracks the KID's progress through the
treetops.  She can't actually see him, but occasional chunks
of SNOW and ICE are falling to the ground as he jumps from
limb to limb...
For a moment it seems like she's lost him.  As she sweeps the
lens back and forth, scanning the trees, she catches sight of
an EQUESTRIAN STATUE in the distance.  She ups the
magnification so she can see the plaque on the pedestal.  The
stone figure on the horse is Union war hero GEN. OLIVER WAYNE
-- BRUCE's great-grandfather.
As luck would have it, the KID drops to earth not ten feet
from the statue -- VICKI's got him in her sights again.  He
looks around cautiously to make sure no one's following, then
races toward a STONE BRIDGE which arches between two small
hillocks, over a frozen creek.
There's a DRAINAGE TUNNEL, four or five feet in diameter,
mounted in the bridge abutment, the KID pries off a wire grate
and clambers inside, then pulls the grate back into place
behind him.  Home sweet home."|stage direction
648||EXT. PARK - ON VICKI - NIGHT|location
649||"as she lowers the lens.  Her face is full of conflicting
emotions.  She'd love to corner this boy vigilante and find
out what his story is.  But on the other hand -- even the
homeless are entitled to their privacy..."|stage direction
650||"CUT TO:
INT. PENGUIN'S AVIARY - NIGHT"|location
651||"A CANARY sings in its cage as a BLACK CAT watches transfixed
from a nearby chair.  The cat arches its back -- waits -- and
SPRINGS AT THE CAGE, BATTING at it in midair.  The canary
SHRIEKS; the cat YOWLS; a WOMAN snatches it up off the floor,
cradles it in her arms..."|stage direction
652|WOMAN'S VOICE|"Now Hecate.  You don't want that scrawny
little bird --"|speech
653||"It's SELINA, looking ripe and slinky in a sheer black
ensemble.  At the desk behind her is the PENGUIN, in his
customary cutaway and waist-coat, polishing his new RAVEN.  He
bares his teeth:"|stage direction
654|PENGUIN|"Do you want me to wring that creature's
neck?"|speech
655|SELINA|You try it, I'll do the same to you.|speech
656||(as he grumbles; bemused)|location
657|SELINA|I saw him, you know.|speech
658|PENGUIN|Saw who?|speech
659|SELINA|Batman.  He was|speech
660||dreamy|location
661||"She strokes the cat, in a reverie.  The PENGUIN drops his
polishing cloth, startled."|stage direction
662||"Dreamy
?!?  Are you insane!?  My God --
(sputtering wildly)"|location
663|PENGUIN|Are you sure it was|speech
664||"him
?  What did he do?"|location
665|SELINA|"He stood on a roof and watched me.  He
didn't realize I'd seen him.  I don't
think he knew quite what to make of me."|speech
666||(smiling)|location
667|SELINA|But he was definitely interested.|speech
668||"This sends the PENGUIN into a frantic round of pacing.  (Or
waddling.)"|stage direction
669|PENGUIN|"This scheme of yours is backfiring.  We
don't need"|speech
670||him|location
671||on our tails.  Do you know|unknown
672|PENGUIN|how much|speech
673||money|location
674||is at stake here?|unknown
675|SELINA|Money isn't everything.|speech
676||(casually)|location
677|SELINA|"What's the point if we can't enjoy
ourselves?"|speech
678||"She chuckles to herself.  He stares at her in disbelief -- and
SQUAWKS."|stage direction
679||"CUT TO:
EXT. GOTHAM SQUARE - MORNING"|location
680||"The big SIGN over Gotham Square tells us there are only 9
shopping days left until Christmas.  Down below, BRUCE is
walking VICKI to work."|stage direction
681|VICKI|"Six-on-one, and he took 'em all out...then
vanished into a drainage pipe -- right
next to the statue of General Wayne."|speech
682|BRUCE|"My illustrious great-grandfather.  Think
it's the same kid we heard about?"|speech
683|VICKI|Must be.  He reminded me of|speech
684||you|location
685||BRUCE chuckles. They pass a NEWSSTAND just outside the|stage direction
686||Globe|location
687||building, pausing to stare at the headlines -- which SCREAM:|stage direction
688||"NEW BAT-MURDER?
Batman Suspect in Slaying of Millionaire Developer
Commissioner Gordon Refuses Comment"|location
689||"The accompanying photo is a full-color spread of the BLOODY
RED BAT painted on SHAW's wall.  BRUCE scowls at VICKI:"|stage direction
690|BRUCE|-- You|speech
691||work|location
692||for this rag?|unknown
693||(snatching up a paper)|location
694|BRUCE|"Your boss is calling for Gordon's
resignation -- unless he brings Batman in
for questioning..."|speech
695||"VICKI nudges BRUCE and points at a STOREFRONT across the
street."|stage direction
696||THEIR POV - SOUVENIR SHOP|location
697||"The owner is in the store window, hastily removing all of his
Batman merchandise and setting up new displays devoted to
TEENAGE MUTANT NINJA TURTLES and THE SIMPSONS.  A MOTHER drags
her squirming TODDLER past the entrance -- the kid smells
heavy markdowns on Bat-shit, but Mom clearly doesn't
approve..."|stage direction
698||BACK TO SCENE - ON BRUCE AND VICKI|location
699||looking on in dismay.  BRUCE crumples the paper in outrage:|stage direction
700|BRUCE|I need a good PR man.|speech
701|NEWS VENDOR|Hey, pal -- you buyin' or borrowin'?|speech
702||"With a sullen look, BRUCE tosses the paper back on the rack.
VICKI pulls him off toward the entrance of the"|stage direction
703||Globe|location
704|VICKI|"That's what happens when you go after the
rich and powerful."|speech
705|BRUCE|Hey, it|speech
706||"wasn't me
, remember?  I
am"|location
707||rich|unknown
708|BRUCE|and powerful --|speech
709||"As he's talking, BRUCE glances back at the newsstand.  He sees
an AD FLYER tacked up on one side -- ""LOOKING FOR LOVE?  Find
it in the GOTHAM GLOBE PERSONALS."""|stage direction
710||"Looking for Love
.  Eyes widening, he digs in his pocket for a"|location
711||"quarter and races back to the newsstand.  VICKI keeps
walking..."|stage direction
712|VICKI|"Maybe it's almost...good.  In a weird way.
I mean, Shaw, and Barrett -- if people
like that were really"|speech
713||"scared
, maybe"|location
714|VICKI|they'd --|speech
715||"She suddenly realizes she's talking to herself.  She turns
around and sees BRUCE back at the newsstand, hurriedly
unfolding a copy of the"|stage direction
716||"Globe
.  She marches back and tugs at"|location
717||his sleeve.|stage direction
718|VICKI (cont.)|"Hey, I'm late for work.  You can read that
later."|speech
719|BRUCE|Quiet.  I'm looking for a personal ad.|speech
720||"Her face screws up in confusion as BRUCE frantically scans the
page."|stage direction
721|BRUCE (cont.)|"""Tall, Dark And Handsome -- You saw me on
the roof 12/16.  I was in black; you were
too."""|speech
722|VICKI|Is this some kind of bad joke?|speech
723|BRUCE|It's her.  That|speech
724||cat|location
725||woman, or whatever she|unknown
726|BRUCE|is.|speech
727||(reading aloud)|location
728|BRUCE|"""I jumped a bus into Gotham Park hoping
you'd follow, but you were too shy..."""|speech
729|VICKI|What does she want -- a date?|speech
730|BRUCE|"She's trying to contact me.  Says she's
gonna leave me another ad..."|speech
731||"The two of them exchange a look of utter perplexity.  BRUCE's
mind is racing; he seems bizarrely"|stage direction
732||aroused|location
733||-- in a way that|unknown
734||makes VICKI just a trifle nervous...|stage direction
735||INT. GOTHAM GLOBE - CITY ROOM - DAY|location
736||"VICKI arrives at her desk and sets her portfolio down.  She
spots a message in the ""in"" file.  She takes one look at it,
and her eyes go wide with RAGE.  She storms out in a fury..."|stage direction
737||INT. PUBLISHER'S OFFICE - A MINUTE LATER - DAY|location
738||"Barging past a phalanx of SECRETARIES, VICKI bursts into the
inner office of HARRISON J. PROVOST, publisher of the"|stage direction
739||Globe|location
740||"He's just opening his mail.  He heaves a weary sigh as VICKI
BARKS at him:"|stage direction
741|VICKI|WHY DID YOU KILL MY STORY?|speech
742|PROVOST|Close the door.|speech
743||(waiting for her to calm down)|location
744|PROVOST|Your story isn't|speech
745||"news
.  With Shaw dead --"|location
746|VICKI|"But the project's still going ahead!  If
attacking homeless people in the park
isn't news, I'd like to know what is --"|speech
747|PROVOST|There's a|speech
748||psycho|location
749||out there in a mask and|unknown
750|PROVOST|"cape -- killing off Gotham's most
prominent citizens!"|speech
751||That's|location
752||news.|unknown
753||(beat)|location
754|PROVOST|"I've known Randall Shaw all my life.  His
family is in mourning.  And it just so
happens I don't believe in slandering the"|speech
755||dead|location
756||"VICKI FUMES.  She turns and stares PROVOST straight in the
eye."|stage direction
757|VICKI|"Mr. Provost -- how much money do you have
tied up in the Park Tower project?"|speech
758|PROVOST|"Vicki...I'm going to forget you made that
remark.  For the sake of your job, I
suggest you do the same."|speech
759||"VICKI stalks of -- and PROVOST goes back to his mail.  He
finds an envelope addressed in a shaky, psychotic scrawl, with
the word ""CONFIDENTIAL"" underlined three times in ink.  He
tears it open --
-- and HIS FACE TURNS PALE as he stares down at the contents:
a small business-sized card, signed with a BAT-EMBLEM..."|stage direction
760||"THOSE WHO FEED ON THE SOUL OF GOTHAM
WILL SUFFER MY WRATH
CUT TO:
EXT. GOTHAM HALL OF JUSTICE - DAY"|location
761||"WALTER BARRETT and his ATTORNEY emerge onto the front steps of
the courthouse.  BARRETT is instantly mobbed by REPORTERS."|stage direction
762|REPORTER I|"Mr. Barrett!  Any comment on the
arraignment?"|speech
763|REPORTER II|"Is it true bail was set at two million
dollars?"|speech
764|ATTORNEY|"Stand back!  My client has nothing to say
at this time!"|speech
765||"The ATTORNEY clears a path for BARRETT, who climbs into a
waiting CAR, shielding his face.  REPORTERS cluster around
it...
As the car pulls out into traffic, we see a flock of PIGEONS
taking wing from their perches on the statues outside the Hall
of Justice."|stage direction
766||OVERHEAD SHOT - ON BARRETT'S CAR|location
767||"PIGEONS fill the frame, swooping down toward the CAR, which is
idling at a traffic light far below."|stage direction
768||INT. BARRETT'S CAR - THAT MOMENT|location
769||"The liveried DRIVER drums his fingers as he waits for the
light to change.  BARRETT's in the back, speaking into his
cellular phone."|stage direction
770|BARRETT|"It's time we called an emergency meeting
of the Raven Society.  Get back to me..."|speech
771||"Looking troubled, he hangs up.  A fat white glob of PIGEON
SHIT splatters across the windshield.  Seconds later --
another SPLAT."|stage direction
772|BARRETT (cont.)|Damn pigeons.|speech
773|DRIVER|Just washed it, too.|speech
774||"The DRIVER reaches for the wiper switch.  They hear a tiny
DINK as a SOLID PELLET bounces off the windshield.
BARRETT and the DRIVER exchange a mystified look.  A small,
blinking CAPSULE has just lodged in the wiper-blade
assembly..."|stage direction
775||OVERHEAD SHOT - ON BARRETT'S CAR|location
776||"Just as the light changes, the CAR EXPLODES into a million
fragments -- leaving a BLACKENED CRATER in the middle of the
intersection."|stage direction
777||"CUT TO:
INT. BATCAVE - DAY"|location
778||"TIGHT ON A VIDEO MONITOR -- showing FIRE TRUCKS in the
intersection we've just left, hosing down the wreckage of
BARRETT's car.  BRUCE is watching intently when ALFRED appears
behind him."|stage direction
779|ALFRED|"The Fluegelheim called again, sir.  They
want to know if you'll be attending the
opening of the new Egyptian exhibit."|speech
780||"BRUCE, still engrossed in his news broadcast, waves ALFRED
off."|stage direction
781||Cancel|location
782|ANCHORWOMAN (on TV)|"-- and, citing new evidence in the so-
called string of ""millionaire murders,""
Police Commissioner J.T. Gordon today
swore out a warrant for the arrest of
Batman."|speech
783||(beat)|location
784|ANCHORWOMAN (on TV)|"We go now live to Mike Sekowsky,
spokesperson, Order of the Bat."|speech
785|SEKOWSKY|Jeez!  Talk about|speech
