|character|text|type
1267|DENG|"(yelling to Nineteen, Arabic)
Did you see him?!"|speech
1268||Nineteen responds.|stage direction
1269|DENG (CONT'D)|He did not see.|speech
1270||"SNIPER POV -- and we see A.J.'s lifeless body lying by the
children... and the SUV... and then part of Sam's head peering from
behind the truck --"|stage direction
1271||EXT. SUV - DAY|location
1272||"Sam looking through binocs as --
-- A SHOT RINGS OUT! -- hitting the windshield right next to his
head, and he drops behind the truck."|stage direction
1273|SAM|You got `em?|speech
1274|DENG|"Yes. He's on the ridge... just below that
outcropping."|speech
1275|SAM|Can you reach the Browning?|speech
1276||"Deng opening the rear door and reaching inside the truck... pulling
out a long barrel HUNTING RIFLE as...
-- A SHOT RINGS OUT!
The bullet hitting the SUV, narrowly missing Deng. He slides the
HUNTING RIFLE to Sam."|stage direction
1277|"83
SAM (CONT'D)"|"Need you boys to cover me on three,
alright? Put everything you got into that
rock up there."|speech
1278||"SNIPER POV -- locked on the SUV when suddenly -- Deng and Marco
pivot around the truck and start firing -- bullets popping all
around and the sniper drops for cover as --"|stage direction
1279||EXT. SUV - DAY|location
1280||"-- Sam SPRINTS over the rocks and dives into a shallow ditch out of
sight. Deng and Marco stop firing and drop back behind the SUV.
SNIPER POV -- slowly pops up from behind the rocks after the
shooting stops. And we realize he didn't see Sam change positions."|stage direction
1281||EXT. DITCH - DAY|location
1282||"Sam rolling onto his stomach and slowly sliding the barrel of the
rifle between two rocks... then seeing a sliver of the SNIPER hidden
on the ridge.
SNIPER POV -- still locked on the SUV, waiting for a clear shot."|stage direction
1283||EXT. DITCH - DAY|location
1284||"Sam putting a bead on the Sniper, but at this range the shot is
going to take instinct. Sam turns his head away from the rifle and
exhales -- controls his breathing -- as we go --
SNIPER POV -- trained on the SUV... and then we see a FLASH from the
right side of the screen... and a delayed POP!...
CRACKKK! -- THE SNIPER DROPS
Killed instantly."|stage direction
1285||EXT. SUV - DAY|location
1286||Deng looking through binocs at the ridge --|stage direction
1287|DENG|"(calling out to Sam)
I think you got him!"|speech
1288||EXT. RIVERBED - DAY|location
1289||"Sam, Deng, and Marco moving toward the children, weapons drawn,
scanning the area in all directions. Deng is the first one to reach
the boys who are huddled on the ground, shaking from fear..."|stage direction
1290|"DENG
(ARABIC)"|It is ok. You can get up now.|speech
1291||"But the boys don't move... and Deng reaches down, pulls them to
their feet and we see that their ankles are chained to a post which
has been buried in the ground."|stage direction
1292|DENG (CONT'D)|Sam.|speech
1293||Sam joins Deng, sees the chains.|stage direction
1294|DENG (CONT'D)|LRA wanted us here.|speech
1295||Sam realizing that these children were used as bait -- for him.|stage direction
1296||EXT. RAVINE RIDGE - DAY|location
1297||"We're at the top of the ravine now and we see Sam and the others
moving toward the location of the SNIPER...
... and Sam is the first to reach the body... laying on the ground
face down... a pool of blood soaking the dirt underneath... and he
rolls the body onto it's back and we see it's just a kid -- no older
than 15 years old."|stage direction
1298||INT. SAM'S TUKUL - CHILDREN'S ORPHANAGE - NIGHT|location
1299||"It's late at night and we see Sam on his cot, sitting here in the
dark. And we hear the sound of his satellite phone vibrating on the
table next to him. He picks it up, sees DONNIE'S name on the
screen..."|stage direction
1300|"SAM
(INTO PHONE)"|Hello?|speech
1301||INT. UNKNOWN LOCATION - PENNSYLVANIA - DAY|location
1302||And we see Donnie on a couch by himself in this shitty little room.|stage direction
1303|DONNIE|Sam, it's me.|speech
1304||INTERCUT THE CONVERSATION:|stage direction
1305|SAM|Everybody ok?|speech
1306|DONNIE|"Oh yeah, everybody's just fine. I was
just callin to say `hey' is all."|speech
1307|SAM|How're the girls?|speech
1308|"85
DONNIE"|"They're good. Paige cooked us all dinner
the other night. Chocolate-chip pancakes."|speech
1309|SAM|By herself, huh?|speech
1310|DONNIE|"Yep. I helped her with the stove is all.
She did everything else. Pretty good too."|speech
1311||"And now we see Donnie's DOPE WORKS sitting on the table in front of
him. He's using again."|stage direction
1312|DONNIE (CONT'D)|How's it goin over there?|speech
1313|SAM|Goin fine.|speech
1314|DONNIE|"Hey, maybe I'll come with you one of
these trips. I'd like to get outta here
for a spell. See what it's like."|speech
1315|SAM|Sounds good.|speech
1316||"And it's silent between them... both of these men lost in their own
worries for a moment... and then..."|stage direction
1317|DONNIE|Ask you a question?|speech
1318|SAM'S VOICE|Yeah.|speech
1319|DONNIE'S VOICE|"You think God will forgive us for the
things we've done?"|speech
1320||"And we're watching Sam, this question hitting him like a freight
train. Unable to answer."|stage direction
1321||EXT. NIMULE - SUDAN, AFRICA - DAY - DAYS LATER|location
1322||"We're hit by a crush of people, a thousand black faces moving past
us and all the noise and confusion of this busy border town. And we
find Sam, Deng, and Nineteen here loading supplies into the back of
the SUV."|stage direction
1323|DONNIE'S VOICE|"VOICE (O.S.)
They talk about you..."|speech
1324||Sam turning to find Agnete, the aid worker, approaching him.|stage direction
1325|"86
AGNETE"|"In the camps. The children. They say
there is a white preacher who hunts the
LRA. This place does not need more
killing, Mr. Childers."|speech
1326|SAM|"I'm just tryin to help these people. Same
as you."|speech
1327|AGNETE|"War upon war does not fix what is broken
here. The history of this country is
filled with righteous killers. That is
how it always begins, with men thinking
they are killing for the right reasons."|speech
1328|SAM|"I got a 200 kids who are gonna sleep safe
tonight and wake up tomorrow mornin to a
bowl of hot food. Right or not, that's
all the reason I need."|speech
1329|AGNETE|"And what about the rumors I have heard
about you supplying weapons to the SPLA?"|speech
1330||Sam turning to her, face-to-face, starting to get pissed...|stage direction
1331|SAM|"You fight the evil in this place your
way, I'll fight it mine."|speech
1332|AGNETE|"Do not delude yourself, Mr. Childers.
You're a mercenary, not a humanitarian."|speech
1333||"Sam, finished with this conversation, slams the lift-gate closed on
the truck and starts to climb in..."|stage direction
1334|AGNETE (CONT'D)|"They say you are doing good. That you
have special powers. That you are
protected by angels and cannot be killed
by bullets."|speech
1335||"Sam looking at her and there's a warning in what she says next...
about violence corrupting men... consuming them..."|stage direction
1336|AGNETE (CONT'D)|"They said the same thing about Kony in
the beginning."|speech
1337||EXT. SAM'S TUKUL - CHILDREN'S ORPHANAGE - DUSK|location
1338||"Sam sitting outside his tukul alone, tearing open an airmail package
and pulling out another VIDEOCASSETTE, slides it into his
videocamera, hits play --
ON THE SMALL SCREEN we see a school production... children dressed
in costumes shuffling across the stage... lines being spoken by
rote...and then the awkward entrance of Paige speaking her lines...
but instead of finding joy in this sweet moment he finds
heartache... the distance from his family... from their innocence...
simply too great to bear in this moment...
... and then he hears giggling... and he realizes two young orphan
BOYS have snuck up behind him and are looking at the screen over his
shoulder... and Sam holds it up so they can see better and now more
children gather around -- maybe 10 or 15 kids -- pointing at the
small screen... giggling and chatting in Arabic..."|stage direction
1339|"ORPHAN #1
(ARABIC)"|Look at their shoes...|speech
1340|"ORPHAN #2
(ARABIC)"|They look silly...|speech
1341|"ORPHAN #1
(ARABIC)"|This is how Americans dance?|speech
1342|"ORPHAN #2
(ARABIC)"|Their dancing is terrible!|speech
1343||"The children laughing hysterically... and for an instant Sam is
swept out of his melancholy by their sweet enjoyment...
... and then Sam sees Deng and Nineteen approaching quickly..."|stage direction
1344|SAM|What's goin on?|speech
1345|DENG|"An LRA convoy has moved north over the
border. They're heading for Ed Duim."|speech
1346|SAM|"That's where they sell em on the black
market, ain't it?"|speech
1347||EXT. DIRT ROAD - DEEP IN SUDAN - NIGHT|location
1348||"A moonless night... and we see headlights piercing this blackness...
bouncing down a singletrack road... we are..."|stage direction
1349||INT. SAM'S TRUCK - DRIVING - NIGHT|location
1350||"Deng behind the wheel driving -- Sam in the passenger seat -- Marco,
Nineteen, and a third SPLA SOLDIER jammed in the back --"|stage direction
1351|DENG|Look...|speech
1352||"Far ahead we see three sets of HEADLIGHTS coming towards us on the
road -- just bouncing white dots on the horizon -- and silently
they begin to check their mags and weapons -- preparing for battle --
-- and the headlights get closer -- Deng not slowing down -- and we
realize we are on a collision course with this convoy -- and finally
we see MUZZLE FLASHES in the distance -- and --
THUNK!, THUNK!, THUNK!
Machine gun strafe hitting the front and side of the truck --"|stage direction
1353|SAM|Let's go!|speech
1354||"Sam and Nineteen leaning through the open windows as Deng drives --
leveling their AK's and firing --
KRAKAKAKAKAK! KRAKAKAKAKAK!
And now the approaching convoy LIGHTS UP with RETURN FIRE! -- Sam
and Nineteen hanging out the windows blasting back -- Deng stepping
on the gas, accelerating toward the convoy like some hellish game of
""chicken""(reminiscent of Sam and Donnie's wild ride with the Drifter
in scene #29) --
-- and we watch as the headlights barrel towards us at full bore --
BULLETS POPPING across the windshield of the truck -- SAM AND
NINETEEN IN CONSTANT FIRE MODE -- THE SOUND DEAFENING -- headlights
blown out on both trucks and now we're plunged into total blackness -
- only the wild-strobe of machine gun fire lighting up the night as
these trucks slam towards each other -- and finally --
THE LRA CONVOY CAREENS OFF THE ROAD AND BOTTOMS OUT IN A DITCH
Deng skidding to a stop as Sam, Nineteen, and the third SPLA SOLDIER
pile out of the truck -- firing and advancing on the caravan by
foot."|stage direction
1355||EXT. DITCH - SIDE OF DIRT ROAD - NIGHT|location
1356||"Rebels jumping out of their disabled trucks -- Sam and his men
flanking them -- blasting one of the trucks until the engine bursts
into flames -- cutting down the rebels before they even knew what
hit them. And then there's a great stillness. The quiet of death..."|stage direction
1357||"... Sam coming out of the blackness with his AK leveled... moving
toward the flaming wreckage of the caravan... Deng, Nineteen, and
Marco moving to each rebel body... making sure they're dead."|stage direction
1358|NINETEEN|Clear!|speech
1359||Sam and Deng moving to the back of the Transport Truck...|stage direction
1360|SAM|Bring me a flashlight.|speech
1361||"Marco hustling up with a spotlight -- Sam switching it on as Deng
rips the canvas back and we see --
TWENTY THREE CHILDREN IN THE BACK OF THIS TRANSPORT TRUCK
Boys and girls... none of them older than twelve... tied together
with rope... emaciated... terrified... in very bad shape."|stage direction
