|character|text|type
1561|LOMBARDI|"Well, then. What say we take a look
at it?"|speech
1562||"Lombardi looks at Eli with anticipation. So does Solara,
interested to know where this is going to go next.
Eli winces in pain, puts his hand to his side."|stage direction
1563|ELI|Is there someplace we could sit?|speech
1564|LOMBARDI|Of course. Right this way.|speech
1565||INT. PALLADIUM AUDITORIUM - CARNEGIE'S BOX|location
1566||Redridge appears. Carnegie looks at him eagerly.|stage direction
1567|CARNEGIE|Did you get it?|speech
1568||Redridge holds the bible up proudly. Carnegie beams.|stage direction
1569||CARNEGIE|unknown
1570|CARNEGIE|Show me.|speech
1571||"Redridge hands it over. Carnegie sits back in his chair,
running his hand lovingly over the battered leather cover."|stage direction
1572||109.|unknown
1573|CARNEGIE|The new world begins here...|speech
1574||"He opens the book and looks inside.
BEAT. And then he looks up at Redridge, confused."|stage direction
1575|CARNEGIE|What the fuck is this?|speech
1576||INT. ALCATRAZ - CAFETERIA - DAY|location
1577||"Eli, Solara and Lombardi sit at one of the long lunch-room
tables. The two armed guards keep watch nearby."|stage direction
1578|ELI|"Do you have something you can write
with?"|speech
1579|LOMBARDI|Mmm? Oh, yes of course!|speech
1580||He pulls a pen from his pocket, motions to one of the guards.|stage direction
1581|LOMBARDI|"Could you please bring us some
writing paper?"|speech
1582||The guard nods and moves toward the door. As he does so:|stage direction
1583|ELI|Bring a lot of it.|speech
1584||INT. PALLADIUM AUDITORIUM - CARNEGIE'S BOX|location
1585||"Carnegie looks at the open bible, jaw hanging loose, his
complexion ashen. Like he's just been slapped in the face."|stage direction
1586|REDRIDGE|What? What is it?|speech
1587||INT. ALCATRAZ - CAFETERIA - DAY|location
1588||"The guard brings a THICK SHEAF OF WRITING PAPER to the
cafeteria table, sets it down by Lombardi."|stage direction
1589|ELI|Are you ready?|speech
1590|LOMBARDI|What exactly am I writing?|speech
1591||110.|location
1592|ELI|"Pay close attention and write down
every word exactly as I say it."|speech
1593||"Eli removes his goggles. Solara can't believe what she sees.
His eyes are pale, milky-white, dead. TOTALLY BLIND."|stage direction
1594|ELI|"The First Book of Moses called
Genesis. Chapter one, verse one. In
the beginning God created the
heavens and the earth. Verse two.
The earth was without form, and
void; and darkness was on the face
of the deep. And the spirit of God
was hovering over the face of the
waters. Verse three. And God said,
""Let there be light,"" and there was
light."|speech
1595||Lombardi hurriedly writes down every word.|stage direction
1596||INT. PALLADIUM AUDITORIUM - CARNEGIE'S BOX|location
1597||"Carnegie sits at his desk, still in shock. Eli's bible sits
open on the desk before him.
A BRAILLE BIBLE.
Claudia is ushered in by a guard."|stage direction
1598|CLAUDIA|What's wrong?|speech
1599||He rushes forward and thrusts the bible into her hands.|stage direction
1600|CARNEGIE|"You told me once that you know how
to read this. This blind language."|speech
1601|CLAUDIA|"Well, a long time ago, when I was a
little girl..."|speech
1602|CARNEGIE|"You're going to read it for me.
Every word. And I'm going to write
it down. Start at the beginning."|speech
1603||"As Carnegie hunts on his desk for a paper and pen, Claudia
opens the book and trails her fingertips across the raised
lettering."|stage direction
1604||111.|unknown
1605||"For a moment there is a glimmer of recognition... a faint
smile... but then it fades as Carnegie turns back to her,
eagerly clutching the writing materials."|stage direction
1606||CLAUDIA|unknown
1607|CARNEGIE|"I'm sorry. It's been so long. I
don't remember. I don't remember
any of it."|speech
1608||"Carnegie is aghast. BEAT as the anger swells within him,
threatening to explode..."|stage direction
1609|CARNEGIE|God fucking dammit!|speech
1610||"He swipes violently at the bible, knocking it out of
Claudia's hands. He grabs it up and tries to rip it in two,
but it's too thick to tear. Red-faced with rage, he tosses it
out over the box balcony. It lands somewhere in the dark
auditorium below, between the rows of gutted theater seats.
As he paces angrily back past Claudia:"|stage direction
1611|CLAUDIA|Bill, is there something-|speech
1612|CARNEGIE|Just go. Just get out of my sight.|speech
1613||"He slumps in his chair, exhausted and furious. Claudia sadly
turns and leaves him alone with his thoughts."|stage direction
1614||INT. ALCATRAZ - CAFETERIA - NIGHT|location
1615||"Some considerable time later. Great stacks of paper have been
filled with Lombardi's handwriting.
Lombardi's pen races across the paper, struggling to keep up
with Eli's recitation.
Solara is curled up on a nearby bench, asleep. Eli's coat
covering her to keep her warm.
Eli clutches his wound painfully as he continues to recite.
He looks paler now than ever. Close to death."|stage direction
1616|ELI (V.O.)|"Dear Lord, thank you for giving me
the strength and the conviction to
complete the task you entrusted to
me. Thank you for guiding me
straight and true, through the many
obstacles in my path."|speech
1617||112.|unknown
1618|ELI (V.O.) (cont'd)|"And for keeping me resolute when
all around seemed lost."|speech
1619||EXT. ALCATRAZ - EXERCISE YARD - PRE-DAWN|location
1620||"The prison yard shrouded in the dim light just before dawn.
Solara crosses the yard. She looks more mature somehow.
Determined and strong. She carries with her ELI'S SWORD - and
something else, tucked under her arm."|stage direction
1621|ELI (V.O.)|"Thank you for your protection and
for your many signs along the way."|speech
1622||"She stops in a nondescript corner of the yard.
At her feet is a SHALLOW MOUND OF DIRT. At the head of the
mound, a SIMPLE TOMBSTONE.
She kneels and places a SINGLE FLOWER on the grave."|stage direction
1623||INT. PALLADIUM - CARNEGIE'S BEDROOM - NIGHT|location
1624||"Lit only by the pale moonlight, barely enough to see by.
Carnegie sleeps soundly in bed. Next to him lies Claudia,
wide awake. She checks that Carnegie is sound asleep, careful
not to wake him before she creeps out of bed and exits."|stage direction
1625||INT. PALLADIUM AUDITORIUM - NIGHT|location
1626||"Claudia is on her hands and knees in the darkness, searching
blindly in the aisles and beneath the theater seats.
She finds Eli's bible in some litter strewn on the floor."|stage direction
1627|ELI (V.O.)|"Thank you for the good that I have
done. For whatever light you were
able to shine into the darkness of
this world through me."|speech
1628||"Sitting in the darkness, Claudia opens the book and runs her
fingers across the braille, reading. And though we can barely
see in the dim light, we see the smile on her face. The joy."|stage direction
1629||EXT. ALCATRAZ - EXERCISE YARD - DAWN|location
1630||"As Solara kneels by the grave, we see now that she wears
Eli's SAINT CHRISTOPHER PENDANT around her neck.
The tombstone reads:"|stage direction
1631||"113.
HERE LIES ELIJAH STONE
DIED AUGUST 21, 2048
FAITHFUL SERVANT TO THE LORD
AND FRIEND TO SOLARA"|unknown
1632||"She unsheathes Eli's sword, plants it in the ground before
his grave. Takes the BOOK from under her arm and opens it up.
It's a NEW BIBLE. Crudely typeset from Lombardi's original
transcription and printed on the prison press.
She opens it up and begins to read a passage from the bible
over Eli's grave. We don't hear what she says.
As Solara finishes her reading and closes the bible, LOMBARDI
appears behind her."|stage direction
1633|LOMBARDI|"You know, you don't have to leave.
You're welcome to stay here with
us. You'll be safe."|speech
1634||SOLARA|unknown
1635|LOMBARDI|Thanks.|speech
1636||She stands, pulling Eli's sword from the earth.|stage direction
1637|SOLARA|But I gotta do what I gotta do.|speech
1638|LOMBARDI|Where will you go?|speech
1639||"BEAT. Solara looks at the sword, her fingers playing across
its hilt. The blade glimmers in the light of the rising sun.
There is a determined, purposeful look in her eye."|stage direction
1640||SOLARA|unknown
1641|LOMBARDI|Home.|speech
1642||EXT. ALCATRAZ ISLAND - DAWN|location
1643||"The sun rises through the fog on the horizon.
The great iron gates grind open. Solara emerges from inside
the prison, steps out onto the island rock.
She is dressed in a flak jacket, combat pants and boots.
Eli's old pack across her back. Hair tied in a neat pony
tail. Atop that, Eli's ragged fur hat."|stage direction
1644|ELI (V.O.)|Thank you for the friend I made.|speech
1645||114.|unknown
1646||"In her hand she clutches a copy of the newly-printed bible.
Eli's sword slung over her shoulder."|stage direction
1647|ELI (V.O.)|"Please watch over her as you
watched over me."|speech
1648||"MONTAGE as Solara walks back along Fisherman's Wharf...
through the San Francisco rubble... across the Golden Gate
bridge..."|stage direction
1649|ELI (V.O.)|"Thank you for allowing me finally
to rest. I'm so very tired. The
time of my departure is at hand and
now I surrender my soul into your
care, at peace in knowing that I
have carried out your will. That I
have done right with my time on
this earth."|speech
1650||EXT. ROAD - DAY|location
1651||"...and finally back onto a desolate road leading off into the
desert wasteland. She looks up and down the road, then turns
and heads toward the sun on the horizon. Headed east."|stage direction
1652|ELI (V.O.)|"I have fought the good fight. I
have finished the race."|speech
1653||"As she walks away into the sun, her lonely silhouette on the
road reminds us of Eli as we saw him so many times before."|stage direction
1654|ELI (V.O.)|I have kept the faith.|speech
1655||"She grows smaller and smaller as she walks into the distance,
until she consumed by the rising sun and we"|stage direction
