|character|text|type
777||-- then spots Jack, at the wheel. Lowers the telescope.|stage direction
778|NORRINGTON (CONT'D)|"That is, without doubt, the worst
pirate I have ever seen."|speech
779||EXT. H . M. S. DAUNTLESS - DAY|location
780||"Out in the open sea, Jack leans on the wheel, relaxed; not
much sailing to do with a following wind. Will looks back -"|stage direction
781|WILL|They're coming!|speech
782||"He points: the sails of the Interceptor fill out, and the
ship cuts through the water toward them-"|stage direction
783||EXT. H.M.S. INTERCEPTOR - DAY|location
784||"Norrington's smaller ship quickly comes alongside the
slowmoving Dauntless. Its decks appear empty. Grappling
hooks are thrown, and sailors draw the two ships together.
Norrington's men swarm across."|stage direction
785|NORRINGTON|"Search every cabin, every hold,
down to the bilges!"|speech
786||"PULL BACK, away from the   Dauntless, and past the railing of
the Interceptor, where a   single SENTRY stands watch -- and
we find a soaked Jack and   Will as they climb up over the
side of the smaller ship,   unseen.
Jack tackles the Sentry from behind, covers hi1rmouth."|stage direction
787|JACK|Can you swim?|speech
788||(the man struggles)|location
789|JACK|Can. You. Swim?|speech
790||Jack removes his hand.|stage direction
791|SENTRY|"Of course, sir. Like a fish. I
grew up summers living in Dover,
with my uncle -"|speech
792|JACK|Good.|speech
793||"Jack lifts the man up, throws him overboard. Quickly unties
the ropes to the grappling hooks. Will cranks the capstan
bars, raising the foresail -"|stage direction
794||EXT. H . M. S. DAUNTLESS - DAY|location
795||"Norrington emerges from a gangway -- and sees his other
ship moving away."|stage direction
796|NORRINGTON|Sailors! Back to the Interceptor!|speech
797||"But the distance is already too great. One brave sailor
tries to swing across on a rope, Errol-Flynn style, but
falls short with a splash.
Jack waves, and shouts across the distance -"|stage direction
798|JACK|"Thank you, Commodore, for getting our
ship ready to make way! We'd've had a
hard time of it by ourselves!"|speech
799||Norrington seethes, but his order to Gillette is measured:|stage direction
800|NORRINGTON|Raise the sails.|speech
801|GILLETTE|"The wind is quarter from astern
... by the time we're underway,
we'll never catch them."|speech
802|NORRINGTON|"We need only to come about, to put
them in range of the long nines."|speech
803||Gillette looks surprised at the order -- but relays it.|stage direction
804|GILLETTE|"Hands! Come about! Jackets off the
cannons!"|speech
805||(to Norrington)|location
806|GILLETTE|We are to fire on our own ship?|speech
807|NORRINGTON|"Better to see it at the bottom of the
sea than in the hands of a pirate."|speech
808||"The STEERSMAN turns the wheel. The Dauntless' course does
not change one whit."|stage direction
809|STEERSMAN|Captain, there's a problem.|speech
810||"The Steersman spins the wheel. It goes round and round,
with no signs of slowing."|stage direction
811|STEERSMAN (CONT'D)|He's disabled the rudder chain, sir.|speech
812|NORRINGTON|So it would seem.|speech
813||"The Interceptor dwindles with distance. Gillette watches it
go, with some degree of admiration."|stage direction
814|GILLETTE|"He's got to be the best pirate
I've ever seen."|speech
815||Norrington reaches out, stops the spinning ship's wheel.|stage direction
816|NORRINGTON|So it would seem.|speech
817||"The Interceptor makes for the horizon line. A SLOW DISSOLVE
and with the time passage, the ship is gone; the sky turns
a deep twilight blue -"|stage direction
818||EXT. CARIBBEAN SEA - EVENING|location
819||"-- with the fat white moon riding just above the horizon.
Suddenly, the edge of a black sail cuts into the
foreground, accompanied by the ROAR of the wind and the
SNAP of canvas -"|stage direction
820||INT. BLACK PEARL - CAPTAIN'S CABIN - EVENING|location
821||"Elizabeth stalks the cabin. Pintel enters, carrying a black
silk dress."|stage direction
822|PINTEL|"You'll be dining with the Captain,
and he requests you wear this."|speech
823|ELIZABETH|"Tell the captain that I am disinclined
to acquiesce to his request."|speech
824||(happy)|location
825|PINTEL|"He said you say that! He also said if
that be the case, you'll be dining with
the crew, and you'll be naked."|speech
826||Angry, Elizabeth holds out her hand. Pintel's grin fades.|stage direction
827||(hands it over)|location
828|PINTEL (CONT'D)|Fine.|speech
829||He exits, pouting. Elizabeth examines the dress -|stage direction
830||INT. BLACK PEARL - CAPTAIN'S CABIN - NIGHT|location
831||"Barbossa enters, followed by PIRATES carrying trays of
food, wine, table setting, etc. Elizabeth stands at the
small table in the dress -- lovely."|stage direction
832|BARBOSSA|Maid or not, it fits you.|speech
833|ELIZABETH|"Dare I ask the fate of its previous
owner?"|speech
834|BARBOSSA|Now, none of that. Please dig in.|speech
835||"The table is set. Elizabeth sits, cuts a tiny piece of
meat, eats it daintily."|stage direction
836|BARBOSSA (CONT'D)|"No need to stand on ceremony, and no
call to impress anyone. You must be
hungry."|speech
837||"Elizabeth drops the pretense: she's starving, and begins to
eat like it. Barbossa watches her intently."|stage direction
838|BARBOSSA (CONT'D)|Try the wine.|speech
839||"Elizabeth does, a huge swig; she tears off a hunk of bread,
devours it."|stage direction
840|BARBOSSA (CONT'D)|And the apples -- one of those next.|speech
841||"She starts to bite into the apple -- stops. She is suddenly
aware of Barbossa's gaze -- and that he is not eating."|stage direction
842|ELIZABETH|It's poisoned!|speech
843||"She shoves her plate away -- and takes the opportunity to
palm her knife. Barbossa LAUGHS."|stage direction
844|BARBOSSA|"Oh, there would be no sense in killing
you, Miss Turner."|speech
845|ELIZABETH|Then why aren't you eating?|speech
846|BARBOSSA|Would that I could.|speech
847||He produces the medallion, lets it dangle from his fingers.|stage direction
848|BARBOSSA (CONT'D)|"Do you not know what this is,
then?"|speech
849|ELIZABETH|It's a pirate medallion.|speech
850|BARBOSSA|"It's a piece of the treasure of Isla de
Muerta ."|speech
851||"Elizabeth gives an infinitesimal shrug, intrigued despite
herself."|stage direction
852|BARBOSSA (CONT 'D)|"Ah, so you don't know as much as you
pretend. Back when Cortes was cutting a
great bloody swath through the New
World, a high priest gave. him all the
gold they had, with one condition: that
he spare the people's lives. Of course,
Cortes being Cortes, he didn't."|speech
853||(nods)|location
854|BARBOSSA (CONT 'D)|He'd've made a great pirate, that one.|speech
855||"Barbossa stands, moves to a shelf. Puts a key to a medium-
sized polished wooden box -- the Captain's chest. Opens it."|stage direction
856|BARBOSSA (CONT'D)|"So the priest, with his dying breath,
called on the power of the blood of his
people, and put on the gold a curse. If
anyone took so much as a single piece,
as he was compelled by greed, by greed
he would be consumed."|speech
857||"Inside the chest are charts, some gold, a sextant -- and a
few pages of a Mayan CODEX, pieces of tree bark inscribed
with Mayan glyphs. Barbossa removes them carefully, sets
them on the table. Pours over them."|stage direction
858|BARBOSSA (CONT'D)|"Within a day of leaving port for Spain,
the treasure ship carrying the gold ...
something went wrong. The ship run
aground, every man aboard dead, save
one. He survived long enough to hide
the gold ashore."|speech
859||(beat)|location
860|BARBOSSA (CONT'D)|"Over time, the dark magic of the curse
seeped into the place, making it a
cursed island. An island of death. Isla
de Muerta."|speech
861||"He looks up. Elizabeth has been rapt, involved in the story
-but feigns a dismissive attitude."|stage direction
862|ELIZABETH|"That's all very interesting, but I
hardly believe in ghost stories
any more."|speech
863||"Barbossa is angry. He stands, sweeps the food off the
table."|stage direction
864|BARBOSSA|"You idiot girl! It's no make-
believe! My crew and I, we found
the gold, and we did more than
take one piece, we took it all.
Rich men we were and we spent it
and traded it and gave it away in
exchange"|speech
865||"for drink and food and pleasant company. But we found out:
the drink could not sate us, and the food turned to ashes
in our mouths, and no amount of pleasant company could ease
our torment.
(regains his composure)
We are cursed men, Miss Turner,
condemned, to be forever consumed by our own greed. Gold
calls to UB, always, and we are driven, always, to find
more, and add it to the treasure.
Barbossa picks up the priceless Codex. Crushes them in his
fist."|stage direction
866|BARBOSSA (CONT'D)|"There is but one way to remove the
curse. All of the scattered pieces
of the treasure must be restored
in full, and the blood repaid."|speech
867||"(he throws the pages
aside)
We've recovered every piece --
save for this.
(holds up the medallion)
And as for the blood ... that's
what we have you for.
(pleasant, finally
getting to his point)
And that's why there's no sense in
killing you. Yet."|unknown
868||"Elizabeth stares at him, horrified. Using the toe of his
boot, Barbossa flips an apple up off the floor, catches it,
extends it to Elizabeth."|stage direction
869||"BARBOSSA (CONT'D)
Apple?"|unknown
870||"Elizabeth slowly reaches for the apple -- and then comes up
out of her chair, trying to run around Barbossa_ They
struggle briefly, and then suddenly he shoves her away-
Elizabeth's stolen KNIFE is buried in Barbossa's chest, to
the hilt --
Barbossa is completely unaffected. He opens his shirt to
get a better look at the knife, pulls it out with little
effort. There is BLOOD on the blade, but none anywhere
else."|stage direction
871||"BARBOSSA (CONT'D)
I'm curious -- after killing me,
what is it you were planning to do
next?"|unknown
872||Elizabeth backs away, whirls and barrels out the door -|stage direction
873||EXT. BLACK PEARL - MAIN DECK - NIGHT|location
874||"-- Elizabeth comes to dead stop. She stares, her jaw
working, trying to scream but unable to -
The pirate crew works at their stations, coiling lines,
navigating the ship, swabbing decks -- but where the
moonlight falls across their bodies, they are nauqht but
SKELETONS. .
Elizabeth turns away from the sight -
Barbossa stands just inside the doorway, out of the
moonlight. He grabs her roughly by the shoulders and jerks
her back around -- Elizabeth shuts her eyes -"|stage direction
875|BARBOSSA|Look!|speech
876||(shakes her)|location
877|BARBOSSA|"LOOK! The moonlight shows us for
what we really are! We are not
among the living and so we cannot
die -"|speech
878||"He spins her back around to face him -- he leans forward,
putting his face in the moonlight, turning it into a
gleaming SKULL with gold and silver teeth -"|stage direction
879|BARBOSSA (CONT'D)|"-- but neither are we dead! We
have all the desires of the
living, but cannot satisfy them!
Ten years I have been parched of
thirst, and unable to quench it!
Ten years, I have been starving to
death -- and haven't died!"|speech
880||(raises his hand)|location
881|BARBOSSA (CONT'D)|"And I have not felt anything for
ten years ... Not the wind on my
face, nor the spray of the sea ..."|speech
882||(reaches toward|location
883||Elizabeth)|unknown
884|BARBOSSA (CONT'D)|... nor the flesh of a woman ...|speech
885||"Elizabeth flinches away from the skeletal hand. It drops
away -- he takes a bottle of wine from the opened case
beside the cabin door, uncorks it with his teeth, raises it"|stage direction
886|BARBOSSA (CONT'D)|"You'd best start believing in
ghost stories, Miss Turner.
Because now you're in one."|speech
887||"He tilts the bottle and drinks -- it runs over his jaw,
through his rib cage, drenching his clothes.
Elizabeth darts around him, back into the cabin, and shuts
the door. Barbossa hurls the bottle away."|stage direction
