|character|text|type
1180||"Elsewhere, Elias stands silently, listens to the forest.  In the
distance the firefight can hardly be heard.  His helmet gone, his
hair hanging free, he is at his best now - alone.  He hears it.
Somebody running through the jungle, about 100 yards, boots on
leaves, coming towards him.
He begins to move lateral to the sound.  His steps unheard,
better at this than the enemy.
THREE ENEMY FIGURES now appear, crouched and moving very fast
with light equipment through the mist.
Elias swerves up in immediate foreground, his back to us, FIRING.
All three Figures fall.
A quick glimpse of Elias, not bothering to stop, moving to his
next position."|stage direction
1181||EXT. BARNES' JUNGLE - DAY|location
1182||"Barnes, moving through the jungle, reacts to the fire, resetting
his course.  Like a hunter stalking a deer.  Suddenly there's
more firing.  Then silence -"|stage direction
1183||EXT. ELIAS' JUNGLE - DAY|location
1184||"TWO MORE ENEMY lie dead in the jungle.  A rustle of movement,
then a CRY - chilling, jubilant, a war cry.
A pair of feet moving lightly over the jungle.  A glimpse of
Elias.  In his full glory.  Roaming the jungle, born to it."|stage direction
1185||EXT. BARNES' JUNGLE - DAY|location
1186||Barnes fixing on him, moving.|stage direction
1187||EXT. ELIAS' JUNGLE - DAY|location
1188||"An NVA SOLDIER, jungle-whiskered, dirty, smart, crouches,
listens, looks to his PARTNER.  What are they fighting here?  The
First One mutter something sharp and they split fast in the
direction they've come.
They get about six steps when Elias suddenly rises up from the
bush, not ten yards in front of them, his shots ripping into
them, driving the surprised life from them.  Elias is gone."|stage direction
1189||EXT. NVA JUNGLE - DAY|location
1190||"Elsewhere, another three NVA stop, turn and flee back from where
they came."|stage direction
1191||EXT. JUNGLE CHURCH - DAY|location
1192||"Chris and Rhah get Crawford back to the church grounds, lay him
down.  No activity around them.  Chris plunges back into the
jungle where they left Barnes."|stage direction
1193|RHAH|Taylor!|speech
1194||EXT. ELIAS AND BARNES' JUNGLE - DAY|location
1195||"Barnes moving, stops, listens.  Something is running towards him.
But it's hidden by the bush.  He brings his rifle up smooth and
quick, waits, then as the bush parts, Elias is standing there.
Looking at Barnes.
Barnes sees him, starts to lower his rifle, but then stops.  He
raises it back an inch, sights it.  Pause.  A cold searing look
of hatred coming over his face.
In that moment, Elias understands.  Quick as a deer, he makes his
move, trying to plunge back into the bush.
Barnes fires.  Once, twice, three times - the blast rocking the
jungle.
Elias jerking backwards into the bush, mortally wounded.  Bird
cries.  A crime against nature.
Barnes calmly lowers his rifle, and walks away from it."|stage direction
1196||EXT. CHRIS' JUNGLE - DAY|location
1197||"Chris, cutting through the jungle, hears the shots.  He stops,
listens.  Someone is moving through bush towards him, leaves and
foliage shaking.
Chris tightens, raises his rifle.
Barnes steps through into his sight - sees him.
Chris lowers his rifle.  Barnes walking past him as if he weren't
even there."|stage direction
1198|BARNES|Elias is dead.  Join up with the platoon.  Move it.|speech
1199||(shocked)|location
1200|CHRIS|He's dead!  Where?  ... You saw him?|speech
1201|BARNES|"Yeah.  Back about 100 metres.  He's dead, now get
going, the gooks are all over the fuckin' place."|speech
1202||"Moving on quickly.  Chris has no choice but to follow, looking
back one more time."|stage direction
1203||EXT. CHURCH GROUNDS - JUNGLE - DAY|location
1204||"TWO CHOPPERS are coming into a LZ in front of the Church.  The
two platoons, Second and Third, reinforcing, are being evacuated
as quickly as possible, one load (6-8 men, depending on the
wounded) after other.  The choppers are spraying dust all over
the place.  A scene of chaos, radio talk layering it.  Doc is out
of supplies, making do with improvised bandages, etc."|stage direction
1205|WOLFE|MOVE IT MOVE IT MOVE IT.|speech
1206||"Lerner goes by, horribly wounded on a makeshift litter, into the
chopper, Doc attending, holding the IV.
Chris catching a glimpse of him, waiting to get on the chopper,
turning to look as:
Hoyt and Sgt.Warren, both wounded, are hurried aboard on litters.
The chopper lifting off.
Chris and others now running to the corpses of Flash, Morehouse,
and Fu Sheng lying under dirty ponchos, their boots sticking out.
The ponchos are blown away in a burst of wind off the chopper
blades, revealing their faces - dirt stuffing their eyes and
mouths, waxen figures.
Chris and the others lifting them and carrying them towards the
next chopper now coming in.
They throw the bodies on.  Tubbs and Crawford, both wounded, now
move past Chris, into the chopper.  Chris running back, with King
carrying a litter - their eyes falling on:
Barnes talking with Wolfe and Ace, making signals under the
roaring sounds of the chopper.  Shaking his head.  No.  No Elias.
Chris and King looking at each other, mute.  They numbly start
loading Big Harold, minus his leg, onto the stretcher.
The Third Chopper is down now, waiting, roaring blades
silhouetting off the face of the cathedral.  A ROCKET BLAST
suddenly goes off not too far from the chopper, incoming fire.
The DOOR GUNNER signaling for them to hurry, laying out fire.
INT/EXT. CHOPPER - JUNGLE - DAY
Chris and King hustling Big Harold's 250 pounds into the chopper.
Climbing in with him.  Wolfe, Barnes, Ace running in with them.
The perimeter is bare.
Chris' eyes flitting over Barnes as he jumps in.  The chopper
lifting off as another explosion rocks the area.  The Door Gunner
sees something, opens up.
Big Harold, cursing, looks chalky but hog happy as he manages a
glance down at the jungle.  His right leg is gone.  Tears are
rolling out of his eyes."|stage direction
1207|KING|"Man, you gonna be in Japan this time tomorrow, Big
Harold."|speech
1208|BIG HAROLD|"Yeah, I'se lucky dis time, what's a leg to get the
fuck outta here ..."|speech
1209||(at the NVA)|location
1210|BIG HAROLD|Eat ma shit, you motherfuckers!|speech
1211||"He sinks back, sick.  Chris' eyes sudenly fix on something.  He
can't believe it.  He shoves King, points.  King sees it.  Both
stunned.
Barnes is looking.  So's Lt.Wolfe, so's Ace.  So's the Door
Gunner.
Elias is coming out of the jungle.  Staggering, blood disfiguring
his face and chest, hanging on with all his dimming strength,
looking up at them - trying to reach them.
Chris shakes Wolfe, his words drowned out by the roar.
The Chopper Captain looking down, dips.  His co-pilot pointing.
The NVA are coming out of the jungle, closing on the spot where
Elias is.
Incoming rounds are hitting the chopper.  The Door Gunner
maniacally firing.
Barnes looking down at the man, can't believe it.
Elias is on his last legs now, obviously being hit by the
incoming fire of the NVA.  He falls to his knees, still
stretching upwards for life.
The Chopper Captain shakes his head at Wolfe.
The Chopper dips one more time firing at the NVA, low and fierce
over the jungle.
Chris looking back in horror.
Elias crucified.  The NVA coming out now by the dozens from the
treeline.
Elias crumbling to the ground.  Obviously dead or dying."|stage direction
1212|HELICAPTAIN ON RADIO|"... we still got one on the deck.  Bring the gunships
in."|speech
1213||"Barnes drawing in.
Chris looking at him in revulsion.  He knows.  Barnes sees his
look, ignores it, all of them sitting there silent, living with
that final horrifying image of Elias."|stage direction
1214||EXT. UNDERGROUND HUTCH - BASE CAMP - NIGHT|location
1215||"The 'heads' are assembled - what's left of them.  Rhah, King,
Francis, Doc, Adam, a quiet black kid, and Chris, who is
impassioned tonight."|stage direction
1216|CHRIS|"He killed him.  I know he did.  I saw his eyes when
he came back in ..."|speech
1217||(puffing on his bowl)|location
1218|RADIO VOICE|"How do you know the dinks didn't get him.  You got no
proof man."|speech
1219|CHRIS|"Proof's in the eyes.  When you know you know.  You
were there Rhah - I know what you were thinking.  I
say we frag the fucker.  Tonight."|speech
1220||He looks to King who puffs on a joint, his eyes red.|stage direction
1221|KING|I go with dat, an eye for an eye man.|speech
1222|DOC|"Right on, nothing wrong with Barnes another shot in
the head wouldn't cure."|speech
1223||(to Chris)|location
1224|RHAH|"Shit boy you been out in the sun too long.  You try
that, he'll stick it right back up your ass with a
candle on it."|speech
1225|CHRIS|Then what do you suggest big shot?|speech
1226||(to Chris)|location
1227|RHAH|"I suggest you watch your own asses cause Barnes gonna
be down on ALL OF 'EM."|speech
1228|FRANCIS|How you figger that?|speech
1229|RHAH|Shit man - Human nature.|speech
1230||Flashes the old knuckle - 'HATE'.|stage direction
1231|KING|"Then you jes gonna forget 'bout Elias and all the
good times we done had?  Right in here."|speech
1232|RHAH|He dugged his own grave.|speech
1233||(correcting)|location
1234|DOC|He dug it.|speech
1235|RHAH|He DUGGED it too.|speech
1236|CHRIS|Fuck this shit!|speech
1237|RHAH|"You guys trying to cure the headache by cutting off
the head.  'Lias didn't ask you to fight his battles
and if there's a Heaven - and god, I hope so - I know
he's sitting up there drunk as a fuckin' monkey and
smokin' shit cause HIS PAINS HE DONE LEFT DOWN HERE.
Baaaaaaaaa!"|speech
1238||(a vehement movement of his head)|location
1239|CHRIS|"You're wrong man!  Any way you cut it Rhah, Barnes is
a murderer."|speech
1240|KING|Right on.|speech
1241|RHAH|"I remember first time you came in here Taylor you
telling me how much you admired that bastard."|speech
1242|CHRIS|I was wrong.|speech
1243||(snorts)|location
1244|RHAH|"Wrong?  You ain't EVER been right - 'bout nothing.
And dig this you assholes and dig it good!  Barnes
been shot 7 times and he ain't dead, that tell you
something?  Barnes ain't meant to die.  Only thing
can get Barnes ... is Barnes!"|speech
1245||"Barnes stands there, silhouetted in the trap door, looking down
at the men who are stunned to see him here.
He steps down into the hutch, his face now lit by candle light.
A bottle of whiskey in his hand, drunk, ugly, sweating, but as
always, with dignity, possessive of his silence.  He feels their
fear in the silence, enjoys it."|stage direction
1246||(soft)|location
1247|BARNES|Talking 'bout killing?|speech
1248||"He totters slightly as he circles the outer edge of the hutch.
No one talks."|stage direction
1249|BARNES (CONT'D)|Y'all experts?  Y'all know about killing?|speech
1250||He takes the bowl from Adams, smokes it.|stage direction
1251|BARNES (CONT'D)|"You pussies gotta smoke this shit so's you can hide
from reality? ..."|speech
1252||(smokes again)|location
1253|BARNES (CONT'D)|Me I don't need that shit.  I AM reality.|speech
1254||Confronting Chris, he moves on, taunting them all.|stage direction
1255|BARNES (CONT'D)|"There's the way it oughta be and there's the way it
is.  'Lias he was full of shit, 'Lias was a crusader
- I got no fight with a man does what he's told but
when he don't, the machine breaks down, and when the
machine breaks down, WE break down ... and I ain't
gonna allow that.  From none of you.  Not one ..."|speech
1256||"Walks past Rhah, past King, throws the pot bowl into the dirt of
the floor."|stage direction
1257|BARNES (CONT'D)|"Y'all loved Elias, want to kick ass, I'se here - all
by my lonesome, nobody gonna know.  Five you boys
'gainst me?"|speech
1258||(pause, very soft)|location
1259|BARNES (CONT'D)|Kill me.|speech
1260||"Almost an appeal - naked, intense.  Rhah, Francis, Doc look away.
King, the biggest one there, is about to say something, but the
moment passes.
Chris waits, his anger on the rise.
Barnes takes a swigger from the whiskey, then turns away
contemptuously."|stage direction
1261|BARNES (CONT'D)|I SHIT on all o' you.|speech
1262|CHRIS|KILL YOU MOTHERFUCKER!!!|speech
1263||"Chris slams into Barnes, rushing him off his feet.  Pounding his
face, solid blows."|stage direction
1264|KING AND OTHERS|"Get that mother, babe, go ... Kick his ass, kill that
cocksucker!!!"|speech
1265||"But Barnes is too quick and very strong and takes the blows,
getting outside Chris' arm, twisting and flipping him in a
wrestler's grip - throwing him hard onto his back on the dirt
floor.
The expression of the Men watching slumps, their hopes dashed.
Barnes springs around on Chris, straddles him, one hand pushing
his face back, hits him hard.  Once.  Twice.
Chris grimaces, groans, helpless now.  A flick of sound.
A knife whipped out of Barnes' boot and pressing against Chris'
throat.  Chris bleeding from the nose and mouth.
Rhah suddenly spinning into action, fast now, realizing what
Barnes intends to do."|stage direction
1266|RHAH|EASY BARNES, EASY MAN!!!|speech
