|character|text|type
1309||"Butch pauses, listens to the voices. Then, in a panic,
hurriedly struggles to get free.
The Gimp is laughing wildly.
The ropes are on too tight and Butch can't break free.
The Gimp slaps his knee laughing In the back room, we hear:"|stage direction
1310|MAYNARD (O.S.)|"That's it... that's it boy, you're
goin' fine. Oooooooh, just like
that... that's good."|speech
1311||(grunting faster)|location
1312|MAYNARD (O.S.)|"Stay still... stay still goddamn ya!
Zed goddammit, git over here and
hold 'em!"|speech
1313||"Butch stops struggling and lifts up on his arms. Then, quite
easily, the padded chair back slides up and off as if it
were never connected by a bolt.
The Gimp sees this and its eyes widen."|stage direction
1314|THE GIMP|Huhng?|speech
1315||"The Gimp FLAILS WILDLY, trying to get the leash off the hook.
He tries to yell, but all that comes out are excited gurgles
and grunts.
Butch is out of his chair, quickly dispensing three BOXER'S
PUNCHES to its face. The punches knock The Gimp out, making
him fall to his knees, this HANGING HIMSELF by the leash
attached to the hook, Butch removes the ball gag, then
silently makes his way through the red curtains."|stage direction
1316||INT. PAWNSHOP – DAY|location
1317||"Butch sneaks to the door.
On the counter is a big set of keys with a large Z connected
to the ring. Grabbing them, he's about to go out when he
stops and listens to the hillbilly psychopaths having their
way with Marsellus.
Butch decides for the life of him, he can't leave anybody in
a situation like that. Se he begins rooting around the
pawnshop for a weapon to bash those hillbillies' heads in
with.
He picks up a big destructive-looking hammer, then discards
it: Not destructive enough. He picks up a chainsaw, thinks
about it for a moment, then puts it back. Next, a large
Louisville slugger he tries on for size. But then he spots
what he's been looking for:
A Samurai sword.
It hands in its hand-carved wood sheath from a nail on the
wall, next to a neon ""DAD'S OLD-FASHIONED ROOT BEER"" sign.
Butch takes the sword off the wall, removing it from its
sheath. It's a magnificent piece of steel. It seems to glisten
in the low-wattage light of the pawnshop. Butch touches his
thumb to the blade to see if the sword is just for show. Not
on your life. It's as sharp as it gets. This weapon seems
made to order for the Brothers Grimm downstairs. Holding the
sword pointed downward, Takakura Kenstyle, he disappears
through the red curtains to take care of business."|stage direction
1318||INT. PAWNSHOP BACK ROOM – DAY|location
1319||"Butch quietly sneaks down the stairs leading to the dungeon.
Sodomy and the Judds can still be heard going string behind
the closed door that leads to Russell's old room."|stage direction
1320||INT. RUSSELL'S OLD ROOM – DAY|location
1321||"Butch's hand comes into frame, pushing the door open. It
swings open silently, revealing the rapists, who have switched
positions.
Zed is now bent over Marsellus, who is bent over a wooden
horse.
Maynard watches. Both have their backs to Butch.
Maynard faces the CAMERA, grinning, while Butch comes up
behind him with the sword.
Miserable, violated, and looking like a rag doll, Marsellus,
red ball gag still in mouth, opens his watery eyes to see
Butch coming up behind Maynard. His eyes widen."|stage direction
1322|BUTCH|Hey hillbilly.|speech
1323||"Maynard turns and sees Butch holding the sword.
Butch SCREAMS... with one mighty SWING, SLASHES Maynard across
the front, moving past him, eyes and blade now locked on
Zed.
Maynard stands trembling, his front sliced open, in shock.
Butch, while never taking his eyes off Zed, THRUSTS the sword
behind him, SKEWERING Maynard, then EXTRACTS it, pointing
the blade toward Zed. Maynard COLLAPSES.
Zed disengages from Marsellus in a hurry and his eyes go
from the tip of Butch's sword to Marsellus' .45 Automatic,
which lies within reach.
Butch's eyes follow Zed's."|stage direction
1324|BUTCH|You want that gun, Zed? Pick it up.|speech
1325||"Zed's hand inches toward the weapon.
Butch GRIPS the sword tighter.
Zed studies Butch.
Butch looks hard at Zed.
Then a VOICE says:"|stage direction
1326|MARSELLUS (O.S.)|Step aside, Butch.|speech
1327||"Butch steps aside, REVEALING Marsellus standing behind him,
holding Maynard's pump-action shotgun.
KABOOM!!!!
Zed is BLASTED in the groin. Down he goes, SCREAMING in AGONY.
Marsellus, looking down at his whimpering rapist, EJECTS the
used shotgun shell.
Butch lowers the sword and hangs back. Not a word, until:"|stage direction
1328|BUTCH|You okay?|speech
1329|MARSELLUS|"Naw man. I'm pretty fuckin' far from
okay!"|speech
1330||Long pause.|stage direction
1331|BUTCH|What now?|speech
1332|MARSELLUS|"What now? Well let me tell you what
now.  I'm gonna call a couple pipe-
hittin' niggers, who'll go to work
on homes here with a pair of pliers
and a blow torch."|speech
1333||(to Zed)|location
1334|MARSELLUS|"Hear me talkin' hillbilly boy?! I
ain't through with you by a damn
sight. I'm gonna git Medieval on
your ass."|speech
1335|BUTCH|"I meant what now, between me and
you?"|speech
1336|MARSELLUS|"Oh, that what now? Well, let me tell
ya what now between me an' you. There
is no me an' you. Not no more."|speech
1337|BUTCH|So we're cool?|speech
1338|MARSELLUS|"Yeah man, we're cool. One thing I
ask – two things I ask: Don't tell
nobody about this. This shit's between
me and you and the soon-to-be-livin'-
the-rest-of-his-short-ass-life-in-
agonizing-pain, Mr. Rapist here. It
ain't nobody else's business. Two:
leave town. Tonight. Right now. And
when you're gone, stay gone.  You've
lost your Los Angeles privileges.
Deal?"|speech
1339|BUTCH|Deal.|speech
1340||The two men shake hands, then hug one another.|stage direction
1341|MARSELLUS|Go on now, get your ass outta here.|speech
1342||"Butch leaves Russell's old room through the red curtains.
Marsellus walks over to a phone, dialing a number."|stage direction
1343||(into the phone)|location
1344|MARSELLUS|"Hello Mr. Wolf, it's Marsellus. Gotta
bit of a situation."|speech
1345||EXT. MASON-DIXIE PAWNSHOP – DAY|location
1346||"Butch, still shaking in his boots, exits the pawnshop. He
looks ahead and sees, parked in front of the establishment,
Zed's Big Chrome Chopper with a teardrop gas tank that has
the name ""GRACE"" on it. He climbs aboard, takes out the keys
with the big Z on them and starts up the huge hog. It RUMBLES
to life, making sounds like a rocket fighting for orbit.
Butch twists the accelerator handle and SPEEDS off.
WE CUT BACK AND FORTH BETWEEN..."|stage direction
1347||INT. BUTCH AND FABIENNE'S HOTEL ROOM – DAY|location
1348||"Fabienne stands in front of a mirror wearing a ""Frankie says,
Relax"" tee-shirt, singing along with MUSIC coming from a
BOOM BOX."|stage direction
1349||EXT. CITY STREET – CHOPPER (MOVING) – DAY|location
1350||"Butch drives down the street, humping a hot hog named ""GRACE.""
He checks his father's watch. It says: 10:30.
The SONG in the motel room PLAYS OVER this."|stage direction
1351||EXT. MOTEL ROOM – DAY|location
1352||"Butch rides up on Grace. He hops off and runs inside the
motel room, while we stay outside with the bike."|stage direction
1353|FABIENNE (O.S.)|Butch, I was so worried!|speech
1354|BUTCH|"Honey, grab your radio and your purse
and let's go!"|speech
1355|FABIENNE (O.S.)|But what about all our bags?|speech
1356|BUTCH|"Fuck the bags. We'll miss our train
if we don't split now."|speech
1357|FABIENNE (O.S.)|Is everything well? Are we in danger?|speech
1358|BUTCH|"We're cool. In fact, we're super-
cool. But we gots to go. I'll wait
for you outside."|speech
1359||"Butch runs out and hops back on the bike. Fabienne exits the
motel room with the boom box and a large purse. When she
sees Butch on the chopper, she stops dead."|stage direction
1360|FABIENNE|Where did you get this motorcycle?|speech
1361||(he kick-starts it)|location
1362|BUTCH|It's a chopper, baby, hop on.|speech
1363||Fabienne slowly approaches the two-wheel demon.|stage direction
1364|FABIENNE|What happened to my Honda?|speech
1365|BUTCH|Sorry baby, I crashed the Honda.|speech
1366|FABIENNE|You're hurt?|speech
1367|BUTCH|"I might've broke my nose, no biggie.
Hop on."|speech
1368||"She doesn't move.
Butch looks at her."|stage direction
1369|BUTCH|Honey, we gotta hit the fuckin' road!|speech
1370||"Fabienne starts to cry.
Butch realizes that this is not the way to get her on the
bike. He turns off the engine and reaches out, taking her
hand."|stage direction
1371|BUTCH|I'm sorry, baby-love.|speech
1372||(crying)|location
1373|FABIENNE|"You were gone so long, I started to
think dreadful thoughts."|speech
1374|BUTCH|"I'm sorry I worried you, sweetie.
Everything's fine. Hey, how was
breakfast?"|speech
1375||"(waterworks drying a
little)"|location
1376|FABIENNE|It was good –|speech
1377|BUTCH|– did you get the blueberry pancakes?|speech
1378|FABIENNE|"No, they didn't have blueberry
pancakes, I had to get buttermilk –
are you sure you're okay?"|speech
1379|BUTCH|"Baby-love, from the moment I left
you, this has been without a doubt
the single weirdest day of my entire
life. Climb on an' I'll tell ya about
it."|speech
1380||Fabienne does climb on. Butch STARTS her up.|stage direction
1381|FABIENNE|Butch, whose motorcycle is this?|speech
1382|BUTCH|It's a chopper.|speech
1383|FABIENNE|Whose chopper is this?|speech
1384|BUTCH|Zed's.|speech
1385|FABIENNE|Who's Zed?|speech
1386|BUTCH|Zed's dead, baby, Zed's dead.|speech
1387||"And with that, the two lovebirds PEEL AWAY on Grace, as the
SONG on the BOOM BOX RISES."|stage direction
1388||FADE TO BLACK|unknown
1389||TITLE CARD:|stage direction
1390||"""JULES VINCENT JIMMIE & THE WOLF"""|unknown
1391||"TITLE DISAPPEARS.
Over black, we can HEAR in the distance, men talking."|stage direction
1392|JULES (O.S.)|You ever read the Bible, Brett?|speech
1393|BRETT (O.S.)|Yes!|speech
1394|JULES (O.S.)|"There's a passage I got memorized,
seems appropriate for this situation:
Ezekiel 25:17. ""The path of the
righteous man is beset on all sides
by the inequities of the selfish and
the tyranny of evil men..."""|speech
1395||FADE UP:|stage direction
1396||INT. BATHROOM – DAY|location
1397||"We're in the bathroom of the Hollywood apartment we were in
earlier. In fact, we're there at exactly the same time. Except
this time, we're in the bathroom with the FOURTH MAN. The
Fourth Man is pacing around the small room, listening hard
to what's being said on the other side of the door, tightly
CLUTCHING his huge silver .357 Magnum."|stage direction
1398|JULES (O.S.)|"""...blessed is he who, in the name
of charity and good will, shepherded
the weak through the valley of
darkness. And I will strike down
upon thee with great vengeance and
furious anger those who attempt to
poison and destroy my brothers. And
you will know I am the Lord when I
lay my vengeance upon you."""|speech
1399||"BANG! BANG! BOOM! POW! BAM BAM BAM BAM BAM!
The Fourth Man freaks out. He THROWS himself against the
back wall, gun outstretched in front of him, a look of yellow
fear on his face, ready to blow in half anybody fool enough
to stick their head through that door.
Then he listens to them talk."|stage direction
1400|VINCENT (O.S.)|Friend of yours?|speech
1401|JULES (O.S.)|Yeah, Marvin-Vincent-Vincent-Marvin.|speech
1402||"Waiting for them isn't the smartest move. Bursting out the
door and blowing them all away while they're fuckin' around
is the way to go."|stage direction
1403||INT. APARTMENT – DAY|location
1404||"The bathroom door BURSTS OPEN and the Fourth Man CHARGES
out, silver Magnum raised, FIRING SIX BOOMING SHOTS from his
hand cannon."|stage direction
1405|FOURTH MAN|Die... die... die... die...!|speech
1406||"DOLLY INTO Fourth Man, same as before.
He SCREAM until he's dry firing. Then a look of confusion
crosses his face.
TWO SHOT – JULES AND VINCENT
Standing next to each other, unharmed. Amazing as it seems,
none of the Fourth Man's shots appear to have hit anybody.
Jules and Vincent exchange looks like, ""Are we hit?"" They're
as confused at the shooter. After looking at each other,
they bring their looks up to the Fourth Man."|stage direction
1407|FOURTH MAN|I don't understand –|speech
1408||"The Fourth Man is taken out of the scenario by the two men's
bullets who, unlike his, HIT their marks. He drops DEAD.
The two men lower their guns. Jules, obviously shaken, sits
down in a chair. Vincent, after a moment of respect, shrugs
it off.
Then heads toward Marvin in the corner."|stage direction
1409|VINCENT|"Why the fuck didn't you tell us about
that guy in the bathroom? Slip your
mind?  Forget he was in there with a
goddamn hand cannon?"|speech
1410||(to himself)|location
1411|JULES|We should be fuckin' dead right now.|speech
1412||(pause)|location
1413|JULES|"Did you see that gun he fired at us?
It was bigger than him."|speech
