|character|text|type
1198||453H  EXT. CABIN - NIGHT - FOAM SHOTGUN STOCK               453H|location
1199||JAKE, ASH, AND ANNIE|stage direction
1200|JAKE|Bobby Joe!  Bobby Joe!|speech
1201||Ash approaches Jake.|stage direction
1202|ASH|You'll get us all killed.|speech
1203|JAKE|Shaddup!|speech
1204||"Jake slams Ash across the face with the stock of
the shotgun.  Ash plummets to the ground.  Annie
screams!  She goes after Jake.  Jake slugs her and
she falls to the ground."|stage direction
1205||453I  EXT. CABIN - NIGHT - JAKE, ASH, AND ANNIE             453I|location
1206||"POV - EVIL FORCE
It draws closer."|stage direction
1207||453J  EXT. CABIN - NIGHT - JAKE - CLOSE SHOT                453J|location
1208||Raging to the night!|stage direction
1209|JAKE|Bobby Joe!|speech
1210||453K  EXT. CABIN - NIGHT                                    453K|location
1211||POV of Evil Force racing up to the group.|stage direction
1212||453L  EXT. CABIN - NIGHT - CLOSE SHOT - JAKE                453L|location
1213||"Jake halts his screaming.  He listens in the silence
as possessed Ash juts up into the frame!  His eyes
are bone white, his flesh, the pale color of the dead.
His lips, black.  He bellows to the night!"|stage direction
1214||"454 - 473  OMIT                                        454-473
474   EXT. CABIN - NIGHT                                    474"|location
1215||"CLOSE SHOT - ANNIE
She screams and stumbles backwards, towards the cabin."|stage direction
1216||475   EXT. CABIN - NIGHT - CRANE                            475|location
1217||"MEDIUM SHOT - POSSESSED ASH - JAKE DUMMY - FLYING RIG
Possessed Ash lifts Jake up above his head and throws
him into a large tree.  It explodes in a blast of
sawdust as the dummy slams into it."|stage direction
1218||476   INT. CABIN MAIN ROOM - NIGHT                          476|location
1219||"MEDIUM SHOT
Annie dashes inside and turns to look out the open
doorway."|stage direction
1220||477   EXT. CABIN - ANNIE'S POV - THRU THE OPEN DOORWAY      477|location
1221||"All is quiet outside, no sign of Possessed Ash or
Jake, and then Possessed Ash is there, emerging from
the darkness suddenly.  He raises his finger and
points to Annie.  He speaks in the low garbled voice
of a demon:"|stage direction
1222|POSSESSED ASH|JOIN US!|speech
1223||478   INT. CABIN - MED. SHOT - ANNIE                        478|location
1224||"She rushes to the door, hoping to get there before
Possessed Ash."|stage direction
1225||479   MED. SHOT - ANNIE AND POSSESSED ASH                   479|location
1226||She slams the front door shut just in time.|stage direction
1227||480   MED. SHOT - ANNIE - WRITING DESK                      480|location
1228||"She picks up the Kandarian Dagger.  CREAK - SNAP!
A sound coming from somewhere in the rear of the
cabin.  She turns toward the door to the hallway."|stage direction
1229||"481 - 486      OMIT                                   481 - 486
487   ANNIE'S POV - THE DOOR TO THE HALLWAY                 487"|location
1230||It is closed.|stage direction
1231||"488   OMIT                                                  488
489   MED. SHOT - ANNIE                                     489"|location
1232||"She moves to investigate the sound.  As she approaches
the rear door to the hall and slowly opens it."|stage direction
1233||489A  ANNIE'S POV                                           489A|location
1234||"As the door to the hallway is pulled open, revealing
... only the empty hallway."|stage direction
1235||489B  INT. CABIN HALLWAY - NIGHT                            489B|location
1236||"ANNIE
She breathes a sigh of relief."|stage direction
1237||490   ANNIE'S POV                                           490|location
1238||"As she moves down the hall.  It is dark.  Curtains
flutter on the boarded windows."|stage direction
1239||491   CLOSE SHOT - ANNIE                                    491|location
1240||As she moves towards the rear of the cabin.|stage direction
1241||491A  INT. HALLWAY/EXT. CABIN - LOCATION - ANNIE'S POV      491A|location
1242||"THE WINDOW AND WOODS BEYOND
We approach the window and look out into the night.
Fog billows through the trees, and in the distance
the monster that is Ash emerges.  He heads toward the
cabin and disappears in a bank of fog."|stage direction
1243||491B  INT. HALLWAY (STUDIO)                                 491B|location
1244||Annie is frightened.  She spins her head to a sound.|stage direction
1245||492   ANNIE'S POV - THE REAR DOOR OF THE CABIN              492|location
1246||"Creak!  The doorknob is turning.  Something is trying
to get in."|stage direction
1247||493   ANNIE - MED. SHOT                                     493|location
1248||"She forces her back to the wall.  She tenses with the
dagger, ready to slay whatever should enter."|stage direction
1249||494   CLOSE SHOT - ANNIE                                    494|location
1250||She waits.|stage direction
1251||495   CLOSE SHOT - THE KANDARIAN DAGGER                     495|location
1252||Gripped tightly in Annie's sweating hands.|stage direction
1253||496   CLOSE SHOT - DOORKNOB                                 496|location
1254||Rattling violently now. And suddenly it opens.|stage direction
1255||497   CLOSE SHOT - ANNIE'S HANDS                            497|location
1256||As they swing the dagger.|stage direction
1257||498   CLOSE SHOT                                            498|location
1258||"As the dagger imbeds in the intruder's chest.  CAMERA
PANS UP quickly to reveal a gasping Jake."|stage direction
1259||499   MEDIUM SHOT - JAKE AND ANNIE                          499|location
1260||"Jake falls to the ground, half in and out of the doorway.
He is still alive."|stage direction
1261||500   CLOSE SHOT - ANNIE                                    500|location
1262||As she backs away in horror, clutching at her head.|stage direction
1263|ANNIE|No!|speech
1264||She backs to a partially boarded window.|stage direction
1265||501   MEDIUM SHOT - ANNIE                                   501|location
1266||"Possessed Ash juts up into frame in the window behind
her.  Annie screams and runs toward the open back door.
Possessed Ash spots the open door through the window
and begins to move around the side of the house."|stage direction
1267||502   MED. SHOT - ANNIE                                     502|location
1268||As she goes to slam the door.|stage direction
1269||503   MED. SHOT - JAKE                                      503|location
1270||"As he lies moaning in the doorway, the door slams upon
him."|stage direction
1271||504   MED. SHOT - ANNIE                                     504|location
1272||"As she reaches down and pulls Jake's body out of the
way."|stage direction
1273||505   EXT. CABIN/REAR - NIGHT                               505|location
1274||"POSSESSED ASH
As he moves around the side of the cabin, tearing apart
a trellis that stands in his path, and three hanging
flowerpots as he approaches the open door."|stage direction
1275||506   INT. CABIN BACK HALLWAY - NIGHT                       506|location
1276||"MED. SHOT - ANNIE
Again she tries to slam the door."|stage direction
1277||507   MED. SHOT - JAKE'S DUMMY ANKLE                        507|location
1278||Which lies in the door's path, preventing it from closing.|stage direction
1279||508   EXT. CABIN/REAR - NIGHT                               508|location
1280||"OVER POSSESSED ASH'S SHOULDER
As he approaches the back door. He grabs the screen door
and tears it loose with a single motion."|stage direction
1281||509   INT. CABIN REAR HALLWAY - NIGHT                       509|location
1282||"ANNIE
As she pulls Jake's ankle from the door and slams it.
All is again silent."|stage direction
1283||509A  INT. CABIN - REAR HALLWAY - NIGHT - ANNIE AND JAKE    509A|location
1284||"Annie kneels down next to a moaning Jake, driving
the dagger in a little deeper by accident.  He cries
out in pain."|stage direction
1285|JAKE|Get the axe.  Kill it.  Kill it.|speech
1286||Jake moans and dies.|stage direction
1287||509B  CLOSE SHOT - ANNIE                                    509B|location
1288||As she turns her head to the sound of breaking glass.|stage direction
1289||509C  TRACKING SHOT - ANNIE - REAR HALLWAY - NIGHT          509C|location
1290||As she cautiously approaches the main room.|stage direction
1291||509D  ANNIE'S POV - REAR HALLWAY/MAIN ROOM - NIGHT          509D|location
1292||As she moves towards the main room.|stage direction
1293||509E  MAIN ROOM - NIGHT - ANNIE                             509E|location
1294||"Annie enters the room.  She shudders from the
cold.  CAMERA PANS with her glance to broken glass
upon the floor, and over to reveal the bashed out
window and the curtains fluttering in the wind."|stage direction
1295||509F  MEDIUM SHOT - ANNIE                                   509F|location
1296||"Petrified.  Looking about.  Knowing that the
monster Ash may be lurking close."|stage direction
1297||509G  WIDE SHOT - ANNIE                                     509G|location
1298||"As she moves about the main room, picking up the axe.
With her back toward us she doesn't notice Ash's hand
appear suddenly in the foreground atop the writing desk.
She turns suddenly towards camera."|stage direction
1299||509H  OVER ANNIE'S SHOULDER                                 509H|location
1300||"Ash's evil hand sits upon the table.  It scampers off.
Annie turns and comes face to face with Possessed Ash!
He bellows at her and grabs her as she shrieks bloody
murder!"|stage direction
1301||"510   OMIT                                                  510
511   OMIT                                                  511
512   INT. CABIN MAIN ROOM - NIGHT                          512"|location
1302||"WIDE SHOT - POSSESSED ASH AND ANNIE - DUMMY
He picks her up and swings her across the room, into
the wall.  She slumps to the floor unconscious."|stage direction
1303||513   MED. SHOT - POSSESSED ASH                             513|location
1304||As he lumbers toward her.|stage direction
1305||514   ASH'S POV - STAR FILTER - MIRROR NECKLACE             514|location
1306||"As he moves closer to her unmoving body.  A glitter of
light on the floor, next to her, catches his eye."|stage direction
1307||515   CLOSE SHOT - POSSESSED ASH                            515|location
1308||"For the first time, calm, as he looks intently down at
the floor.  He kneels closer."|stage direction
1309||516   ASH'S POV - (STAR FILTER)                             516|location
1310||The NECKLACE of Linda.|stage direction
1311||517   CLOSE SHOT - POSSESSED ASH                            517|location
1312||"The sight of the necklace strikes the human cord
within him.  He is confused, his evil self, battling
for control of his spirit and body.  He reaches to
pick it up."|stage direction
1313||518   CLOSE SHOT - ASH'S HAND                               518|location
1314||"As he slowly picks up the delicate silver necklace.
He raises it to his face;"|stage direction
1315|LINDA (V.O.)|I'll never take it off.|speech
