|character|text|type
1419||SANCHEZ|location
1420|GOODSPEED|It's over.|speech
1421||F.B.I. TECHNICIAN|location
1422|GOODSPEED|"We've still got movement.  Numbers eleven and twelve.
That's GOODSPEED and.... Mason."|speech
1423||F.B.I. DIRECTOR WOMACK|location
1424|GOODSPEED|If mason's still alive, it's not over.|speech
1425||INT.  ALCATRAZ - TUNNELS UNDER SHOWER ROOM - NIGHT|location
1426||MASON and GOODSPEED exit the drainage pipe. GOODSPEED is panting, nearly hysterical.|stage direction
1427|GOODSPEED|We're never gettin off this island.|speech
1428||INT.  PIER 39 - WAREHOUSE - NIGHT|location
1429||"CARLA peers through a crowd of F.B.I. TECHS huddled around video and
audio monitors.  She freezes, her hands covering to her mouth at the
sound of:"|stage direction
1430||(over tac radio)|location
1431|GOODSPEED|.... god Jesus we're gonna die|speech
1432||"Sanchez, agitated, exits the Command Trailer with Director Womack.  They
huddle, speaking in hushed voices."|stage direction
1433|SANCHEZ|"You told me I am on a ""need to know"" basis.  Well goddamn it, I
need to know.  Who the fuck is John Mason.  Start talking, Director, or
I swear I will go to the press."|speech
1434||"A tense pause.  Then Womack sighs, and his voice travels back three
decades ..."|stage direction
1435|F.B.I. DIRECTOR WOMACK|"1962.  J. Edgar Hoover is head of the F.B.I.,
some say the country.  It's no secret the esteemed Mr. Hoover kept
microfilm files on prominent Americans and Europeans. de Gaulle, British
members of Parliament, even the Prime Minister.  The man had dirt on
everyone in the world,"|speech
1436||"A174 INT.  ALCATRAZ - TUNNELS UNDER THE SHOWERS - NIGHT
Goodspeed, slumped in a corner, watches MASON
arm himself.
He is a different person.  Alive.  Now in his element. pops the clip on
Shepherd's g mil gun.  Inspects it.  Unsheathes the saw-toothed knife.
Sheathes it.
174 INTERCUT - PIER 39 COMMAND CENTER / ALCATRAZ TUNNELS"|stage direction
1437|F.B.I. DIRECTOR WOMACK|"The British sent over their best operative, John
Mason, to steal it."|speech
1438||MASON grabs Shepherd's machine gun, pops the clip.|stage direction
1439|F.B.I. DIRECTOR WOMACK|"Our agents caught MASON
at the Canadian border but with no microfilm.  It's never been found.
So Hoover held him without trial.  The British claimed they didn't know him."|speech
1440|SANCHEZ|What about the daughter? why didn't Hoover use her as leverage?|speech
1441|F.B.I. DIRECTOR WOMACK|"He died in 1972.  She wasn't born yet Today it's
a different Bureau and no one wants to touch this."|speech
1442|SANCHEZ|My god, you're not saying ...|speech
1443||"MASON  slides the clip back in the machine gun.  Tests the action.
obviously comfortable with firearms ..."|stage direction
1444|F.B.I. DIRECTOR WOMACK|"John MASON
has been incarcerated without trial on
American soil since 1962. He knows our most intimate secrets of
the last half century.  The alien landing at Roswell, the truth about
the J.F.K. assassination."|speech
1445||INT.  ALCATRAZ - TUNNELS BELOW SHOWER ROOM - NIGHT|location
1446|"F.B.I. DIRECTOR WOMACK
(O.S.)"|"John MASON was an S.A.S. trained killer,
one of MI-6's best operatives ever - John MASON
was one of the most dangerous men on earth."|speech
1447||"MASON, armed and dangerous for the first time in 33 long years, faces
Goodspeed.  Brings his machine gun up. GOODSPEED
raises his -9 mil pistol in self-defense."|stage direction
1448|GOODSPEED|Don't shoot me. MASON was actually slinging it over his shoulder...|speech
1449|MASON|"For christ's sake. MASON trudges down the tu=el.  Goodspeed
follows him."|speech
1450|GOODSPEED|Wait.  Where're you going?|speech
1451|MASON|Off this island.  You mind?|speech
1452|GOODSPEED|Yes I mind.  I mind very much.|speech
1453||From the tac radio in Mason's hand:|stage direction
1454|"SANCHEZ
(O.S.)
(over tac radio)"|Goodspeed, Goodspeed, come in.|speech
1455|MASON|You've got a phone call.|speech
1456||"MASON  throws the tac radio at Goodspeed's feet and trudges off. GOODSPEED
grabs the tac radio."|stage direction
1457|GOODSPEED|It's me sir.|speech
1458|"SANCHEZ
(O.S.)"|What is happening?  Where's Mason?|speech
1459|GOODSPEED|He says he's leaving the island sir.|speech
1460|SANCHEZ|Don't let him do that.|speech
1461|GOODSPEED|He's got a gun, sir.|speech
1462|SANCHEZ|What do you have, a FUCKING WATER PISTOL?  Get him back!|speech
1463||GOODSPEED hurries off after Mason.|stage direction
1464||INT.  ALCATRAZ - SHOWER ROOM - NIGHT|location
1465||"Commander Anderson and the S.E.A.L.s lie dead, their blood running over
the tiles into the drainage grate.  Hummel, Baxter walk amongst the
corpses."|stage direction
1466|HUMMEL|I never wanted this.  Jesus christ.|speech
1467|BAXTER|We knew it might happen, Frank.|speech
1468|CAPTAIN DARROW|Maybe now they'll pay up.|speech
1469|CAPTAIN HENDRIX|Maybe now they won't.|speech
1470|CAPTAIN DARROW|Then maybe we'll execute a few hostages.|speech
1471||"One S.E.A.L. DANDO, is still alive.  He's gurgling blood. Staring up at
Hummel."|stage direction
1472|S.E.A.L. DANDO|You'll go to hell for this General.|speech
1473|"CAPTAIN DARROW
(to Pvt.  Royce)"|Put a bullet in him.|speech
1474||Pvt.  Royce, appalled, can't bring himself to do it.|stage direction
1475|CAPTAIN FRYE|You heard him.  End it.|speech
1476||Cpt.  Darrow pulls his sidearm and levels it.|stage direction
1477|HUMMEL|CAPTAIN, HOLSTER THAT SIDEARM.|speech
1478||(lowers sidearm)|unknown
1479|CAPTAIN DARROW|Yes sir.|speech
1480||Royce kneels.  Feels Dandols carotid artery.|stage direction
1481|ROYCE|He's dead anyway sir.|speech
1482||Hummel leans down.  Stares into Dando's video feed.|stage direction
1483||INT.  PIER 39 - NIGHT womack and SANCHEZ|location
1484||stare at HUMMEL on the monitor.|stage direction
1485|"HUMMEL
(V.O.)
(over monitor)"|"You have a made a terrible mistake and more
of our brothers have died in vain.  Let's not repeat this."|speech
1486||The transmission goes dead.|stage direction
1487||INT.  ALCATRAZ - SHOWER ROOM - NIGHT|location
1488||"Suddenly, SGT. drainage pipe,
CRISP bent over SHEPHERD'S CORPSE in.the shouts to Hummel:"|stage direction
1489|SGT.  CRISP|General!  This man's weapons and tac radio are missing!|speech
1490|HUMMEL|Rodent problem, people.  Let's flush the pipes.|speech
1491||Pvts.  Cox and McCoy go to the drainage pipe.|stage direction
1492||EXT.  ALCATRAZ - MAIN CELL HOUSE - NIGHT|location
1493||"Hummel and his men exit the
Main Cell House and fan out in teams across the island.
SGTS.  CRISP and CPT.  HENDRIX move toward the power plant (above the
tunnel traveled by MASON and Goodspeed.)"|stage direction
1494||INT.  TUNNELS UNDER ALCATRAZ - NIGHT|location
1495||"Goodspeed's still trailing after
Mason."|stage direction
1496|GOODSPEED|would you stop.  Just stop.|speech
1497|(MASON  stops)|"I don't know whatyou did or why you were sent to jail, but there are a million
people across that bay who might die..."|speech
1498|(MASON continues)|Fuck this. Stop.  Freeze.|speech
1499||"MASON turns. GOODSPEED
has his g gun trained on him.  He's not the most
convincing gun handler."|stage direction
1500||EXT.  ALCATRAZ - IN FRONT OF POWER PLANT - NIGHT|location
1501||"Sgt.  Crisp and Capt.  Hendrix, walking toward the power plant, hear
something.  Beneath them, through a VENTILATION GRATE.  VOICES."|stage direction
1502||(whispers in tac mike)|unknown
1503|CAPTAIN HENDRIX|Rodents located.|speech
1504||Hendrix and Crisp begin preparing a SATCHEL EXPLOSIVE.|stage direction
1505||INT.  TUNNELS UNDER ALCATRAZ - NIGHT|location
1506||"MASON  and GOODSPEED as before.
MASON  advances."|stage direction
1507|GOODSPEED|F.B.I. 	Stop right there.  I really mean it.|speech
1508|"MASON
(stops)"|If you really mean it, take the safety off.|speech
1509||"GOODSPEED fiddles with the safety catch.  With a swipe, MASON
snatches the gun.  They glare at each other."|stage direction
1510|"SANCHEZ
(V.O.)
(over tac radio)"|Goodspeed.  Goodspeed, come in.  Have you resolved this?|speech
1511|GOODSPEED|Now he has all the guns, sir. .|speech
1512|(clicks off the tac radio)|You've got to help me.  What do you want me to do, beg?|speech
1513|MASON|"Save your breath and your dignity, if you have any.  I am leaving.
I am getting my daughter and getting the hell out of here."|speech
1514||"MASON walks off.  Suddenly stops.  THE SATCHEL EXPLOSIVE has fallen at
his feet.  MASON turns, looks at Goodspeed.  And they sprint back, the
way they came.
IN THE TUNNEL BEHIND THEM - A MONSTROUS EXPLOSION blows in the tunnel
and knocks MASON  and GOODSPEED to their feet."|stage direction
1515||INT.  ALCATRAZ - SHOWER ROOM - NIGHT|location
1516||"PVTS.  COX AND MCCOY attach a bundle of C-4 to A TANK OF GASOLINE and
toss it down the drainage pipe."|stage direction
1517||INT.  TUNNELS UNDER ALCATRAZ|location
1518||"The gas bomb detonates, blowin'g a wall of flame through the tunnel.
The fire is looking for an escape, hunting and burning everything in its
path.
DOWN THE TUNNEL - MASON  AND GOODSPEED
see the wall of flame ROARING
toward them.  MASON
grabs Goodspeed."|stage direction
1519|MASON|Hold your breath.|speech
1520||"They dive into a pool of stagnant water, submersing as the WALL OF FLAME
blows through the tunnel over their heads.
Mason, then Goodspeed, drags himself out of the water."|stage direction
1521|MASON|Come on.  And keep your mouth shut.|speech
1522||MASON  hurries off, GOODSPEED on his tail.|stage direction
1523||EXT.  ALCATRAZ - SUBTERRANEAN CIVIL WAR RUINS - NIGHT|location
1524||"The tunnel leads here, to the Civil war era dungeon.  The tunnel's
bricked up; brick and mortar circa 1855.
CIVIL WAR RUINS - NIGHT"|stage direction
1525|GOODSPEED|Now what?|speech
1526||"MASON moves to the bricked-up wall.  Feels around the mortar.  Smiles.
Removes a brick. another.  Another.  A WHOLE CLUMP of bricks falls,
revealing A HOLE."|stage direction
1527|MASON|"Came out right through there. (squeezes through the hole; mutters)
'Course I've gained a few since ..."|speech
1528||GOODSPEED follows MASON through the hole.|stage direction
1529||INT.  CIVIL WAR DUNGEON - OTHER SIDE OF THE WALL - NIGHT|location
1530||"MASON  and GOODSPEED emerge to a ledge which faces A POOL OF DANK STAGNANT WATER.
It's about 3 ft. deep."|stage direction
1531|MASON|Across that, then 50 yards to the morgue.|speech
1532|(off Goodspeed's blank stare)|You said that's where the fucking poison is, Goodspeed.|speech
1533|GOODSPEED|I don't get it.  You're going to help me?|speech
1534|MASON|"No. I'm going to give you dancing lessons.  What the fuck do you
think?"|speech
1535|GOODSPEED|You don't have to get all bent out of shape.|speech
1536|MASON|"What's bent out of shape, idiot, is the tunnel I was going through
to freedom five minutes ago."|speech
1537|GOODSPEED|All right, all right.  Don't call me idiot, okay?|speech
1538||"MASON what did I do to deserve this?  What God did I offend .....
GOODSPEED begins to wade into the pool.
MASON
Stop.
(GOODSPEED stops)
There.  And there.
GOODSPEED squints.  The water slithers with COTTONMOUTHS. MASON
unpack the QUART OF MOTOR OIL in spray bottle."|stage direction
1539|MASON|"Cottonmouth snakes.  They breath through their skin.  Oil clogs
it.  They hate the stuff."|speech
1540|MASON|"sprays the motor oil across the pool.  The snakes scatter.  The
pool's now coated with an OIL SLICK.  MASON
wades in.  Goodspeed follows."|speech
1541||"The COTTONMOUTHS, repulsed by the oil, stay away. GOODSPEED
tries not to look at the snakes.  They make it across."|stage direction
1542|GOODSPEED|"Something's a little off here: I'm the F.B.I. Agent, you're
the convict, and you have all the guns."|speech
1543||"MASON slaps the .9 MM pistol into Goodspeed's hand walks off.
GOODSPEED follows."|stage direction
1544||INT.  ALCATRAZ - TUNNEL UNDER PRISON MORGUE - NIGHT|location
1545||"MASON  and GOODSPEED
arrive at a fork in the tunnel. _
DOWN THE FORK IN THE TUNNEL - is the PRISON MONO-RAIL SYSTEM: a single
rail suspended from the tunnel ceiling, upon which SMALL CARTS are
suspended."|stage direction
1546|GOODSPEED|The morgue?|speech
1547||"MASON  nods.  Moves to a STEEL-RUNGED LADDER leading to a GARBAGE CHUTE
against the wall.  			GOODSPEED
follows."|stage direction
1548||INT.  ROOM ADJACENT TO MORGUE - NIGHT|location
1549||"MASON and GOODSPEED emerge from the garbage chute.  They hear VOICES in
the next room."|stage direction
1550||INT.  MORGUE - NIGHT|location
1551||"PVTS.  GAMBLE and STARLING are guarding the poison. Starling's walking
around.  Gamble's seated on a MORTICIANIS TABLE, smoking.
The door bursts open.  MASON stands in the doorway.  GAMBLE dives away.
STARLING whirls, raising his M-16.
MASON'S HAND flashes.  THE SAW-TOOTHED KNIFE flies the length of the
room and buries in Starling's neck."|stage direction
1552|MASON|Never hesitate.|speech
1553||"Gamble fires from his position around the corner.  MASON and Goodspeed
dive for cover behind a cabinet. GOODSPEED fires from cover without
looking, his gun raised over the cabinet.  Mason, underneath the
cabinet, fires at GAMBLE'S FOOT.  Gamble, shot, hits the deck.
GAMBLE unclips a GRENADE.  Before he can pull the pin....
MASON FIRES HIS CLIP EMPTY at the AIR CONDITIONER MOUNT on the ceiling
above Gamble.  The mount gives; the ENORMOUS AIR CONDITIONER falls,
crushing Gamble.  Gamble's GRENADE, still secured with the pin, rolls
away.
GOODSPEED rises.  Looks at Gamble under the air conditioner.  Just HIS
LEGS stick out. (Note: the rest of the scene's action plays out around
Gamble's legs."|stage direction
1554|GOODSPEED|You didn't learn that in prison.|speech
1555|MASON|No, and I used to be a lot quicker.|speech
1556|GOODSPEED|I've got some questions for you but they can wait.|speech
1557||"GOODSPEED opens the CORPSE DRAWERS revealing the V.X-. CHEM ROUNDS
(shaped like big tennis ball cans).
GOODSPEED carefully lifts out a chem round.  MASON
grabs one, accidentally knocking it against the drawer."|stage direction
1558|GOODSPEED|Careful.  The second you don't respect this, it kills you.|speech
1559||"GOODSPEED and MASON set the V.X. chem rounds on the mortician's table. GOODSPEED
pulls out his EQUIPMENT KIT.  Begins detaching the tops of the
chem rounds.
GOODSPEED reaches inside a chem round and carefully pulls out..... a
STRAND OF V.X. POISON PEARLS: ping-pong ball sized glass bubbles filled
with poison."|stage direction
1560|GOODSPEED|I need a hand here.|speech
1561||"GOODSPEED
hands the poison pearl strand to Mason.  MASON  holds it like a string
of wind chimes."|stage direction
1562|MASON|What...  exactly does this do to you?|speech
1563|GOODSPEED|"Any epidermal exposure or inhalation and you'll know: A twinge
at the small of your back as the poison seizes the nervous system."|speech
1564|(hands over another poison pearl strand)|"Then loss of muscular function.
Then you spit your guts out, it looks like a tub of spaghettils spilled
on the floor, then your skin turns black..."|speech
1565||MASON stares uneasily at the pearl strands.|stage direction
1566|MASON|Sounds like my first marriage.|speech
1567||"GOODSPEED  has the chem round's GUIDANCE SYSTEMS exposed.  Inside are
tiny GUIDANCE SYSTEM MICRO-CHIPS. GOODSPEED
plucks the chip from each chem round and pockets it."|stage direction
1568|"GOODSPEED
(into tac radio)"|Pier 39 come in.|speech
1569|"SANCHEZ
(V.O.)
(tac radio)"|Goodspeed?  Where the hell have you been. Talk to me.|speech
1570|GOODSPEED|"We're in the morgue.  I'm removing the rocket's guidance
system chips."|speech
1571|(to Mason)|"Without em the rocketslll fly about 500
feet and splash down like a wounded duck."|speech
1572||"GOODSPEED
moves on to the third and fourth chem rounds. Suddenly there's
a BEEP. GOODSPEED and MASON whirl.  Pvt. Gamble's WALKIE TALKIE is
talking to them:"|stage direction
1573|"HUMMEL
(O.S.)"|Gamble, Starling.  Come in.|speech
1574||MASON and GOODSPEED exchange a nervous look.|stage direction
1575|"HUMMEL
(O.S.)"|Privates Gamble and Starling, come in.|speech
1576||EXT.  ALCATRAZ - INFIRMARY COMMAND CENTER - NIGHT|location
