|character|text|type
1607||"Kimble exits the elevators and moves down the corridor to
the ballroom. A man tries to stop him at the doors, Kimble
simply moves him out of the way and opens the doors to:
CUT TO:"|stage direction
1608||INT. BALLROOM - NIGHT|location
1609||"Nichols moves to the last of his speech as Kimble enters
at the rear"|stage direction
1610|NICHOLS|"... And I especially would like to
thank my researchers who helped me..."|speech
1611||Nichols stops his speech - stunned to see Kimble.|stage direction
1612|NICHOLS|Richard...|speech
1613|KIMBLE|What's wrong, Charlie? Surprised?|speech
1614||"Kimble begins moving down the aisle past the tables of
doctors toward the podium.
We see the faces of Kimble's colleagues and friends from
the ballroom sequence earlier. At first no one notices
Kimble but as he makes his way toward the dais, the
applause fades and then room quiets. Whispers of:"|stage direction
1615|CROWD|It's Richard. It's Kimble.|speech
1616||"Stunned expressions.
Kimble continues to the front, talking to Nichols as if
the room were empty."|stage direction
1617|KIMBLE|"After Lentz died, you were the only
one that had access to the
pathology reports."|speech
1618||Nichols remains calm.|stage direction
1619|NICHOLS|Reports? What are you?|speech
1620|KIMBLE|"You switched the samples and
falsified the reports so R.D.U.90
could get approval."|speech
1621|NICHOLS|"Richard, I don't know what you're
talking about?..."|speech
1622|KIMBLE|"I have a set of the original
samples."|speech
1623||"Nichols stares at Kimble and for the first time we see a
flicker of concern."|stage direction
1624|KIMBLE|"You almost pulled it off, Charlie.
But I know all about it now, and I
can prove it."|speech
1625||Nichols and Kimble hold a look. Nichols turns to the audience.|stage direction
1626|KIMBLE|"Ladies and gentlemen. My friend, as
you can see, is obviously not well.
Richard, if you want to talk -"|speech
1627|KIMBLE|I didn't come here to talk|speech
1628||"Nichols leaves the dais and heads toward the exit.
Kimble tracks along with him - moving through the tables -
passing the table with the Devlin-MacGregor board of
directors. They are disturbed by this situation.
ON NICHOLS
Moves through a door and exits into...
HALLWAY
Kimble follows moving through the tables and people to
reach the door.
As soon as he's gone there are calls for ""security."" Doctors
move for the exits.
CUT TO:"|stage direction
1629||INT. HOTEL LOBBY - NIGHT|location
1630||"Gerard, Renfro, Newman, Biggs and Poole move into the lobby.
Police move to cover the lower floors."|stage direction
1631|BIGGS|"C.P.D. has the perimeter, hotel
security has the parking structure."|speech
1632|GERARD|"Let them keep busy down below.
Newman, get with security. See if
you can locate Kimble from the
monitors. Keep in radio contact."|speech
1633||"Newman branches off to Hotel Security. The rest follow
Gerard to the rooftop elevators."|stage direction
1634||EXT. HELICOPTER - NIGHT|location
1635||"ROARING over Chicago skyline. The bright red sign of the
Hilton Hotel looms ahead.
CUT TO:"|stage direction
1636||INT. HALLWAY / HOSPITALITY SUITE - NIGHT|location
1637||"Nichols moves down hallway and turns into a hospitality
suite. A moment later Kimble follow and enters the...
HOSPITALITY SUITE
... and is immediately smashed with a chair by Nichols.
Kimble goes flying, stunned. Nichols locks the door."|stage direction
1638|NICHOLS|"Your best quality, Richard, is that
you don't give up -"|speech
1639||Nichols pulls Kimble to his feet.|stage direction
1640|NICHOLS|"... even when it's clearly in your
best interest to..."|speech
1641||"He hits him again, drives him back into the library.
Kimble tries to recover as Nichols relentlessly stays on
him. He pulls him up, slams him against the fire escape
doors."|stage direction
1642|NICHOLS|"I always knew that I'd have to kill
you."|speech
1643||He drives a blow into Kimble's stomach.|stage direction
1644|NICHOLS|"Now, I must thank you for giving me
200 witnesses tonight who will
support me... when I tell them it
was self-defense..."|speech
1645||He shoves Kimble through the door out into...|stage direction
1646||EXT. FIRE ESCAPE BALCONY - NIGHT|location
1647||"... and almost over the railing. Kimble grabs the rail to
keep from dropping to the street. Nichols closes on him,
but Kimble rolls away at the last minute and knocks
Nichols back against the other side of fire escape."|stage direction
1648|KIMBLE|You missed your chance, Charlie...|speech
1649||"Nichols charges Kimble, but Kimble drives him back with
two crushing blows that send Nichols down the stairs.
Kimble moves down the stairs after him - passing under a
security camera.
CUT TO:"|stage direction
1650||INT. SECURITY ROOM - NIGHT|location
1651||"A room lined with security monitors. Two security personnel
sit in front of their console. Newman stands behind them.
On screen: We see Kimble moving down the stairs toward
Nichols, who pulls himself to his feet.
Newman stands in front of the screen, talks to his radio."|stage direction
1652||(to radio)|location
1653|NEWMAN|"I've got Kimble on the roof with
Nichols. Southeast exit."|speech
1654||INTERCUT WITH:|stage direction
1655||INT. HOTEL ELEVATOR - NIGHT|location
1656||Gerard and deputies Poole, Biggs, and Renfro around him.|stage direction
1657||(to radio)|location
1658|BIGGS|Keep and eye on him. Biggs has roof plans.|speech
1659|BIGGS|There are four exits to the roof.|speech
1660|GERARD|I want them covered.|speech
1661||EXT. HOTEL ROOFTOP FIRE ESCAPE - NIGHT|location
1662||"Nichols rises to his feet, swings, but Kimble blocks the
blow and lands another that sends Nichols down another
set of stairs to the roof."|stage direction
1663|KIMBLE|"You took everything away from me...
for money."|speech
1664||INT. BALLROOM ELEVATORS - NIGHT|location
1665||"Gerard and the marshals reach the ballroom floor. The
elevator doors open to a flood of confused and disoriented
doctors trying to escape. The marshals wade through, meet
up with two hotel security guards."|stage direction
1666|GERARD|This way.|speech
1667||EXT. ROOFTOP - NIGHT|location
1668||"Kimble pulls Nichols to his feet. They are silhouetted by
the lights of the city skyline."|stage direction
1669|KIMBLE|"I want to know, Charlie... was it
worth it...?"|speech
1670|NICHOLS|"This thing is bigger than even you
think, Richard. You can't stop it."|speech
1671||"He hits Nichols again with tremendous force, knocking him
against the parapet. Nichols stares over the edge - the
street appears far below."|stage direction
1672||INT. BALLROOM - NIGHT|location
1673||"Gerard and his deputies work their way into the ballroom.
The deputies move to separate areas. Several doctors point
them in the direction Kimble and Nichols fled.
INTERCUT WITH:"|stage direction
1674||INT. HOTEL SECURITY - NIGHT|location
1675||"Newman stands in front the security monitors and watches
Kimble and Nichols on the roof."|stage direction
1676||EXT. ROOFTOP - NIGHT|location
1677||"Kimble reaches Nichols and draws to hit him again as the
HELICOPTER suddenly ROARS over the rooftop. Its beam hits
the two men and a VOICE booms from the helicopter:"|stage direction
1678|VOICE FROM HELICOPTER (V.O.)|Chicago police. Freeze.|speech
1679||"In the instant of shock, Nichols knees Kimble and bolts.
INTERCUT:"|stage direction
1680||INT. HALLWAY / HOSPITALITY SUITE - NIGHT|location
1681||"Gerard moves down connecting hallway where a couple of
concerned doctors are trying to open the door to the
hospitality suite."|stage direction
1682||(to doctors)|location
1683|GERARD|Clear the hallway.|speech
1684||(to security)|location
1685|GERARD|Get that door open.|speech
1686||"The door opens and Gerard moves quickly through the
hospitality suite for the rooftop."|stage direction
1687||(to security)|location
1688|GERARD|Stay at this door.|speech
1689||He moves through the door to the roof alone.|stage direction
1690||INT. HOTEL SECURITY - NIGHT|location
1691||"Newman watching the security monitors sees Kimble and
Nichols. On another monitor we see Gerard exit the suite."|stage direction
1692||EXT. ROOF - NIGHT|location
1693||"Nichols runs.
Kimble recovers, sees Gerard moving down the fire escape
toward him, and Nichols escaping. He goes after Nichols.
The helicopter circles back over the roof, illuminating the
rooftop in its million-candle-power beam."|stage direction
1694|HELICOPTER PILOT (V.O.)|"I've got a visual on Kimble. He's
running."|speech
1695||INTERCUT WITH:|stage direction
1696||EXT. STREET - NIGHT|location
1697||Kelly listens on his ratio.|stage direction
1698|KELLY|Bring him down.|speech
1699||EXT. ROOFTOP - NIGHT|location
1700||"Kimble chases Nichols down the roof as BULLETS from the
helicopter rip into the air conditioning duct next to Kimble.
The helicopter swings out to keep Kimble in sight.
ON GERARD
Gerard hits the bottom of the fire escape and follows."|stage direction
1701||(to radio)|location
1702|GERARD|"This is a United States Marshal.
Get that helicopter out of here!"|speech
1703||"ANGLE - NICHOLS
He moves away among the duct work.
Kimble follows.
Gerard continues after Kimble.
The helicopter circles and follows from above."|stage direction
1704||INT. PENTHOUSE / DOOR TO ROOF - NIGHT|location
1705||Renfro triggers his radio.|stage direction
1706|RENFRO|"There is a U.S. Marshal out there.
Hold your fire!"|speech
1707||"HELICOPTER'S POV
FOLLOWING Kimble. Its beam tracking Kimble across the
rooftop. He moves through the blowers and duct work.
Kimble is gaining ground on Nichols.
ON SHARPSHOOTER
He is about to fire when he hears through his radio."|stage direction
1708|RADIO (V.O.)|Hold your fire.|speech
1709||"The shooter pulls back.
INTERCUT WITH:"|stage direction
1710||EXT. ROOFTOP - NIGHT|location
1711||"Gerard rushes across the roof toward Kimble.
ANGLE - NICHOLS
He is almost to the end of the roof when Kimble tackles
him. The two men crash against sloped glass roof of an
elevator housing."|stage direction
1712||INT. ELEVATOR SHAFT - NIGHT|location
1713||"Inside the shaft - an elevator moves toward the roof. It
stops on the floor ten feet below the roof. THROUGH the
glass roof we see the doors open.
CUT TO:"|stage direction
1714||EXT. ROOFTOP - GERARD - NIGHT|location
1715||"Charges toward -
KIMBLE
Who slams Nichols hard against the glass. The WIRED
GLASS CRACKS and bellies with the form of their bodies.
Nichols' head rocks from the impact.
The GLASS GROANS. The wire stresses. The caulking begins
to drop.
Nichols struggles but Kimble has him in control. Slams
him down hard again.
HELICOPTER
Circles, illuminates the struggle in its spotlight and
Gerard closing."|stage direction
1716||INT. ELEVATOR SHAFT - NIGHT|location
1717||"The elevator doors close and the car beneath the
skylight begins to descend.
GERARD
Pulls up."|stage direction
1718|GERARD|Kimble!|speech
1719||"Kimble slams Nichols one more time against the glass
and the wire holding the glass gives way, sending Kimble
and Nichols into..."|stage direction
1720||INT. ELEVATOR SHAFT - NIGHT|location
1721||"Kimble and Nichols, locked together, fall down the shaft
and crash onto the roof of the descending elevator car.
Nichols crashes through the ceiling into the car. Kimble
hits and slides across the roof to the edge, stopping
himself, just before he falls into the shaft. An
elevator car rushes toward him out of the blackness."|stage direction
1722||EXT. HOTEL ROOFTOP - NIGHT|location
1723||"Gerard reaches the elevator housing, looks down into the
shaft.
GERARD'S POV
Kimble's car disappears into the darkness.
CUT TO:"|stage direction
1724||INT. ELEVATOR CAR - NIGHT|location
1725||"Nichols pulls himself to his feet. Hits the emergency
stop and the doors open. He disappears into..."|stage direction
1726||INT. HILTON LAUNDRY - NIGHT|location
1727||"... a huge industrial laundry room. Steam rises from the
giant machines."|stage direction
1728||INT. ELEVATOR CAR/LAUNDRY - NIGHT|location
1729||"Kimble drops from the ceiling into the car and moves
carefully into the laundry.
... like an industrial jungle. Dimly lit, filled with
DEAFENING MACHINERY. Five hundred pound bags of laundry
move from a network of ceiling tracks to a pair of
heavyduty conveyor belts and two thirty-foot long washers.
... At the other end of the washers, hydraulic presses
stamp out three-foot diameter ""cakes"" which are moved by
conveyor and dollies to automated dryers.
The NOISE is DEAFENING."|stage direction
1730||INT. STAIRWELL - NIGHT|location
1731||Gerard comes down back stairwell. Followed by Renfro.|stage direction
1732||(to radio)|location
1733|GERARD|Where did the elevator stop?|speech
1734||"INTERCUT WITH:
NEWMAN IN SECURITY
Newman checks the computer board for the elevator
position."|stage direction
1735||(to radio)|location
1736|NEWMAN|Level five.|speech
1737||INT. LAUNDRY - NIGHT|location
1738||"Nichols pushes through the hanging laundry bags toward an
exit, tries the door. It is secured with a collapsible
grating with a padlock. He looks up, keeps moving.
KIMBLE
Notices the swinging bags, follows Nichols' trail. He
stops to get his bearings, sees shadow at the far end of
the room between the two washers. Kimble closes in, moving
between the large conveyors.
ANGLE - SORTING ROOM
Gerard enters sorting room with Renfro. He sees two sorters
standing by a small conveyor as he enters."|stage direction
1739|GERARD|Get out of here.|speech
1740||"He and Renfro move around the corner where a laundry
worker is hooking a 500 lb bag of lines onto the overhead
rail. A hydraulic lift, operated by a hanging on/off
switch raises the bag on a yellow steel I-beam. The worker
takes one look at Gerard and abandons his station.
Gerard, Biggs and Renfro move to the closed doors of the
main room."|stage direction
1741||(to Renfro)|location
1742|GERARD|"We're going in. Give me five
minutes. Keep C.P.D. out."|speech
1743||"He draws his Glock, opens the door and enters the main
room."|stage direction
1744||INT. LAUNDRY - ON KIMBLE - NIGHT|location
1745||"He moves to end of washers, using the machines as cover.
He sees the shadow again takes a pole leaning against the
dryer as a weapon, turns the corner and is about to belt
him when he realizes it's not Nichols, but a laundry worker.
Kimble moves away from the terrified man, when he hears a
voice from the other end of the laundry."|stage direction
1746||(above the din)|location
1747|GERARD (V.O.)|Kimble!|speech
1748||"Kimble reacts to Gerard's voice, moves away.
ON NICHOLS
Moving behind machinery, sees light at far end of the room
where Gerard enters.
ON GERARD
The door closes automatically behind Gerard and Renfro.
They enter the noisy main room and separate. Renfro moves
up the far side of the room, Gerard up the center. Both
move slowly through the maze of bags, carts, automated
equipment."|stage direction
1749|GERARD|... There is no way out of here.|speech
1750||"The building is locked down.
CUT TO:
KIMBLE
Moves instinctively back into the machinery and carts near
the conveyor belts."|stage direction
1751|GERARD (O.S.)|"Kimble... I know about Nichols. I
know about Sykes. Kimble stops."|speech
1752||ON GERARD|stage direction
1753|GERARD|"... Nichols borrowed your car the
night of the murder and called
Sykes from it."|speech
1754||"RENFRO
Separated from Gerard. He hears a NOISE behind him - a bag
comes down the track at break-neck speed, Renfro spins,
dodges it, gets his bearings and continues.
KIMBLE
Listening. He watches the movement of bags as he did with
Nichols.
GERARD
Moving through the forest of massive bags."|stage direction
1755|GERARD|"... That's why there was no forced
entry at your house. He'd used your
keys."|speech
1756||"KIMBLE
Realizing what Gerard knows. Considering his next move.
NICHOLS
Also listening. He realizes Gerard now knows he's the
killer. He moves behind the water softener tanks and
chemicals - and spots Renfro - and something else -the
hanging control for the I-beam.
GERARD
Moves carefully. Another bag comes down the track. He
dodges it and steps into an open track. From here he can
see straight back toward the washers."|stage direction
1757|GERARD|Kimble... Come meet me out here.|speech
1758||"ON RENFRO
He steps out and then back as a bag shoots by. He ducks
under the bag - into the next track and suddenly hears a
WHIRRING sound behind him. Renfro turns as an I-beam comes
rushing down the open track and knocks him to the floor,
opening a gash across the side of his head. He lays still.
NICHOLS
Steps out of the shadows, turns him over exposing his empty
shoulder harness and takes the gun from Renfro's hand.
Nichols moves toward Gerard with the gun.
GERARD
Oblivious to this action, moves on, passes the conveyor
belts. He makes one last appeal."|stage direction
1759|GERARD|"It's time to quit running... if you
don't, you know I'll stop you. He
listens, there is no answer."|speech
1760||"KIMBLE
Starts to move out to meet Gerard, sees Renfro down. His
shoulder harness is empty. He knows Nichols is armed.
GERARD
Moves into the alley between the two giant washers. He
pauses, looks back, then continues, when he turns his back
on us...
NICHOLS
Steps INTO FRAME behind him and slowly takes aim. Just
before he fires however he hears..."|stage direction
1761|KIMBLE (O.S.)|Hey, Chuckles...|speech
1762||"Nichols turns toward the voice as Kimble swings the stick
and clocks him - sending the gun skittering on the floor
behind Gerard.
GERARD
Turns on the sound and finds his gun trained on Kimble
with Nichols at his feet, unconscious. He realizes
instantly that Kimble saved his life and lowers his gun.
Kimble, exhausted, leans against the washer.
They hold a look as deputies and police flood into the
room surrounding Kimble and handcuffing him."|stage direction
1763||INT. / EXT. HILTON HOTEL - NIGHT (LATER)|location
1764||"Chicago Police hold back crowds of onlookers on Michigan
Avenue. Police cars and vans, television news trucks vie
for space in front of the Hilton Towers.
Dr. Charles Nichols, on a stretcher, loaded into an
ambulance. The doors close.
REPORTERS and television cameramen line the sidewalk
giving reports and interviewing doctors from the ballroom.
We PICK UP pieces of their reports as we MOVE PAST them
TOWARD the entrance."|stage direction
1765|T.V. NEWS REPORTER|"... As we reported a few minutes
ago, the saga of once-prominent
Chicago surgeon, Dr. Richard Kimble,
who escaped from an Illinois
Corrections bus, took a strange
twist this evening when Dr. Kimble
was captured at the Chicago Hilton..."|speech
1766||ANOTHER REPORTER continues:|stage direction
1767|ANOTHER REPORTER|"... there are unconfirmed reports
from police of new evidence which
may exonerate Kimble while
implicating some of the biggest
names in medicine..."|speech
1768||"The doors to the police van close amid a flurry of
photographs.
A third reporter interviews a STUNNED DOCTOR from the
ballroom:"|stage direction
1769|STUNNED DOCTOR|"He just walked in... We didn't know
what he was going to do. My wife
was very frightened... The next
thing I knew cops were charging in
and..."|speech
1770||CUT TO:|stage direction
1771||INT. HOTEL - NIGHT|location
1772||"Kimble, in handcuffs, is escorted by Biggs, Newman, Poole
and Gerard, out of the hotel into the waiting chaos.
Renfro, his head bandaged, is helped by paramedics."|stage direction
1773||EXT. HOTEL / INT. CAR - NIGHT|location
1774||"As soon as the group exits the hotel. Television lights
flood the scene. Kimble lowers his head. Reporters crowd
forward, yelling questions."|stage direction
1775|REPORTER|"Dr. Kimble, is it true you can prove
your innocence!"|speech
1776||Gerard wants the crowd controlled.|stage direction
1777||(to police)|location
1778|GERARD|Get them back.|speech
1779||"The marshals ant cops clear a line for Kimble to get into
a waiting car away from the media. Biggs opens the back
door and helps Kimble inside."|stage direction
1780|BIGGS|Watch your head, Dr. Kimble.|speech
1781||"Newman climbs in behind the wheel. Gerard in the back next
to Kimble. He leans out the window and motions to Poole."|stage direction
1782||(to Poole)|location
1783|GERARD|Poole, you got that thing?|speech
1784||(to Kimble)|location
1785|GERARD|Give me your hands.|speech
1786||"Kimble pauses, then holds up his wrists and Gerard unlocks
Kimble's handcuffs.
Poole hands an ice-pack over the seat. Gerard places the
pack on Kimble' 9 bruised and battered hands."|stage direction
1787|GERARD|"Take care of those hands, Doc,
you're going to need them again
soon."|speech
1788|KIMBLE|"I thought you told me 'you didn't
care.'"|speech
1789|GERARD|Yeah, well, don't spread it around.|speech
1790||"They share a look of mutual respect as the car pulls away.
HELICOPTER POV
The car carrying Kimble pulls onto Michigan Avenue heading
back downtown. As we PULL BACK we see Kimble's car - at
first alone on the great avenue - then gradually joined
by other cars until finally becoming integrated in the
traffic, movement and lights of the city."|stage direction
