|character|text|type
1219||"Dark.  The village square is deserted.  Marion follows
Gabriel into the shadow of the village church.  They
dismount, tie up their horses and enter the back door of
the church."|stage direction
1220||INT.  CHURCH - PEMBROKE VILLAGE - NIGHT|location
1221||"Marion walks in and stops dead.  At the altar of the small
sanctuary, HALF-A-DOZEN PEOPLE stand with Rev. Oliver.  At
the center of the tiny gathering is Anne Green, flanked by
her parents."|stage direction
1222|GABRIEL|Father, I'm looking for a best man.|speech
1223||Marion is stunned but recovers quickly.|stage direction
1224|MARION|I'd be honored.|speech
1225||"They share a moment, then head down the aisle.  Marion
greets Anne's parents, shaking hands with her father and
bowing to her mother.  Abner, at the door, nods that the
coast is clear."|stage direction
1226|REV. OLIVER|"Dearly beloved, we are gathered here
in the sight of God to join this man
and this woman in holy matrimony..."|speech
1227||"MARION feels every word, looking straight ahead but
knowing that he's standing next to his son."|stage direction
1228||EXT.  CHURCH - NIGHT|location
1229||"In the shadows behind the church, the bride and groom say
goodbye to the wedding party.  Anne talks quietly with her
parents.  Marion and Gabriel talk nearby."|stage direction
1230|GABRIEL|"Sir, I'd like to request a furlough.
Two days?"|speech
1231|MARION|Granted.  Where are you going?|speech
1232|GABRIEL|Cheraw Falls.|speech
1233|MARION|"It's beautiful there.  Your mother
and I were there once, before you
were born."|speech
1234|GABRIEL|I know.|speech
1235||They're silent for a moment.|stage direction
1236|MARION|She would have been pleased.|speech
1237||"Gabriel nods, then turns to his horse, unnecessarily
checking his pack ropes.  Anne joins them.  Marion
embraces her and gives her a fatherly kiss."|stage direction
1238|ANNE|"I'm sorry we didn't give you more
warning."|speech
1239|MARION|"It's alright.  I'm very happy for
you."|speech
1240||"He helps her mount up.  Abner, on guard near the road,
motions them on.  They all watch as Gabriel and Anne ride
off."|stage direction
1241||EXT.  WOODED ROAD - NIGHT|location
1242||"Marion, Rev. Oliver and Abner ride slowly down the road.
It's a beautiful, moonlit night.  Marion breaks the
silence, speaking as much for himself as the others."|stage direction
1243|MARION|"It's a good measure of a woman that
she'll have her honeymoon under the
stars."|speech
1244|REV. OLIVER|"For richer, for poorer, in sickness
and in health, 'til death do they
part."|speech
1245||Marion nods.  They ride on.|stage direction
1246||EXT.  SOUTH CAROLINA SHORE - DAY|location
1247||"A British packet, a small, fast warship, lies anchored
just offshore.  A rowboat, manned by half-a-dozen sailors,
carrying a Redcoat Lieutenant, beaches.  Several Redcoats
wait.
The Lieutenant, carrying a dispatch case, jumps out off
the boat, mounts a waiting horse and rides off."|stage direction
1248||EXT.  SMALL BRITISH FORT - DAY|location
1249||"Cornwallis, with his command staff clustered around him,
sits on horseback reading the dispatch as the dispatch
rider waits.  They're on a hillside, looking over the
burned-out remains of a small British fort as some
Redcoats pull the Union Jack out of a trench latrine.
Cornwallis motions Tarleton and they ride a few yards from
the other officers and speak, out of earshot."|stage direction
1250|CORNWALLIS|From General Clinton in New York...|speech
1251||(reading)|location
1252|CORNWALLIS|"""... your request to move north is
denied until you have properly dealt
with your militia problem."""|speech
1253||(aside)|location
1254|CORNWALLIS|He underlined, 'militia'.|speech
1255||(reading)|location
1256|CORNWALLIS|"""You have spent over six months
dealing with a six-week problem.  It
is essential that you quell the
militia..."""|speech
1257||(aside)|location
1258|CORNWALLIS|Underlined again.|speech
1259||(reading)|location
1260|CORNWALLIS|"""... insurgency, particularly
because of the likely move south of
Washington and the inevitable
arrival of the French.  Militia, as
you have so often pointed out, is
not worth the attention of a
significant army, hence it is
mystifying why militia has bedeviled
you for so long..."""|speech
1261||Tarleton smiles slightly, enjoying the show.|stage direction
1262||(reading)|location
1263|CORNWALLIS|"""... it is my fervent hope that the
vigor of your campaign comes to
match the vigor of your
correspondence with your
Parliamentary and Court patrons.
Only then might you share in the
victory, on the verge of which I now
stand."""|speech
1264||(beat)|location
1265|CORNWALLIS|"""Your guardedly respectful
Commander, General Sir George
Clinton."""|speech
1266||Cornwallis grows eerily calm and turns to Tarleton.|stage direction
1267|CORNWALLIS|If I fail, you fail.|speech
1268|TARLETON|Perhaps.|speech
1269|CORNWALLIS|And if I triumph, you triumph.|speech
1270|TARLETON|Probably.|speech
1271|CORNWALLIS|How can we end this madness?|speech
1272|TARLETON|"Difficult, sir.  This is, as you
pointed out, a civil war."|speech
1273||Cornwallis takes a moment, then speaks simply.|stage direction
1274|CORNWALLIS|"Civility is a secondary virtue.  It
is superseded by duty."|speech
1275|TARLETON|I understand, sir.|speech
1276||"Tarleton salutes, yanks his reins, turning his horse, and
rides off."|stage direction
1277||EXT.  SMALL FARMHOUSE - SUNSET|location
1278||"Tarleton lounges in the grass on a slope in front of a
farmhouse, looking out at a lovely sunset, absentmindedly
picking at the petals of some wildflowers.  A HIDEOUS
SCREAM pierces the calm.
Tarleton analytically evaluates the tenor of the scream,
then rises, passing several Green Dragoons who wait with
their horses in front of the farmhouse."|stage direction
1279|TARLETON|I believe they are almost ready.|speech
1280||"IN THE FARMHOUSE
Blood is smeared on one wall, where half-a-dozen corpses
lie in a jumbles mass on the floor.
In the parlor, Tarleton walks past more bodies, including
a dead woman who lies protectively but ineffectually over
the bloody bodies of her two young children, both under
eight-years-old.
In the kitchen, Tarleton finds Wilkins, some Green
Dragoons, and Gaskins, the Loyalist Militia commander and
some of his low-life men.
Rob Fielding, one of the craftsmen in Marion's force, is
tied, spread-eagle to the table, showing the terrible
effects of PROTRACTED TORTURE.  Wilkins and Gaskins are
nervous and apologetic as Tarleton walks into the room."|stage direction
1281|GASKINS|I'm sorry, sir.  He died.|speech
1282||Tarleton sighs, irritated.|stage direction
1283|TARLETON|Very well, get one of the others.|speech
1284||"Gaskins and a couple of his men step into an attached
woodshed where Billings sits, bound.  They roughly grab
him and drag him into the kitchen."|stage direction
1285|BILLINGS|Damn your eyes.  Do your worst.|speech
1286|TARLETON|I intend to.|speech
1287||They tie Billings to the table.|stage direction
1288||INT.  SMALL FARMHOUSE - DAY|location
1289||"Silence.  A tiny rivulet of blood runs along a plank in
the floor, disappearing into a gap between two
floorboards.
Marion, Dalton, Rev. Oliver, and several other men walk
slowly through the farmhouse, in stunned silence.
Marion sees the body of the mother, draped over her two
young children.  Marion turns to Rev. Oliver who can only
stare, offering no solace.
They pass Fielding's body, then enter the kitchen and see
BILLINGS, DEAD, still tied to the table.  Marion reels."|stage direction
1290||EXT.  SMALL FARMHOUSE - DAY|location
1291||"Marion's men dig graves.  Marion watches.  Dalton steps up
next to him."|stage direction
1292|DALTON|"You still want me to give wounded
Redcoats quarter?"|speech
1293||"Marion doesn't answer.  Gabriel GALLOPS up.  He reins back
his lathered horse and speaks to them without dismounting."|stage direction
1294|GABRIEL|"Tarleton has a list of our men, most
are on it.  A regiment of dragoons
is going to the homes on the list,
burning them, killing whomever
resists, women and children, as
well."|speech
1295|MARION|Where?|speech
1296|GABRIEL|"Seven homes along the Black River so
far..."|speech
1297||"Rollins doesn't pause.  He rushes to his horse, mounts up
and rides off.  Marion and the other men mount up and ride
off fast after him."|stage direction
1298||EXT.  BLACK RIVER ROAD - DAY|location
1299||"Marion his brigade catch up to Rollins and ride on with
him."|stage direction
1300||EXT.  ROLLINS' FARM - DAY|location
1301||"The small farm seen earlier, surrounded by hills, where
the two boys, Rollins' sons ran down the hillside to catch
a glimpse of the passing Marion and his brigade.
The house smolders.  No sign of life.  Gabriel, Abner and
a few other men warily ride the perimeter of the cleared
area around the house.
Marion, at the head of the rest of the brigade, waits next
to an increasingly frantic, Rollins.  They see Gabriel
wave, signaling all clear.
MARION, ROLLINS AND THE OTHER MEN RIDE to the house.
Rollins is the first to see THE BODIES.  Horrified, he
reins back and dismounts, almost falling.
His TWO SONS, WIFE, an OLDER MAN and WOMAN, lie dead in
the dirt.  Marion's men silently watch Rollins' agony.
Weeping and confused, he moves in a mad, staccato manner,
as if he were a marionette, whose strings were being
jerked by a drunken puppeteer.
Marion and Rev. Oliver dismount and move toward him.
Rollins sees them coming.  He hardens and strides to his
horse, pulling his FLINTLOCK PISTOL from his saddle
holster.
Rev. Oliver reaches out to embrace Rollins."|stage direction
1302|REV. OLIVER|"It's not time for vengeance, it's
time to mourn and..."|speech
1303||"ROLLINS PUTS THE PISTOL TO HIS HEAD AND PULLS THE TRIGGER,
BLOWING HIS BRAINS OUT.
Every man freezes in place.  For a long moment no one
moves, no one speaks.  Then Marion pulls himself together
and addresses the men:"|stage direction
1304|MARION|"Five day furlough for all men.
Abner, Dan, Reverend, spread the
word.  We'll reform at Acworth.  Any
man who doesn't come back won't be
thought a coward or uncommitted to
the cause.  Attend to your families."|speech
1305||The men mount up.  Marion and Gabriel ride off together.|stage direction
1306||EXT.  PEMBROKE - NIGHT|location
1307||"Marion scans the night as Gabriel and Anne mount up.  The
three of them ride off, pulling a line of horses, some
heavily loaded packhorses and some saddled but empty
mounts."|stage direction
1308||EXT.  SHACK - SHANTY TOWN - NIGHT|location
1309||"Dark.  Quiet.  Gabriel and Anne wait in the shadows while
Marion cocks his musket, checks his pistols and walks
slowly toward the shack.
He warily checks every shadow.  No one anywhere.  Then a
SOUND -- A SQUEAL OF LAUGHTER, immediately followed by:"|stage direction
1310|MARGARET (O.S.)|It's him!  I told you it was him!|speech
1311||"MARION'S CHILDREN RACE OUT OF THE SHADOWS to Marion.  He's
practically bowled over as Margaret, Nathan, Samuel and
William fling themselves into his arms."|stage direction
1312|NATHAN|Father!|speech
1313|WILLIAM|Papa...|speech
1314||"CHARLOTTE STEPS OUT OF THE SHADOWS, watching the reunion
as Marion covers the children with kisses, trying to hug
all of them at once as they cling to him as if they'll
never let go.  MARION AND CHARLOTTE LOCK EYES over the
heads of the children."|stage direction
1315|MARION|Thank you.|speech
1316||"Charlotte smiles.  Then Marion notices SUSAN peeking out
from behind Charlotte's patched and mended skirt.  He
kneels down and opens his arms to her but she doesn't
move.
He smiles to her and speaks softly:"|stage direction
1317|MARION|Susan...|speech
1318||"She looks coldly at Marion, tightens her grip on
Charlotte's skirt and retreats further behind her.  Marion
looks to Charlotte who nods with guarded reassurance.
Then his attention is drawn away by the demanding embraces
of his other children."|stage direction
1319||EXT.  CHERAW FALLS PATH - NIGHT|location
1320||"Marion rides, leading his children, Charlotte and Anne up
a steep, narrow path that cuts through a heavily wooded
hillside."|stage direction
1321||EXT.  CHERAW FALLS - NIGHT|location
1322||"The remains of a tiny abandoned backcountry farm.  The
house is gone, leaving only an overgrown cellar hole.
Nearby is a barely-standing tobacco shed, one end of which
has fallen to the ground.  A SOFT WIND WHISTLES AND
WHISPERS through the gaps in the rough-hewn boards of the
structure.
Marion rides up to the edge of the clearing.  A
MOCKINGBIRD SCREECHES nearby, startling him.  He looks
back at the children, worried, anticipating a negative
reaction.  Margaret smiles and turns to the other
children, speaking for Marion's benefit."|stage direction
1323|MARGARET|I told you, things would get better.|speech
1324||The children smile and dismount.|stage direction
1325||INT.  TOBACCO SHED - NIGHT|location
