|character|text|type
689|CHEF|"That's right, sir -- I come from
New Orleans -- I was raised to
be a sauciere.. a great sauciere.
We specialize in sauces; my whole
family. It's what we do. I was
supposed to go to Paris and study
at the Escoffier School; I was
saving the money. They called
me for my physical so I figured
the Navy had better food."|speech
690|WILLARD|What are you doing out here?|speech
691|CHEF|Cook school -- that did it.|speech
692|WILLARD|How?|speech
693|CHEF|"They lined us all up in front of
a hundred yards of prime rib --
magnificent meat, beautifully
marbled.. Then they started
throwing it in these big
cauldrons, all of it -- boiling.
I looked in, an' it was turning
gray. I couldn't stand it. I
went into radio school."|speech
694||They move into a slight clearing.|stage direction
695||(whispering)|location
696|WILLARD|-- quiet --|speech
697||"Chef crouches close -- redies his M-16. Willard ges-
tures that he heard something; he points.
105  MED. SHOT - DIFFERENT ANGLE
PAN SLOWLY over jungle -- END REVEALING Willard and Chef."|stage direction
698||(silent)|location
699|WILLARD|There...|speech
700||"He points -- motions Chef to move away -- they cover
the spot. A few yards from them they hear something
move. It is obviously no small jungle creature. They
walk toward a patch of black elephant grass; their guns
at the ready. They look at each other. Willard is
cold, methodical, doing something he knows well. There
is a noise again -- some of the growth rustles.  He
and Chef move a distance apart, and join in stalking
the probable V.C. Willard directs the Chef with hand
gestures, and bird and cricket sounds. They move
stealthily, closing the apex of their triangle on the
hunted. The two men drop low into the elephant grass,
and remain motionless. Then Willard makes the cricket
noise, and they move closer. Willard's left hand edges
out along the M-16's far end, so that he only has to
point the finger of that hand and he will hit what he
wants. He makes another command and they rush the
trapped enemy.
106  MED. SHOT - THE ELEPHANT GRASS - WILLARD AND CHEF
Suddenly there is a RUSHING SOUND -- The grass folds
down quickly toward them -- willard plants his feet and
from the hip lets go FULL AUTOMATIC. The Chef retreats
FIRING short BURSTS into the grass -- the grass folds
almost to Willard -- then a huge tiger leaps out at
them; snarling magnificently. They FIRE wildly,
emptying their clips."|stage direction
701|CHEF|"It's a motherfucking tiger --
goddamn..."|speech
702||"He turns and bolts through the jungle, as scared as a
man can be."|stage direction
703||(continuing; screaming)|location
704|CHEF|"Goddamn -- Jesus Christ tiger --
motherfucking tiger -- ohhhhhhhhh --"|speech
705||"Willard jams another clip in his gun and backs out of
the clearing, covering the bushes and runs, scared
out of his head as well.
107  FULL SHOT - THE BOAT - THE CREW
They all are armed -- Lance has the twin 50's pointed into
the jungle. Chef comes screaming out of the brush, throws
his rifle into the boat and dives headfirst after it."|stage direction
706||(hysterical)|location
707|CHEF|"Ohhhh -- tiger ! Oh goddamn !
It's a tiger ! Jesus Christ !
Goddamn, a tiger ! Ohhhhhhhh."|speech
708||"The Chief tries to grab him; takes his gun away, but is
unable to take a hold of the Chef, as he slithers around
the boat, trying to find safety. willard follows from the
jungle -- The Chef is moaning and stares off into the night."|stage direction
709|LANCE|What's this tiger shit?|speech
710|WILLARD|"No shit... I think I shot the
hell out of him."|speech
711|LANCE|You think?|speech
712|WILLARD|I wasn´t looking.. I was running.|speech
713|CLEAN|Was a big tiger -- no shit?|speech
714|WILLARD|"Who stopped to measure him -- let's
get the hell out of here."|speech
715|CHEF|"A motherfucking tiger -- I could've
been killed."|speech
716||"The ENGINE ROARS to life -- the P.B.R. pulls away with great
speed."|stage direction
717|CHIEF|"You forgot the mangoes, didn't
you?"|speech
718|CHEF|"Mangoes? There as a fucking
tiger in the woods -- I could've
been eaten alive. I'm never
going into that jungle again.
I gotta remember never get out of
the boat; never get outta the boat."|speech
719||"They move off; swallowed by the darkness. The JUNGLE
NOISES remain, as OUR VIEW BEGINS a MOVE INTO the jungle."|stage direction
720|WILLARD (V.O.)|"He was right, the Chef -- never
go into the jungle, unless you're
ready to go all the way."|speech
721||DISSOLVE TO :|unknown
722||"108  EXT. THE BOAT IN MARINA DEL RAY - NIGHT
Willard, thinking, his BACK TO US. Suddenly, he turns
around, and we SEE his face."|stage direction
723|WILLARD (V.O.)|"What was in the jungle? What was
there, waiting for me?"|speech
724||"He lights the cigarette; the light of his match illuminating
his face momentarily. There is something different about
him; a maturity, a cool inner peace."|stage direction
725||(continuing)|location
726|WILLARD (V.O.)|"... Kurtz was in there. Or was he;
was it Kurtz? He was just a name
to me now; I couldn't remember a
face, a voice -- he just didn't
add up to me. all his liberal
bullshit about the end of savagery
-- and the role of our culture,
our way of life..."|speech
727||"Willard looks toward the group of people on the boat --
there is still some MUSIC. They talk and drink and laugh."|stage direction
728||(continuing)|location
729|WILLARD (V.O.)|"Our way of life -- I really
started to look forward to
meeting Kurtz again."|speech
730||DISSOLVE TO :|unknown
731||"109  WATERWAY - MOVING FORWARD - DAY
We HEAR:"|stage direction
732|RADIO|"-- must remember that we owe
our thanks for these to the
wonderful services of the U.S.O.
-- here's another oldie -- this
one dedicated..."|speech
733||"110  VIEW ON CHEF
by himself on the P.B.R.; he has wiped mud under his
eyes to kill the glare; it is incredibly hot. He is
barechested, wearing a hat made of a banana palm."|stage direction
734|RADIO|"... to the fire team at An Khe
from their groovy C.O. Fred the
Head --"|speech
735||111  VIEW ON THE GROUP|stage direction
736|RADIO|"The Rolling Stones and ""Satisfaction..."""|speech
737|CHEF|Outa sight.|speech
738||"The SONG BLARES ON -- they all dig it.
PAN TO Willard, sitting alone in the rear, reading from
his file on Kurtz. We REVEAL Lance in the b.g., water-
skiing behind the P.B.R., slaloming back and forth on
his single ski to the MUSIC -- jumping the wake occasion-
ally.
112  NEW VIEW - ON THE P.B.R.
Lance waterskiing to ""Satisfaction.""
113  VIEW ON CLEAN
alert, at the rear of the boat -- his M-16 ready, just
in case.
114  VIEW ON WILLARD"|stage direction
739|CHEF|Willard opens a letter from the packet.|speech
740||"We can SEE it is a private correspondence -- feminine
writing on the envelope."|stage direction
741|WILLARD (V.O.)|"The dossier of A Dtachment
contained letters from the families
and wives of Kurtz' men There
were letters from Kurtz' wife as
well."|speech
742||"115  CLOSE SHOT - ON THE LETTER
It is addressed to Colonel Walter Kurtz -- in the corner
is the return addess of Mrs. Colonel Walter Kurtz --
Willard's hand fushes through the packet and comes up
with apicture of a very attractive, thirty-five year
old American Beauty... She is classically American.
116  CLOSE SHOT - ON WILLARD
looking at the picture -- puts it back, then opens the
letter, straightens it."|stage direction
743|WILLARD (V.O.)|"Dearest Walt -- I have to confess
something. I know how you feel
about this, but I had to ask Bob
to find out what he could -- I
just couldn't stand it anymore,
not knowing where you are, whether
you're alive or dead. I'm sorry
Walt, I'm sorry I said that. Bob
didn't tell me anything -- he said
he couldn't -- I can't stand it
anymore, Walt -- I just can't
stand it."|speech
744||"Willard looks out at the jungle.
Deep imppenetrable jungle -- dark and primeval forests
pass by. The Rolling Stones CHANT on in the b.g."|stage direction
745||(continuing)|location
746|WILLARD (V.O.)|"I have to take the kids to school
every morning now -- carpools just
never work out.
Jeff came home with a black eye
on Tuesday but said he won anyway.
He wouldn't tell me what the fight
was about. Jeff keeps asking
where you are -- he has maps of
Viet Nam in his room now. He
misses you very much. I can't
take this much longer, Walt. I
love you and I just can't stand
it."|speech
747||"117  CLOSE ON WILLARD
He folds the letter up, files through some others quickly
and gets to a peculiar envelope stamped Top Secret with
a stenciled date on it. It is also noted that this was
the last correspondence to leave Nu Mung Ba. It is
addressed to Kurtz' wife. He opens the letter -- it is
written in a scrawled savage hand to no one in partic-
ular. It reads:"|stage direction
748||"Sell the house
Sell the car
Sell the kids
Find someone else
Forget it
I'm never coming back
Forget it --"|unknown
749||"He folds up the letter.
118  CLOSE SHOT - WILLARD
He looks out at the ominous jungled mountains."|stage direction
750||DISSOLVE TO :|unknown
751||"119  FULL SHOT - P.B.R. - RIVER OUTPOST - RAIN
The P.B.R. pulls in towards an American outpost that is
being used as a forward medical evacuation center.
Various helicopters pads are SEEN, but only one heli-
copter -- the H-34 painted with Playboy rabbits that
brought the girls to Hau Fat. Several soldiers in rain-
coats come out the dock as the P.B.R. pulls up.
120  MED. SHOT - WILLARD, SOLDIERS
Willard looks into some empty tents -- looks around the
dreary muddy camp. Two soldiers pass."|stage direction
752|WILLARD|Soldier -- where'´s your C.O.?|speech
753|SOLDIER|"Stepped on a booby trap, sir --
got blown all to hell --"|speech
754|WILLARD|Well , who's in command here?|speech
755|SOLDIER|"I don't know -- don't have any
idea -- I'm just the night man --"|speech
756||He turns and walks off babbling incoherently --|stage direction
757|WILLARD|What about you, soldier?|speech
758||"The soldier he was talking to turns around smiling
idiotically and making animal noises. He stumbles off
after his friend.
121  MED. SHOT - DIFFERENT ANGLE - WILLARD
He looks around disgustedly"|stage direction
759||(whispering)|location
760|VOICE (O.S.)|Captain --|speech
761||"Willard turns around looking for where the voice came
from."|stage direction
762||(continuing)|location
763|VOICE (O.S.)|Over here, Captain --|speech
764||"He turns to see the Hollywood Agent under the flap of a
large tent so that he won't get wet. He wears the same
clothes as before, but is much dirtier. He motions
Willard into the tent.
122  INT. TENT - MED. SHOT - WILLARD, AGENT
They duck inside -- it is dark and damp.
On cots around astove sit the three playmates and the
pilot. The nearest one, CATHY, a blonde, picks leeches
out of her feet. The other two, TERRI and LYNDA, play
cards with the helicopter pilot. Willard looks over
the situation."|stage direction
765|AGENT|"You came in on that boat, didn't
you?"|speech
766|WILLARD|Yeah --|speech
767|AGENT|Where are you headed?|speech
768|WILLARD|"What's it matter? Get to the
point."|speech
769|AGENT|"Look -- you know the girls --
Thta's Terri -- she was playmate
of --"|speech
770|WILLARD|"Yeah, I caught your show at Hau
Fat."|speech
771||They all look over.|stage direction
772|AGENT|"Oh -- I see -- Well, girls, this
is Captain -- eh --"|speech
773|WILLARD|Captain Willard -- go ahead.|speech
774|AGENT|"Look -- we got in a little trouble
-- they rudely took our helicopter
for MedEvac work on this -- uh
Operation Brute Force -- They just
brought it back this morning."|speech
775|WILLARD|Yeah.|speech
776|AGENT|"Well I mean like they also took
our fuel -- We've been here two
days."|speech
777|WILLARD|Dreadful.|speech
778|AGENT|"Look -- the girls could get
killed -- we're not supposed to
be this close combat, I mean
real combat."|speech
779|WILLARD|Well --|speech
780|AGENT|"We could use some fuel -- just a
half drum -- just enough to get
us out a here."|speech
781|WILLARD|We need all our fuel.|speech
782||He turns and starts to leave.|stage direction
783|AGENT|"But, Captain, think what these
girls have done for the boys --
think of how they've risked --"|speech
784||Willard is almost out of the tent.|stage direction
785|TERRI|Captain --|speech
786||He turns around.|stage direction
787||(continuing)|location
788|TERRI|"It's really rough here -- Captain
-- we're just not built for it --"|speech
789||The Pilot laughs.|stage direction
790|PILOT|That's rich --|speech
791|TERRI|"Do us a favor -- I'd do one for
you -- if I could --"|speech
792||"Willard just stares at her -- even though she's in jeans
and field jacket she is something to see -- The Agent
takes Willard aside -- Terri goes back to the others."|stage direction
793|AGENT|"Look -- you know who that is,
Captain -- you know what she's
saying -- you'll never see stuff
that good outside of a magazine
for the rest of your life."|speech
794|WILLARD|"I'm not that fond of blondes --
maybe I like brunettes --"|speech
795|AGENT|"Take your pick -- they all like
you -- I can tell --"|speech
796|WILLARD|I like all of them --|speech
797|AGENT|"Good -- like I said, take your
pick."|speech
798|WILLARD|I said I like all of them.|speech
