|character|text|type
1149|PERKINS|She mustn't suspect a trap.|speech
1150|TIMOTHY|"No way. She thinks I'm acting alone,
remember? Say the word, I'll hand
her to you on a plate."|speech
1151||"Perkins crosses to the bed. Rubs tired eyes. Gazes down at
Caitlin. Asleep, a syringe on the nightstand beside her.
Next to a brown paper bag."|stage direction
1152|PERKINS|God. We're monsters, aren't we...?|speech
1153||(pause, then:)|location
1154|PERKINS|"Forget Charly. Talk to me about
tonight."|speech
1155|TIMOTHY|"The tanker's on its way from
Charleston, ETA 1:00 a.m. One
terrorist on ice, waiting to play
patsy."|speech
1156||(points)|location
1157|TIMOTHY|What's in the sack?|speech
1158||Perkins follows his gaze: the brown paper bag. Smiles thinly.|stage direction
1159|PERKINS|"That...? Something to prove that I'm
not a complete ogre."|speech
1160||"He reaches into the paper bag and brings out a BABY DOLL.
Sweet, innocent. Frilly with lace. A bright red bow."|stage direction
1161|PERKINS|"See? The young one will have a doll
to play with on Christmas. Very
popular item. It... well, it pees.
You put water in it and... oh, fuck
you."|speech
1162||INT. ROADSIDE RESTAURANT - NEW YORK STATE - TWILIGHT|location
1163||"Charly and Henessey, eating at HARDEE'S. Seated across from
each other at an orange plastic table, scarfing Christmas
burgers. Outside, a billboard reads: WELCOME TO SANTA CLAUS!
*Where it's Christmas all year long*!"|stage direction
1164|HENESSEY|Almost dark now.|speech
1165|CHARLY|"Another ten minutes. You want my
Crazy Meal action figure?"|speech
1166|HENESSEY|"Pass. Listen, you sure we're doing
the right thing? We've got money, we
could negotiate..."|speech
1167|CHARLY|"*I'll get the damn kid*, okay? God,
I hope he doesn't shoot her up. Kid's
dead weight if she's sedated."|speech
1168|HENESSEY|"Not so emotional, I'm getting
embarrassed with these outbursts
here."|speech
1169|CHARLY|"Oh, balls. Want me to cry on cue? I
can. This is an extraction, nimrod,
and she's the target, that's how to
play it, the only way to beat this
guy."|speech
1170|HENESSEY|"Yeah? How come you know so much about
this fucking guy?"|speech
1171|CHARLY|"Don't go there, Mitch, you don't
want to know."|speech
1172|HENESSEY|I'm here. Suppose you tell me.|speech
1173|CHARLY|"Fine, you asked. I bumped pelvises
with this guy. In Paris, back in
1987."|speech
1174||She knows she's shocking him, rubs it in:|stage direction
1175|CHARLY|"I'd been assigned to kill his boss,
remember...? Needed him out of the
way. So I let him seduce me. Had a
steel needle under the pillow, figured
to stick him *en flagrante*, that
means while we were screwing. But he
was too slick. Bashed me in the head,
finished, then threw me in the trunk
of a car. Still think I'm a girl
scout, Mitch...?"|speech
1176||The look in her eyes is feral.|stage direction
1177|CHARLY|It's almost dark. Let's get it done.|speech
1178||EXT. MOUNTAIN ROAD - NIGHTTIME|location
1179||"Full dark now, the fun begins... A TANKER TRUCK rumbles up
the mountain road. Pulls up before the Deer Lick Motel. MEN
IN SUITS wield flashlights, motioning the truck forward into
a cavernous GARAGE. Inside, men in BLUE JUMPSUITS operate
cranes, maneuver a FILL TANK into place above the truck."|stage direction
1180||EXT. SURROUNDING MOUNTAINSIDE - SAME TIME|location
1181||"In the distance, as the tanker enters the garage -- CHARLY
BALTIMORE drops into frame. Lands and rolls, cat-quick. Comes
up behind a scrawny pine. Scans through a pair of Zeiss
Nightvision binoculars.
Welcome to the extraction. No more fun and games, tonight
it's a survival-zero operation. HENESSEY appears at her elbow.
Lugging the ordnance bag. He sees Charly lower the binoculars,
head in hands."|stage direction
1182|HENESSEY|What's the matter?|speech
1183|CHARLY|They're here.|speech
1184|HENESSEY|Who?|speech
1185|CHARLY|"Fucking Chapter, that's who. Timothy
acting alone, Caitlin had a chance.
Now...? She's dead meat."|speech
1186||INT. BUNKER - SAME TIME|location
1187||"As the tanker snorts to a halt, TIMOTHY pulls up, driving a
bright red Jaguar. Gets out as a blue-suit trots up:"|stage direction
1188|BLUE-SUIT|"1800 hours. We're still trying to
clean the tanker --"|speech
1189||(scowls annoyance)|location
1190|TIMOTHY|"Fuck the cleaning, just drain it and
reload. Chop-chop, I'm going bunjee
jumping after this."|speech
1191||EXT. MOUNTAINSIDE - SAME TIME|location
1192||Charly and Henessey. Kneeling. He speaks tersely:|stage direction
1193|HENESSEY|Let me go in.|speech
1194|CHARLY|"Negative. You stomp around like a
forties drunk and you're a lousy
shot."|speech
1195|HENESSEY|I get by.|speech
1196|CHARLY|"You couldn't hit a lake if you were
standing on the bottom, now shut the
fuck up."|speech
1197||"Charly studies the encampment. Armed men. Impossible odds.
Draws a long ragged breath and flops on the ground. Props
her back against a tree. Staring. Lights a cigarette:"|stage direction
1198|CHARLY|I saw a little girl.|speech
1199||(frowns)|location
1200|HENESSEY|Come again?|speech
1201|CHARLY|"That's what happened under the water.
That night, eight years ago."|speech
1202||She looks up at the sky. Face troubled.|stage direction
1203|CHARLY|"At the end... there she was, this
pretty little girl at the bottom of
the ocean, smiling at me. Three years
old, didn't know Daddies hid in
closets, not yet. Stared up at me in
the strangest way... saying how'd it
come to this, we were so pretty and
perfect, now look at us, sinking
with our head all open... Said when
she grew up she was gonna teach
school. She couldn't wait."|speech
1204||She heaves a sigh. Threads a silencer on a baretta.|stage direction
1205|CHARLY|"Guards are on 27-1 megahertz, meet
me at 26-9, you need to talk. As
soon as you spot me with the kid,
start blowing the charges."|speech
1206||"Henessey nods. Pause -- she does something unexpected. Leans
over and kisses him hard on the lips. He reacts, startled.
She pulls back, the oddest look on her face."|stage direction
1207|CHARLY|"They're gonna blow my head off, you
know."|speech
1208||(softly:)|location
1209|CHARLY|"This is the last time I'll ever be
pretty."|speech
1210||"She kisses him again. Softly. Tenderly. Pulls back, turns
without a word."|stage direction
1211|CHARLY|"Time now. What I do next, they tell
me it... looks like a machine or
something. You don't like it, don't
look."|speech
1212||"She moves off toward the trees. Henessey shifts from foot to
foot, awkwardly. Opens his mouth --"|stage direction
1213|CHARLY|Don't say it.|speech
1214|HENESSEY|"I was gonna say enjoy life, eat out
more often."|speech
1215|CHARLY|Gotta go.|speech
1216||(beat)|location
1217|CHARLY|"If she's alive, she's coming out of
there, Mitch. If she's not... they'll
know we stopped by."|speech
1218||"She's gone, like a wraith. CUT TO:
SERIES OF SHOTS: Charly, on the prowl. In and out of the
trees... BURYING C-4 CHARGES. In bushes. In snowdrifts. She
crawls to woods' edge, peers out -- The motel stands solemn
and bedraggled. Draws a sharp breath -- !
There's a LIT CANDLE in the window of 17. CUT TO:"|stage direction
1219||EXT. MOTEL GROUNDS - SAME TIME|location
1220||"A gray-suited SENTRY. Poised on a wooded slope. He puts a
walkie-talkie to his lips and says:"|stage direction
1221|SENTRY|All clear.|speech
1222||"CHARLY, out of nowhere. Lightning fast. Hand, clamped on
mouth. In goes the knife. Deep. He burbles blood. Drops.
Before he hits, Charly's already switched from knife to gun
and moved on."|stage direction
1223||EXT. UNIT 17 - SAME TIME|location
1224||"Charly appears from the shadows. Ghosts up to the window of
#17 and peers in. Scans. Misses nothing. Crosses to the door,
taps lightly. Watches the PEEPHOLE, a tiny pinprick of light.
Abruptly darkened by a human eye --
She presses the silenced Beretta to the hole and fires. Sputs
of splinters. From behind the door, a muffled thud. She goes
to work on the lock.
BACK WITH HENESSEY - MINUTES HAVE PASSED
Henessey lies prone, binoculars trained on the motel."|stage direction
1225|HENESSEY|"Christ, lady, what are you doing in
there, playing fucking mah-jongg?
*Move*."|speech
1226||"Behind him, a tiny, sharp click--! TIMOTHY has a Skorpion
machine pistol aimed at his head.
The killer speaks into a radio unit, a single word --"|stage direction
1227|TIMOTHY|Bogey.|speech
1228||"POP-! go the Kleig lights. BRILLIANCE, blinding -- CATCHES
CHARLY coming out of 17. Pins her dead to rights. Unconscious
DAUGHTER cradled in her arms. Tiny DOLL cradled in the kid's.
Charly runs, as the ground around her erupts like a
SHELLBURST.
TIMOTHY, MEANWHILE, shouting into his walkie-talkie, saying:"|stage direction
1229|TIMOTHY|Take her alive, Perkins wants her!|speech
1230||"Henessey watches, helpless and PANICKED, as Charly tumbles
BACKWARD. Crashes through a CELLAR ACCESS, it splinters
beneath her...! Plunges into blackness."|stage direction
1231||INT. CELLAR - PITCH BLACK|location
1232||"She hits, cushions the kid. Grunt of PAIN... THE DARKNESS
EXPLODES into kaleidoscopic FLASHES OF GUNFIRE, Charly strafe
it all. Blows through the clip, hits the lights:
She's killed household items. BRICK WALLS, blasted. Rusty
tools, faded signs -- THREE TEN-GALLON GAS CANS which she's
managed to PERFORATE, good one, Charly... The gas comes
bubbling out on burps and splatters, drenching the floor.
Charly casts about for an escape route. Set into the brick
wall, a huge steel DOOR. She flings it open -- MEAT LOCKER.
Nothing there, no help. Eyes darting. Possessed.
A GRAVELY VOICE wafts down from above, then. Deadly serious:"|stage direction
1233|VOICE (O.S.)|"I smell gasoline, you have a little
accident...? I got plenty of matches
up here. Bad way for a kid to go.
Thirty seconds, think it over."|speech
1234||"CHARLY stands in place, mind racing... Caitlin's DOLL. Regards
her dully. Plastic smile like it knows a secret. CUT TO:"|stage direction
1235||INT. MOTEL - 2ND FLOOR - NIGHTTIME|location
1236||"A MATCH FLARES as it descends into the bowl of a pipe... MR.
PERKINS puffs mightily. Turns and favors CHARLY and HENESSEY
with a thoughtful gaze, they're handcuffed to radiator...
TIMOTHY straddles a nearby chair. Smiles and says:"|stage direction
1237|TIMOTHY|Good to have you back again, Chuck.|speech
1238|PERKINS|"You know, Colonel, you ought really
to have stayed dead. You don't know
the rules of the game anymore."|speech
1239|CHARLY|"No shit. Eight years ago, you send
me to kill Daedalus and this clown.
Now you're working *with* him."|speech
1240||He crosses to the fireplace, flips the match inside.|stage direction
1241|PERKINS|"Budget cuts, remember? Congress
blinded us in Eastern Europe, Central
America. Across the board, an
intelligence blackout. We had to
recruit any eyes and ears we could
find, even if it meant going to former
targets."|speech
1242||Pause. Suddenly Charly's eyes go wide. She whispers:|stage direction
1243|CHARLY|"Budget cuts... oh, God. Is *that*
what this is about...? The foot
soldiers, the tanker truck... Fuck
me, you're running a fundraiser!!"|speech
1244||Comprehension, dawning. She looks up in disbelief.|stage direction
1245|CHARLY|"You'll get all the money you want at
the next budget hearing, won't you...?
All you need is a major terrorist
incident."|speech
1246|PERKINS|Interesting theory.|speech
1247|CHARLY|"Theory, my ass. I think some
terrorists were planning a strike.
Bought supplies from Daedalus, that's
how you knew they were coming..."|speech
1248||(eyes widening)|location
1249|CHARLY|"No way. Don't tell me you're gonna
sit there and let them go through
with it, *just to get a budget
increase*."|speech
1250||Perkins shrugs philosophically.|stage direction
1251|PERKINS|"It's not without precedent. 1993,
remember the World Trade Center
bombing...? The CIA had advance
knowledge, don't think they didn't.
Worse, the diplomat who issued the
terrorist's visa was CIA, they
*facilitated* the bombing. Purely to
justify a budget increase. Of course,
they'd no way of knowing the
terrorists would botch the job."|speech
1252|CHARLY|That's not gonna happen this time...?|speech
1253|PERKINS|"No. This time, the terrorist event
will come off precisely as planned.
This time the terrorists can't muck
it up... because we've killed them
and taken over."|speech
1254||Charly and Henessey react, startled...|stage direction
1255||EXT. MOTEL GROUNDS - NIGHTTIME|location
1256||"On the move. Our two heroes, shepherded across the compound.
Timothy's casualness is belied by the presence of two
dyspeptic GUARDS, each keeping a safe distance.
A POCK-FACED AGENT approaches briskly, RIFLE across his
shoulder. Holds out his hand:"|stage direction
1257|POCK|"Found these buried around the
perimeter."|speech
1258||Timothy studies it: C-4 CHARGE with remote detonation unit.|stage direction
1259|TIMOTHY|Make sure you get all of them.|speech
1260||The agent rushes off. Timothy looks at Charly reproachfully:|stage direction
1261|TIMOTHY|"Chuck, you give me the fuck of my
life then try to stick me, come back
from the dead, whack my boss... No
sense lyin', I'm miffed."|speech
1262||"Moves like lightning. WHACK-! Kidney shot. Charly stumbles,
vision going black. Fights for balance. Henessey starts to
react but a GUN MUZZLE stops him. Charly straightens. Grits
her teeth, says:"|stage direction
1263|CHARLY|"So what's the plan? What's going out
in the tanker?"|speech
1264||"Timothy and the guards exchange looks. Cracking up, they
can't believe it -- Charly's not laughing. Looks at Timothy
with hooded, lifeless eyes:"|stage direction
1265|CHARLY|"What's the plan? I'm gonna die, I
wanna know."|speech
1266||Timothy lights a cigarette. Studies Charly.|stage direction
1267|TIMOTHY|You wanna know the plan?|speech
