|character|text|type
960||"GUTTERBUHG is here. He views the outside action through a PERISCOPE.
TWO NAZI GUNNERS are behind him. WAITING for orders to shoot. TYKI
sits in the background. The confused pygmy is BOUND and GAGGED.
OUTSIDE
Scraggy, Clare, Betsy, Kezure and the others DASH across the plains.
RUNNING AWAY from the pursuing tank. But Indiana is NOT with them.
Scraggy, UNABLE TO SEE through the dust, calls out."|stage direction
961|SCRAGGY|Indy?... Indy?...|speech
962||"Indiana is SEVERAL FEET AWAY. On the GROUND. ALONE. LOST in the thick
of DUST. Suddenly, a DARK FIGURE appears. TOWERING over Indiana. The
dust begins to CLEAR. Revealing a protruding WHITE HORN. More dust
CLEARS. We see that the figure is a large, BLACK RHINOCEROS! Indy
LEAPS to his feet. The rhino SNORTS. Indy turns to RUN. The rhino
CHASES him!
Meanwhile, with most of the dust CLEARED, the TANK CHASES INDY'S
FRIENDS ACROSS THE JUNGLE PLAINS."|stage direction
963||INT. TANK|location
964||"Gutterbuhg LOOKS into the periscope. Indy's friends are in his SIGHTS.
Gutterbuhg SCREAMS to the gunners."|stage direction
965||"(German; English
subtitles)"|location
966|GUTTERBUHG|Fire!|speech
967||"OUTSIDE
The tank's large barrel FIRES A SHOT at the running group. The blast
FLIES OVER THEIR HEADS. JUST MISSING everyone. It BLASTS a row of palm
trees to smithereens.
INDIANA is still running from the rampaging rhino. Indy begins to RUN
IN A CIRCLE. The angry rhino FOLLOWS him. The circle begins to
TIGHTEN... Becoming SMALLER... SMALLER... Until Indy is nearly running
ALONGSIDE of the rhino. At the exact moment, Indy GRABS HOLD of the
rhino. He LEAPS onto the beast. With a bit of careful maneuvering,
Indiana is RIDING THE RHINOCEROS!
Scraggy, Betsy, Clare, Kezure and the others CONTINUE TO RUN. The tank
is right BEHIND THEM. MOVING FAST. In HOT PURSUIT. The tank FIRES
ANOTHER SHOT! It SPLATTERS the ground. BESIDE the group. Again, JUST
MISSING everyone. The group TURNS. RUNNING in ANOTHER DIRECTION. The
tank FOLLOWS.
Indiana continues to ride the WILD, BUCKING rhino. He has NO CONTROL
over the beast. The rhino spots SOMETHING. The TANK. From this angle,
the tank, with its large protruding gun barrel, resembles a GIANT
RHINOCEROS. Seeing this, the rhino turns and RUNS TOWARD the tank.
HEAD ON. Indy holds TIGHTLY.
Scraggy and the others PAUSE. They see the tank BEHIND THEM. They see
the rhino AHEAD of them. The group makes QUICK TURN. To the RIGHT.
They run toward a RAVINE.
The tank is headed STRAIGHT for Indy and the rhino. Both moving at
FULL SPEED."|stage direction
968||INT. TANK|location
969||"Through the periscope, Gutterbuhg SEES Indy and the rhino.
INDIANA
continues to RIDE the uncontrollable rhino. They are within THIRTY
FEET of the oncoming tank."|stage direction
970||INT. TANK|location
971||"Gutterbuhg SCREAMS in German, ordering the Nazi Gunner to ""Fire""."|stage direction
972||EXT. PLAINS|location
973||"The tank FIRES. The blast is LOW. The ground in front of Indy and the
rhino EXPLODES. A cloud of dust ERUPTS."|stage direction
974||INT. TANK|location
975||Gutterbuhg LOOKS through the periscope. His view is BLOCKED by dust.|stage direction
976||EXT. PLAINS|location
977||"The tank is UPON Indy and the rhino. The rhino SCREECHES to a stop.
FRIGHTENED by the blast. Indiana LEAPS ONTO THE TANK. GRIPPING the
front section. HOLDING ON for dear life. Moments before he is crushed
beneath the tank's giant treads, the RHINO TURNS and RUNS OFF.
Scraggy, Betsy, Clare, Kezure and the others, have arrived at the foot
of a tall, several branched TREE. Located at the side of the RAVINE.
Over the ravine's edge, is a SEVERAL HUNDRED FOOT DROP onto jagged
rocks. Scraggy begins to CLIMB the tree."|stage direction
978|SCRAGGY|"Safest place from bad spirits...is
in branches of tree."|speech
979||"The others SHRUG. They have NO CHOICE but to FOLLOW Scraggy up into
the branches of the tree.
Indiana CLIMBS along the side of the monstrous tank. He searches for a
PASSAGEWAY inside of the tank."|stage direction
980||INT. TANK|location
981||"The Nazis are UNAWARE of Indy's presense on the tank. Gutterbuhg
CONTINUES to look through the periscope. The dust begins to CLEAR. He
FOCUSES his sights on Indy's friends. LOCATED several feet away. They
CLIMB into the TREE. Gutterbuhg SMILES."|stage direction
982||EXT. TANK|location
983||"Indy CANNOT FIND a passageway into the tank. He SEES the GUN BARREL.
OVERHEAD. It SWIVELS. AIMING toward the tree filled with Indy's
friends. Indy GRABS one of the tank's LARGE HEADLIGHTS. He PULLS HARD.
SNAPPING OFF the headlight. Indy LEAPS upward. He quickly STUFFS the
headlight inside of the barrel opening."|stage direction
984||INT. TANK|location
985||"The tree of Indy's friends are in Gutterbuhg's SIGHTS. A PERFECT SHOT.
Gutterbuhg SCREAMS in German, ordering the Nazi gunners to SHOOT. They
FIRE. But the barrel BACKFIRES! EXPLODING in the face of the two Nazi
gunners. It sends them FLYING against the wall. OUT COLD. The cabin
fills with SMOKE. Only Gutterbuhg and Tyki REMAIN. A FURIOUS
Gutterbuhg PICKS up the radio. He SCREAMS into the microphone."|stage direction
986||"(German; English
subtitles)"|location
987|GUTTERBUHG|Send help! We need assistance!|speech
988||"Tyki HELPLESSLY watches in the background. Gutterbuhg LOOKS into the
periscope. He SEES Indiana. ON the tank. Gutterbuhg hits a RED BUTTON.
On the CONTROL PANEL."|stage direction
989||EXT. TANK|location
990||"COUNTLESS ROWS OF MACHINE GUNS eject from secret slots. All AROUND the
tank's FIRST LEVEL. The machine guns begin to FIRE. RAPIDLY. WILDLY.
Indiana DUCKS and DODGES the guns. He CLIMBS to the SECOND LEVEL. But
the large SWASTIKAS begin to move. OPENING. They are actually HIDDEN
DOORS. SECRET COMPARTMENTS. Several NAZI SOLDIERS exit the
compartments. They COME FOR Indiana. He FIGHTS the onslaught of
soldiers. PUNCHING. WRESTLING.
The tank, without a driver, begins to wildly SPIN. Going in CIRCLES.
From the tree, SCRAGGY sees Indy's dillemma. He SHOUTS to the others."|stage direction
991|SCRAGGY|Indy in trouble! We must help!|speech
992||"Scraggy begins to CLIMB OUT of the tree. A GUN suddenly MOVES INTO
FRAME. POINTED at Scraggy's head. Scraggy TURNS. One of his CREW
MEMBERS holds the gun."|stage direction
993||(German accent)|location
994|CREW MEMBER|Don't move.|speech
995||(to the others)|location
996|CREW MEMBER|All of you. Stay where you are.|speech
997||"Scraggy and the others FREEZE. Clare makes a REALIZATION. She GLARES
at the Crew Member."|stage direction
998|CLARE|"It was you. You're the reason the
Nazis found us."|speech
999||"The crew member gives an evil SMILE.
Indiana continues to FIGHT the Nazis, along the SECOND LEVEL of the
frenzied tank. Indy has DEFEATED most of the soldiers. Only TWO NAZIS
remain. They OVERCOME Indy. They push him DOWNWARD. Toward the tank's
FIRST LEVEL. Toward the rows of FIRING MACHINE GUNS. Indiana STRUGGLES
to break free. But the powerful Nazis push him CLOSER...CLOSER...to
the machine guns.
In the TREE, the crew member keeps his pistol AIMED at Scraggy's head.
CAMERA PANS UPWARD. Kezure is PERCHED on the top branch. ABOVE
Scraggy. At the right moment, Kezure LEAPS DOWN. ON TOP of the
treacherous crew member. Kezure KNOCKS the gun from the crew member's
hand. BLAM! The gun GOES OFF. A stray bullet STRIKES the tree trunk.
Kezure PUNCHES the crew member, who LOSES HIS BALANCE and FALLS from
the tree. Going OVER THE EDGE of the ravine. His body DROPS hundreds
of feet. CRASHING to the rocks below.
Kezure SMILES. VICTORIOUS. But the tree suddenly CREAKS. GROANS. A
CRACK has formed around the trunk, where the bullet STRUCK. The tree
begins to TILT. Slowly TEETERING over the ravine's edge. Everyone
PANICS. Betsy SHOUTS."|stage direction
1000|BETSY|Nobody move. Or we'll go over.|speech
1001||"Everyone FREEZES. Scared to DEATH. They TIGHTLY GRIP their branches.
The tree SWAYS. SLOWLY.
Indiana still FIGHTS the two Nazis. STRUGGLING to keep his body from
the tank's deadly machine guns. Indy FLIPS one of the Nazis over his
head. The Nazi falls DIRECTLY IN FRONT of an entire row of machine
guns. His body does a GROTESQUE DANCE OF DEATH. RIDDLED with bullets.
Indiana and the other Nazi exchange PUNCHES. Their bodies TUMBLE over
the rear of the tank. They fall onto a SMALL LEDGE. Above the
enormous, rotating TANK TREADS. Indy and the Nazi battle to push the
other OFF THE LEDGE. Indiana PREVAILS. He pushes the Nazi ON TOP of
the giant treads. The Nazi tries to CLIMB BACK...but his body is
DRAGGED BENEATH THE TANK. CRUSHED.
Indiana turns, seeing Gutterbuhg climb out of a SECRET HATCH. On the
tank's TOP LEVEL. Gutterbuhg POINTS HIS FINGER at Indy. It rapidly
FIRES BULLETS. Indy DODGES around the side of the tank. Bullets BOUNCE
off the metal beside him.
Meanwhile, Indy's friends sit BREATHLESSLY on the swaying tree.
Everyone is SILENT. STILL. Kezure suddenly SNEEZES. The tree CREAKS.
It WAVERS over the ravine's edge. Nearly GOING OVER. But it DOESN'T.
Everyone CATCHES THEIR BREATH. The tree continues to TEETER.
Gutterbuhg PURSUES Indiana. Playing CAT AND MOUSE along the top level
of the tank. Indiana PEERS around a corner. Seeing Gutterbuhg AHEAD.
Indy grabs hold of the large ROTATING GUN BARREL. Indy LIFTS his feet.
He SWINGS FORWAFD. RIDING the gun barrel. He SPINS around the tank's
side and comes up BEHIND the unsuspecting Gutterbuhg. Indy JUMPS the
Nazi. They begin to FIGHT. Gutterbuhg tries to move his Mechanical arm
INTO POSITION. To SHOOT Indy.
The tank continues to LOSE CONTROL. It no longer SPINS in CIRCLES. It
is headed STRAIGHT TOWARD the tree filled with Indy's friends."|stage direction
1002||INT. TANK|location
1003||Tyki SITS inside. WATCHING through the periscope. HELPLESS.|stage direction
1004||EXT. PLAINS|location
1005||"Gutterbuhg and Indiana continue to FIGHT. Suddenly, there is a BUZZING
SOUND. An AIRPLANE ENGINE. Indiana LOOKS TO THE SKY. A NAZI BIPLANE
FLIES TOWARD HIM. The biplane DIVES. Moving LOWER. LOWER. Gutterbuhg
ROLLS OUT OF THE WAY. Indy is TRAPPED. A SITTING DUCK. The biplane
SWOOPS DOWN. Trying to HIT Indy. He DIVES onto the tank top. Lying
FLAT. The plane flies DIRECTLY OVER Indy. JUST MISSING him by a FEW
FEET.
Meanwhile, the tank still DRIVES DIRECTLY TOWARD the swaying tree and
ravine. Scraggy, Betsy, Clare, Kezure and the others remain FROZEN.
STILL. WATCHING the tank come for them. They are FRIGHTENED. HELPLESS.
Indy and Gutterbuhg have RESUMED their fighting. STANDING on the
tank's top. The biplane LOOPS in the air. Coming back for ANOTHER
SHOT. Gutterbuhg LEAPS out of its path. The plane HEADS STRAIGHT for
Indy. He again DIVES to the tank's top. The biplane SWOOPS DOWN. This
time AIMING LOWER. As it PASSES Indy, its wheels GRAZE his back. Indy
CRIES OUT.
The tank continues to SPEED TOWD the tree of trapped people. Getting
CLOSER...CLOSER...
His back ACHING, Indy struggles to keep Gutterbuhg's machine gun arm
from shooting him. The biplane does another midair LOOP. It TURNS and
HEADS straight for Indy. This time, the plane WON'T MISS. As the
biplane gets CLOSE... Indy grabs a tight HOLD of Gutterbuhg's
Mechanical arm. Indy RAISES the arm. AIMING at the biplane. Indy pulls
the arm's TRIGGER. FIRING a round of shots. The rapid bullets STRIKE
the plane's belly. The biplane LOSES CONTROL. Its engine COUGHS. DIES.
The biplane SPINS. Flipping into a NOSEDIVE. Leaving a trail of BLACK
SMOKE. The biplane HITS the ground. A FLAMING CRASH! SEVERAL FEET from
the tank.
Indiana OVERPOWERS Gutterbuhg. With TWO HARD PUNCHES, Indy FLOORS the
Nazi. Gutterbuhg lies SPRAWLED on the tank's top. UNCONSCIOUS. Indy
TURNS. He sees that the speeding tank is going to CRASH into the
treefull of his friends. Indiana LEAPS into the open tank compartment."|stage direction
1006||INT. TANK|location
1007||"Indiana TAKES the controls. But they are completely ALIEN to him. He
hears a SQUEAL. TYKI. Behind HIM. Tyki motions to a SPECIFIC CONTROL.
Indy GRABS HOLD of it."|stage direction
1008||EXT. PLAINS|location
1009||"The tank SCREECHES. SPINNING TO A STOP. INCHES from the swaying tree.
Scraggy, Clare, Betsy, Kezure and the others, emit a UNIFIED SIGH OF
RELIEF. But the tree suddenly CRACKS. It TILTS. FALLING OVER THE
RAVINE EDGE! Everyone SCREAMS!
There is the sudden CRACK OF A WHIP! The whip WRAPS ITSELF around the
trunk of the tree. Indiana HOLDS the opposite end. He PULLS with all
of his strength. HOLDING the tree in place. He PREVENTS the tree from
FALLING into the ravine. Indy SHOUTS to his friends. Through GRITTED
TEETH."|stage direction
1010|INDIANA|Jump!... Jump!...|speech
1011||"Everyone begins to LEAP from the tree. To the GROUND. Indy CONTINUES
to hold the tree in place. Muscles BULGING. Sweat POURING. Veins
POPPING. Soon, everyone is back on the GROUND. SAFE. Indy RETRIEVES
his whip. The tree TILTS. FALLING over the ravine edge. The tree
CRASHES to the rocks below. SPLINTERING into a million pieces.
On the top level of the tank, Gutterbuhg STIRS. WAKES. But Indiana is
UPON HIM. Using a rope, Indy TIES UP Gutterbuhg. He removes the AMMO
CARTRIDGE from the Nazi's mechanical arm. EMPTYING the bullets onto
the ground. Indiana PUSHES Gutterbuhg INSIDE THE TANK.
Tyki CRAWLS out of the tank. He SEES Clare. TEARS of happiness fill
his eyes. He RUNS to Clare. The two exchange a WARM EMBRACE. Tyki SEES
Scraggy. They shake hands and begin an EXCITED CONVERSATION. Like two
OLD FRIENDS."|stage direction
1012||INT. TANK|location
1013||Indy grabs the RADIO MICROPHONE. He HOLDS it in front of Gutterbuhg.|stage direction
1014|INDIANA|Call your mommy.|speech
1015||"Gutterbuhg GROWLS. He SPEAKS German into the microphone. The voice of
LIEUT. MEPHISTO answers. Echoing over the SPEAKERS. Indy GRABS the
microphone. INTERRUPTING."|stage direction
1016|INDIANA|This is Jones. I've got your tank.|speech
1017||(pause)|location
1018|INDIANA|It's all over, pal. You lose.|speech
1019||CUT TO:|unknown
1020||"CLOSE-UP: LIEUT. MEPHISTO
He is ANGRY. UPSET. But he FORCES himself to CALMLY address Indiana."|stage direction
1021|MEPHISTO|"Doctor Jones... You surprise me. For
a supposedly intelligent man...you
jump to childish conclusions.
Remember... You are driving our
tank. We can FOLLOW you anywhere."|speech
1022||(vehement)|location
1023|MEPHISTO|"You are far from defeating us, my
friend. The battle has only just
begun."|speech
1024||"CAMERA PULLS BACK. Mephisto is standing beside a long ROW OF TENTS.
Housing many TROOPS. Several JEEPS are parked in the background. All
mounted with RECOILEST CANNONS. 5 CANVAS TRUCKS are also here. Filled
with more TROOPS, CANNONS and AMMUNITION. The Nazis have assembled an
ENTIRE ARMY!
INDIANA
DROPS the microphone. Suddenly WORRIED. He HURRIES out of the tank.
Gutterbuhg stays BEHIND. LAUGHING."|stage direction
1025||EXT. PLAINS|location
1026||"Indiana HURRIES to Tyki and the others. Indy shoots an IMPATIENT
glance to Scraggy."|stage direction
1027|INDIANA|We've got to move. Fast.|speech
1028||(points to Tyki)|location
1029|INDIANA|"Ask him if he knows the way to the
City from here."|speech
1030||"Scraggy ASKS Tyki. The pygmy ANSWERS, pointing OFF SCREEN. Scraggy
TRANSLATES for Indiana."|stage direction
1031|SCRAGGY|"He do not know exact place... But it
is somewhere over there."|speech
1032||"Indy TURNs to the direction where Scraggy points. Several miles away,
we see COUNTLESS ROWS OF MOUNTAINS. Thick layers of CLOUDS surround
the mountains. Indiana SIGHS."|stage direction
1033|INDIANA|"A lotta' good that does us... It
could take us months...years...to
search everyone of those."|speech
1034||Betsy has an IDEA. She removes the STONE MIRROR from Indiana's pocket.|stage direction
1035|BETSY|"Maybe he knows what to do with
this..."|speech
1036||"Betsy GIVES the mirror to Tyki. His eyes WIDEN. In AWE. Tyki
RECOGNIZES the mirror. He excitedly EXPLAINS to Scraggy, who
TRANSLATES for Indiana."|stage direction
1037|SCRAGGY|"It is ""Magical Mirror of Sun Wu
Kung""..."|speech
1038|INDIANA|But whattayou do with it?|speech
1039||"Scraggy ASKS Tyki. The energetic pygmy PLACES the mirror against an
upright stone. Tyki ADJUSTS the mirror, until it FACES the distant
mountains. Tyki emits a high pitched GIGGLE. POINTING to the mirror.
Everyone GATHERS around the mirror. The SOUND TRACK MUSIC SOARS.
The mirror reflects the CLOUDS above the mountains. But above one
SPECIFIC MOUNTAIN, we see the image of a CITY REFLECTED ON THE CLOUDS!
Indiana TURNS away from the mirror, looking at the SPECIFIC MOONTAIN.
But the city is ONLY REFLECTED IN THE MAGICAL MIRROR! Clare SMILES at
Indy, quoting Tyki from earlier."|stage direction
