|character|text|type
1030|ARDETH RAY|"Tonight is the full moon. The moon
of Osiris. It will begin tonight."|speech
1031||"Everyone follows Ardeth Ray's eyes, through the windows we
can see the SUN, -- which is now going into a FULL ECLIPSE."|stage direction
1032|JONATHAN|"""...and he stretched forth his hands
towards the heavens, and there was
darkness throughout the land of
Egypt."""|speech
1033||EXT. BRITISH FORT - WINDOW - DAY FOR NIGHT|location
1034||"O'Connell looks out a window at the British Soldiers manning
the walls. Above and beyond them, -- is the BLACK SUN."|stage direction
1035||EXT. EVELYN'S FOYER - DAY FOR NIGHT|location
1036||Evelyn and Jonathan are pacing the foyer|stage direction
1037|EVELYN|We must stop him from regenerating.|speech
1038||She turns to Daniels and Henderson.|stage direction
1039|EVELYN|Who opened that chest?|speech
1040|HENDERSON|"Well, there was me and Daniels here
and then poor Burns of course, oh
yeah, and that Egyptologist fella."|speech
1041||O'Connell turns from the window.|stage direction
1042|O'CONNELL|What about my buddy, Beni?|speech
1043|DANIELS|Naw, he scrammed outta there,|speech
1044|EVELYN|"We must find the Egyptologist and
bring him back here to the safety of
the fort, before the creature can
get to him."|speech
1045||O'Connell looks at Evelyn, Daniels and Henderson.|stage direction
1046|O'CONNELL|"Okay,... Evelyn, you wait here, you
two come with me."|speech
1047||All three of them pounce on him at once --|stage direction
1048|HENDERSON|"The hell with that! I'm not goin'
nowhere! We're safe here."|speech
1049|DANIELS|"Yeah, I'm not leavin, this fort for
nothin'."|speech
1050|EVELYN|"Who put you in charge? You can't
just leave me behind like some old
suitcase. I'm the one responsible
for this mess and I intend to be the
one to clean it up."|speech
1051||"O'Connell just shakes his head and SIGHS. Totally put-upon.
Then he takes Evelyn, shoves her into the bedroom, slams the
door and locks it with a skeleton key. From inside her room
we can hear Evelyn POUNDING on the door and YELLING.
O'Connell throws the skeleton key to Daniels."|stage direction
1052|O'CONNELL|"Keep an eye on her. If you leave her
door, I'll rip your spleen out. C'mon,
Jonathan."|speech
1053||Jonathan swallows hard and points to himself.|stage direction
1054|JONATHAN|Me?|speech
1055||"CAIRO ALLEYWAYS - BAZAAR - DAY FOR NIGHT
The Egyptologist stumbles through the dark alleys, looking
haunted. He clutches the Book of The Dead in one hand and
his SACRED CANOPIC JAR in the other. Imhotep is stalking
him. A STREET VENDOR turns and sees Imhotep's horribly decayed
face.
He reacts and scurries away. Imhotep lifts his robe, covers
his face, and moves in on the Egyptologist, who is heading
into the bazaar. WE PAN UP TO --
THE EGYPTOLOGIST'S OFFICE - DAY FOR NIGHT
Beni is RANSACKING the joint, pulling out drawers and files
and throwing them on the floor. He finds a silver pocket
watch, shakes it, then throws it into his pocket, then he
starts tipping over bookcases and clearing shelves."|stage direction
1056|O'CONNELL (O.S.)|Well, well, well.|speech
1057||Beni spins around. O'Connell and Jonathan stand in the door.|stage direction
1058|O'CONNELL|Lemme guess, spring cleaning?|speech
1059||"Beni turns and runs for an open window. O'Connell grabs a
chair, FLINGS IT into his path. Beni TRIPS and CRASHES into
a wall. O'Connell strides over, grabs him and lifts him up
the wall. Beni's feet dangle off the floor."|stage direction
1060|O'CONNELL|Where's your new friend?|speech
1061|BENI|What friend? You're my only friend.|speech
1062||O'Connell quickly slides his knife up under Beni's chin.|stage direction
1063|O'CONNELL|"Then you got no excuse for living.
What the hell you doin, being buddies
with this creep, Beni? What's in it
for you?"|speech
1064|BENI|"It is better to be the right hand of
the Devil,... than in his path. As
long as I serve him, I am immune."|speech
1065|O'CONNELL|Immune from what?|speech
1066|BENI|You shall see.|speech
1067|O'CONNELL|"What are you looking for? Lie, and
I'll slit your throat."|speech
1068||O'Connell shoves the knife deeper into Beni's skin.|stage direction
1069|BENI|"The book! The black book they found
at Hamunaptra! Imhotep wants it back.
Said to me it would be worth it's
weight in diamonds."|speech
1070|O'CONNELL|What does he want the book for?|speech
1071||(shrugs)|location
1072|BENI|"Something about bringing his dead
girly-friend back to life. He needs
the book..."|speech
1073||(looks at Jonathan)|location
1074|BENI|And your sister.|speech
1075||"O'Connell looks at Jonathan. Beni seizes the moment and KNEES
O'Connell in the balls. O'Connell doubles over and collapses.
Beni leaps out the window. Jonathan cringes."|stage direction
1076|JONATHAN|That looked rather painful.|speech
1077||(wincing)|location
1078|O'CONNELL|"Ya know, ever since I met you, my
luck has been for crap."|speech
1079|JONATHAN|Yes, I know, I do that to people.|speech
1080||"And that's when they hear a BLOOD CURDLING SCREAM coming
from down in the bazaar. O'Connell and Jonathan scramble to
the window and look out --"|stage direction
1081||EXT. BAZAAR - DAY FOR NIGHT|location
1082||"Down in the bazaar, people are SCREAMING and quickly backing
away from the SHRIVELED CORPSE OF THE EGYPTOLOGIST.
A partially decayed HAND reaches down and takes the sacred
canopic jar out of the Egyptologist's shriveled hand. It's
Imhotep, having regenerated even further. He looks up and
catches eyes with O'Connell. Imhotep grins, then UNHINGES;
his jaw, his mouth stretches to an inhuman size, and then a
huge SWARM OF FLIES comes out of his mouth and races straight
up at O'Connell and Jonathan. They both SLAM the shutters.
The flies SLAM into the closed window and immediately spread
throughout the bazaar. Sending people SCREAMING and running.
EGYPTOLOGIST'S OFFICE - DAY FOR NIGHT
O'Connell and Jonathan look at each other, panicked."|stage direction
1083|O'CONNELL|"Damn-it! That's two down and only
two to go."|speech
1084|JONATHAN|And then he'll be coming after Evy.|speech
1085||"They turn and race out of the office.
BRITISH FORT - WINDOW --NIGHT
Daniels stares out a window, watching the British Guards at
the front gate. More Soldiers march the encircling parapet."|stage direction
1086|SOLDIER|Ten o'clock! All is well!|speech
1087||The lights and MUSIC from the Casbah come up from below|stage direction
1088||INT. EVELYN'S FOYER - NIGHT|location
1089||"Daniels turns from the window. Henderson sits in a chair
next to Evelyn's door, chain smoking. Both look wired with
fear."|stage direction
1090|DANIELS|"The hell with this. I'm goin,
downstairs to get me a drink. You
want somethin'?"|speech
1091|HENDERSON|"Yeah, get me a glass of bourbon, a
shot of bourbon and a bourbon chaser."|speech
1092||"Daniels nods and heads out. Henderson just sits there, alone,
smoking. He reaches into his jacket pocket, pulls out his
SACRED CANOPIC JAR and fondles it. A BREEZE suddenly comes
in through the open window. The curtains flutter. Henderson
gets up and goes over to shut it. He looks out the window.
The CAMERA races over the compound, into the window and HITS
Henderson square in the FACE just as he's about to scream.
Henderson is lifted into the air by a mass of SWIRLING SAND.
His body TWISTS and TURNS and slowly SHRIVELS as the life is
SUCKED out of him.
Then he COLLAPSES to the floor. On the wall above him, the
SHADOW of the SWIRLING SAND condenses, forming a SHADOW of a
human body. The SHADOW CONVULSES as the body REGENERATES.
And then it's over.
Imhotep steps into view. He's regenerated even further and
looks almost normal now, his face no longer decayed. He steps
over Henderson's shriveled body and up to Evelyn's door,
rattles the knob. It's locked. Imhotep grins.
EVELYN'S ROOM - NIGHT
Evelyn is asleep in her bed as SAND begins streaming in
through the keyhole, pouring onto the floor, forming a large
mound. Evelyn starts to toss and turn. WE PAN BACK OVER TO
THE DOOR: The mound of sand is gone and in it's place is
Imhotep."|stage direction
1093||INT. FOYER - NIGHT|location
1094||"O'Connell and Jonathan race into the foyer and skid to a
stop as they see Henderson's shriveled body on the floor.
O'Connell runs up to Evelyn's door and rattles the knob,
still locked. He bends down and looks in through the KEYHOLE.
EVELYN'S ROOM - NIGHT
Imhotep leans down towards Evelyn, about to kiss her as she
sleeps. The door starts to CRASH and BANG from O'Connell.
Imhotep ignores it. And KISSES Evelyn. His lips and mouth
instantly start to DEGENERATE and DECAY. Right down to the
bone. The door BURSTS OPEN. Evelyn wakes up. Sees Imhotep's
rotted mouth kissing her. She SCREAMS and shoves him away.
Imhotep's putrid mouth grimaces in sadness."|stage direction
1095|O'CONNELL|Get your hands off my girl, pal.|speech
1096||"Imhotep's sadness turns to anger as he spins around and faces
O'Connell. Imhotep licks his fetid lips. O'Connell smirks."|stage direction
1097|O'CONNELL|Nice lips.|speech
1098||Imhotep starts to move for O'Connell.|stage direction
1099|O'CONNELL|"I figured you might be here, so I
brought a friend."|speech
1100||"He throws the white cat at Imhotep. Imhotep instinctively
catches it.
He SHRIEKS, drops the cat and stumbles back towards the
window, -- which suddenly BLOWS OPEN. Imhotep spins like a
dervish and BURSTS INTO A WHIRLWIND OF SAND.
Everybody covers their eyes. The Imhotep/sand-devil EXPLODES
out the window and vanishes over the compound.
Jonathan aims his gun at the window, his hand shaking badly.
O'Connell hugs Evelyn as she wipes her mouth in disgust.
Daniels walks in, looks at Henderson's shriveled body on the
floor... and drops the martini glasses."|stage direction
1101||INT. 1923 CONVERTIBLE DUSSENBERG - NIGHT|location
1102||"Jonathan races his big convertible through the streets,
HONKING constantly. Evelyn sits between him and O'Connell,
looking scared and nervous, then she gives O'Connell a look."|stage direction
1103|EVELYN|You called me your girl?|speech
1104|O'CONNELL|"What?... Oh yeah, that was just um,
you know, figure a speech."|speech
1105|EVELYN|I think you were jealous|speech
1106|O'CONNELL|"Jealous? You kiddin' me? Did you see
that guy's face?"|speech
1107||Daniels leans forward from the back seat, filled with fear,|stage direction
1108|DANIELS|"Shut-up! JUST SHUT-UP! We gotta do
somethin'! we gotta do somethin,
NOW! Before it's too late!"|speech
1109||They race into the driveway of the museum of Antiquities.|stage direction
1110||EXT. CAIRO BAZAAR - NIGHT|location
1111||"A FULL MOON now shines down on the bazaar, still bustling
with activity. Suddenly, a BREEZE kicks-in. GREEN MIST begins
to SWIRL down the street and through the stalls. The people
begin to CHOKE and COUGH and RETCH, as if being hit by a
severe sickness -- it's already too late.
Imhotep strolls through the sickened mob, his face half rotted
off, his deformed mouth grinning happily. Beni is at his
side, looking very nervous.
And then, one-by-one, the people silently begin to follow
Imhotep, their skin now covered in disgustingly hideous BOILS
AND SORES."|stage direction
1112||INT. MUSEUM OF ANTIQUITIES - NIGHT|location
1113||"O'Connell., Jonathan, Daniels, the Curator and Ardeth Ray
follow Evelyn as she strides through the museum."|stage direction
1114|EVELYN|"Last month I came across an
inscription that mentioned The Book
Of The Dead."|speech
1115|DANIELS|That book we found at Hamunaptra?|speech
1116|EVELYN|"Yes. I dismissed it, because it talked
about bringing people back from the
dead. A notion I was unwilling to
believe."|speech
1117|O'CONNELL|"Believe it, sister. That's what
brought our buddy back to life."|speech
1118|JONATHAN|"And now he's going to use it to bring
his girlfriend back"|speech
1119|ARDETH RAY|"And if he succeeds, the two of them
together will bring about the
apocalypse."|speech
1120||"The Curator joins Evelyn at her side as she heads up the
stairs, everyone else in hot pursuit."|stage direction
1121|THE CURATOR|"The plagues we have seen so far, are
merely Imhotep flexing his muscles.
Only at the moment of Anck-su-namun's
resurrection will he be truly
invincible."|speech
1122||They reach the display cases. Evelyn quickly opens them.|stage direction
1123|EVELYN|"I'm thinking that if the black Book
Of The Dead can bring people back to
life --"|speech
1124|CURATOR|"-- then perhaps, the golden Book Of
The Living can return them to the
underworld."|speech
1125|EVELYN|Exactly --|speech
1126|O'CONNELL|"So your sayin', if we find the book
made outta gold --"|speech
1127|CURATOR|"-- And read the sacred incantations
contained inside it."|speech
1128|O'CONNELL|"You think it'll send this guy back
to hell?"|speech
1129|CURATOR|Correct, And that's when --|speech
1130||"LOUD CHANTING is heard coming from outside. They all rush
over to the upper windows and look down -- OUTSIDE: A large,
CRAZED MOB covered in hideous boils and sores comes CHANTING
up the driveway: 'Anck-su-namun! Anck-su-namun!'"|stage direction
1131|ARDETH RAY|"It has begun. The beginning of the
end."|speech
1132|EVELYN|Not quite yet it hasn't. C'mon.|speech
