|character|text|type
1144|SPREG|"Shut up!  Don't make me walk over
there."|speech
1145||"Engelman shows the ID to Spreg, saying something we can't
hear."|stage direction
1146|SPREG|"You're that rap puke?  Jeriko One?
You're the one getting all the
gangbangers to form citizens groups
and go downtown... trying to rake
the LAPD over a cheese grater?"|speech
1147|JERIKO|"That's right.  And you're gonna be
in my next song, motherfucker, it's
called Robo-Spreg."|speech
1148||"Replay starts laughing.  Diamanda stifles a giggle.  Spreg
is white-lipped with rage.  Years of frustration coming to
a head.  Too many disciplinary actions, too many
suspensions, too little appreciation of the tough job they
do."|stage direction
1149|JERIKO|"It's a song about a cop who meets
his worst nightmare, a nigger with
enough political juice to crush his
ass like a stink bug.  You're gonna
be famous."|speech
1150||"Spreg looks around the empty street.  Looks at Engelman.
Down at Jeriko, proned out on the pavement.  Replay's
laughter in his ears."|stage direction
1151|SPREG|I don't think so.|speech
1152||"And shoots him BLAM!  BLAM!  Twice in the back of the
head.  Just like that.
Diamanda screams.  Replay tries to roll to his feet.
Spreg shoots him twice in the stomach.  Replay is
screaming.  Rolling around, holding his guts."|stage direction
1153||(shouting)|location
1154|SPREG|Hey... I don't hear you laughing!|speech
1155||"Engelman's yelling something at him we can't hear.  Spreg
turns, eyes wide with adrenaline."|stage direction
1156|SPREG|Get the bitches.|speech
1157||"Engelman hesitates and then spins toward us.  Diamanda is
screaming, backing away from Engelman.  Spreg shoots
Replay four more times.
We spin one-eighty and start to run.  Hear shots... BLAM!
BLAM!  BLAM!  Spin back... to see Diamanda dropping to her
knees.  Engelman shoots her again.  Then raises his gun
toward us.
We spin away.  The world becomes a kinetic blur.  The
sound of shots.  We see puffs of dust on the ground in
front of us.  Missed shots.  We tumble over a guardrail
and roll down an embankment... get up and keep running.
Train tracks ahead.  Looking back... here come Spreg and
Engelman down the embankment, overtaking us.  We hear the
thunder of a train... spinning again to look forward.
Freight-train doing fifty on the nearest track.  Almost to
us.
We leap forward.  Over the track.  The diesel roars past
behind us.  Looking back... a black wall of moving steel.
Backing away from it.
We see Engelman and Spreg crouching down... trying to aim
through the wheels.  Hear the impotent pop of their guns
over the roar of the train.
Turning to run again.  We see a tiny hole appear in a sign
right in front of us with a metallic SPANG.  Running and
running.
Looking back.  No pursuit.  Train still rolling by.  Can't
see the cops.  Running, running.  Heart pounding and lungs
heaving.  Sobbing sounds coming from somewhere, seeming to
fill the night.
Looking down... one shoe on, one shoe off.  Iris' hand
takes off the remaining shoe, clutches it to her chest.
We move forward into the dark train-yard as--
THE TAPE ENDS.
And Mace sits stone still.  Shakes.  For a beat.  And
another.  Then she tears the trodes off and throws them
across the room, near where Lenny is on the cellular."|stage direction
1158||(into phone)|location
1159|LENNY|Hang on.  Hang on, Max.|speech
1160||(looks at Mace)|location
1161|LENNY|You see?|speech
1162|MACE|I see.|speech
1163||(trembling)|location
1164|MACE|"I see the earth opening up and
swallowing us all."|speech
1165|LENNY|Yeah I know.|speech
1166||(into cellular)|location
1167|LENNY|So what do we do?|speech
1168||CUT TO:|unknown
1169||INT./ EXT.  MAX'S CAR - NIGHT|location
1170||As Max drives along a crowded downtown street.|stage direction
1171||(into phone)|location
1172|MAX|"Don't talk to anybody.  Anybody.
You're invisible.  Okay?  Just meet
me at Tick's in a half hour.  And
Lenny... don't get pulled over."|speech
1173||CUT TO:|unknown
1174||INT.  CECILE'S APARTMENT - NIGHT|location
1175||"Lenny pushes ""End"" on his cellular and looks at Mace.  The
first-time impact of the Squid experience, and the killing
of Jeriko, still haunts her.  We've never seen Mace
scared.  But she looks scared now."|stage direction
1176|LENNY|"We got to make another copy of this.
Little life insurance."|speech
1177|MACE|"You know what this tape could do if it
gets out."|speech
1178||(tucking Glock in|location
1179||his waistband)|unknown
1180|LENNY|I've got a good idea, yeah.|speech
1181|MACE|"People finding out... seeing... that
the LAPD just flat out executed
Jeriko One.  Jesus.  Maybe they
ought to see."|speech
1182|LENNY|"Maybe.  But tonight is probably not
the best night.  Come on, we're
rollin'."|speech
1183||CUT TO:|unknown
1184||EXT.  CECILE'S APARTMENT - NIGHT|location
1185||Cecile catches them on the steps as they are leaving.|stage direction
1186|CECILE|"Lornette, when you gonna stop laying
off everything on me?  We had plans
tonight--"|speech
1187||(steely)|location
1188|MACE|"Listen to me, little sister.
There's something going on, and it's
very big.  Now you've got to take
care of Zander.  And stay off the
streets tonight... you hear me on
this?"|speech
1189||Cecile gets the message.  She nods.|stage direction
1190|MACE|"Curtis.  What about you?  Do we
understand each other?  You stay
put."|speech
1191|CURTIS|Yeah.  I'm wit it.|speech
1192||Mace and Lenny go on down the steps to the car.|stage direction
1193||(to Cecile)|location
1194|CURTIS|Damn!  She worse than you.|speech
1195||CUT TO:|unknown
1196||INT./ EXT.  CIVIC AND STREET - NIGHT|location
1197||"Lenny and Mace see helicopters circling as they maneuver
the dark streets.  Xenon searchlights crisscross the
rooftops nearby.  They see patrol cars passing on cross-
streets, lights flashing.  It feels like the entire LAPD
is looking for them.
Everywhere in the street there are small crowds, street
parties in progress.  People drinking and firing bottle
rockets.  The police watch everything."|stage direction
1198|LENNY|"So, let's see, I've got Tran's
goons, some squidhead psycho and the
LAPD all trying to kill me.  Happy
new year, Lenny."|speech
1199|MACE|Well, look at the plus side.|speech
1200|LENNY|There's a plus side?|speech
1201|MACE|"Yeah.  You gave up your hot tub tape
to save me.  That's real progress
for you."|speech
1202|LENNY|It was a tough call.|speech
1203|MACE|"I still can't square the psycho
smarts of whoever did Iris with
those two cops."|speech
1204|LENNY|"I don't think those cops did Iris.
I think whoever Iris was wearing for
killed her."|speech
1205|MACE|Why?|speech
1206|LENNY|"To break the trail.  If those cops
had gotten hold of her, they would
have beat it out of her who she was
wearing for, and then gone after
them too.  Our killer is running as
scared as we are.  Which makes him
really dangerous.  Judging by how
scared I am."|speech
1207||"They pull up to the checkpoint; Lenny squirrels into the
seat, hiding in the shadows, as Mace flashes her security
pass and the cop waves them on.
Lenny lets his breath out slowly."|stage direction
1208||CUT TO:|unknown
1209||INT.  UNDERGROUND GARAGE/TICK'S VAN|location
1210||"Lenny and Mace pull in with a SQUEAL of brakes and park
the car.  Sound of rock music -- some kind of refried
psychedelia -- coming from Tick's van down the ramp.
Mace and Lenny get out, approaching the van.  Hearing
tires squeal, they turn to see Max pull up.  He gets out
wearing an ill-fitting rental tux.  Music louder, echoing
in the empty garage, even though the van is shut tight."|stage direction
1211|MAX|"Sounds like Tick's already
celebrating."|speech
1212|LENNY|"You may be a little overdressed for
this party."|speech
1213||(Lenny pounds on the|location
1214||van door)|unknown
1215|LENNY|Yo, Tick!  It's Lenny.  Open up!|speech
1216||Mace slips out her .380, on alert.|stage direction
1217||(knocks again, then opens|location
1218||rear van door)|unknown
1219|LENNY|"Tick, I got to talk to you, man...
oh shit."|speech
1220||"Tick's slumped in the back of the van with playback trodes
on his head.  He's breathing, but otherwise he's still.
Near lifeless.  A cyborg after a power outage.  All the
equipment in the van is trashed."|stage direction
1221||(as he starts to|location
1222||examine Tick)|unknown
1223|LENNY|He's been cooked-off|speech
1224|MAX|Is he dead?|speech
1225|LENNY|"No.  But his frontal lobes are like
two runny eggs.  They put an
amplifier in-line to boost the
signal till it french-fried his
brain."|speech
1226||"Mace hits ""Off"" on the built-in CD player.  The sudden
silence is creepy.  Lenny gets right in front of Tick's
eyes, shouting at him, at the top of his lungs.
TICK'S POV: We see a roaring blizzard of inchoate static.
Somewhere in the middle of it is a suggestion of Lenny's
face, almost invisible.  We hear the tiniest ghost of his
voice, like a radio playing two blocks away."|stage direction
1227|LENNY|"He's totally cut off from the outer
world."|speech
1228|MACE|How long does it last?|speech
1229||(off Lenny's look)|location
1230|MACE|Oh.|speech
1231|MAX|"Those two psycho cops are on a
slash-and-burn to find the tape and
cover their tracks."|speech
1232|MACE|"This seems a little sophisticated
for them.  These are not subtle
guys."|speech
1233|MAX|"There's more to this whole thing
than you think."|speech
1234|LENNY|Whattya mean?|speech
1235|MAX|"All I'm saying... you don't know how
high up the food chain this thing
goes.  I've heard stuff."|speech
1236|LENNY|What stuff?|speech
1237|MAX|"Smoke.  Rumors.  I've heard stuff
about a death squad.  A group a guys
loyal to the hardline school.  Guys
that've had too many years of city
hall and the review boards and the
goddamn media pissing down their
necks, suspending cops right and
left, tying their hands... while
outa the other side a their mouths
these same people're squealing save
us, save us, do something you
fucking morons, crime is totally out
of control."|speech
1238||"Lenny takes this in.  All the fight goes out of him.  This
is just too overwhelming."|stage direction
1239|LENNY|Jesus.|speech
1240|MAX|"Yeah.  So don't walk near me in
public, alright."|speech
1241|LENNY|"Thanks, buddy.  See... things
weren't bad enough.  They weren't
fucking bad enough!"|speech
1242|MACE|"The only card we have to play is the
tape.  You know, we get it to the
media somehow..."|speech
1243|LENNY|Yeah, right, blow it open.|speech
1244||(interrupting)|location
1245|MAX|"Mace... no disrespect... but you run
this on the 11 o'clock news, by
midnight you got the biggest riot in
history.  They'll see the fucking
smoke from Canada."|speech
1246|LENNY|Okay... what about Strickland?|speech
1247|MAX|No.  Bad idea.|speech
1248|MACE|Who's Strickland?|speech
1249|LENNY|"Deputy Commissioner Palmer
Strickland.  The sanctimonious prick
who busted me out.  His ass is so
tight when he farts only dogs can
hear it.  I know this guy.  If
there's one cop who's not dirty
it's him."|speech
1250|MAX|"Listen to me, Lenny... stay away
from cops.  All cops.  You have no
way of knowing who you can trust."|speech
1251||"Mace looks from one to the other with a growing expression
of outrage."|stage direction
1252|MACE|"So you're saying we just pretend is
didn't happen?  It happened!  The
LAPD executed one of the most
important black men in America!  Who
the fuck are you to bury this?!"|speech
1253|MAX|"Fine.  Do you want blood running
waist deep in the storm drains?  The
gangbangers'll spread like a wave
through this city and burn it to the
ground.  And when the fires start
the street cops'll be capping off at
anything that moves.  It'll be all-
out war and you know it."|speech
1254|MACE|"Yeah, well maybe it's time for a
war!"|speech
1255|MAX|You really want that on your head?|speech
