|character|text|type
1564||"KNOX, who has recently taken up smoking, responds with a
grunt. SUDDEN HUBBUB from the ONLOOKERS as a wave of VIDEO
NOISE wipes half the screen away."|stage direction
1565||INSERT - TELEVISION SCREEN|location
1566||"Split-screen. On one side is the MAYOR. On the other --
sitting in a director's chair with a big yellow HAPPY-FACE
BACKDROP behind him -- is the JOKER, grinning fiendishly."|stage direction
1567|JOKER|Joker here. Can we talk?|speech
1568||The MAYOR fumbles for his prepared statement.|stage direction
1569|MAYOR|"""While this administration remains
vehemently opposed to terrorism in
any form, we are prepared to
negotiate any reasonable demands
which will guarantee the safety of
the populace."""|speech
1570|JOKER|Huh.|speech
1571||"Demands
. Well, gents, this is"|location
1572|JOKER|"kinda embarrassing, but... I'm having
such a swell time, I just haven't
thought any"|speech
1573||up|location
1574||He shrugs. STARTLED REACTIONS from the city officials.|stage direction
1575|JOKER (cont.)|"But I'm a reasonable fella. If you
want to make me an"|speech
1576||offer|location
1577||Panicked, the MAYOR and co. go into a quick huddle.|stage direction
1578|MAYOR|"All right, all right. Here's the
deal. Total amnesty... and the sum of
ten million dollars, payable in --"|speech
1579|JOKER|"Ten million dollars. Ten million
dollars."|speech
1580||(flying off the handle)|unknown
1581|JOKER|"Ten mi-- YOU CHEAPSKATES! I've just
wiped out the"|speech
1582||"stock market
. I've"|location
1583|JOKER|cost you|speech
1584||billions|location
1585||(petulantly)|unknown
1586|JOKER|I want ten million and|speech
1587||one|location
1588|MAYOR|"No, wait, please! We'll talk. Just
tell us what you"|speech
1589||expect|location
1590|JOKER|"Goddammit, I expect to be treated
like an ARTIST. GET OFF MY SCREEN!!"|speech
1591||"MORE VIDEO STATIC sweeps across the screen, pushing the
MAYOR clean out of frame. The JOKER leers at the camera."|stage direction
1592|JOKER (cont.)|"I might just think up some demands.
And I'm gonna talk to all my
friends, and see what they want,
too. And then maybe we'll get
together -- have a little party --
exchange"|speech
1593||presents|location
1594||(waving goodbye)|unknown
1595|JOKER (cont.)|Happy Birthday, Gotham.|speech
1596||"""The Shadow of Your Smile"" comes up UNDERNEATH as the
JOKER's transmission ends and the SCREEN GOES BLACK."|stage direction
1597||INT. GLOBE CITY ROOM - THAT MOMENT - NIGHT|location
1598||"FRANTIC ACTIVITY as REPORTERS rush to their telephones and
typewriters. KNOX strolls slowly back to his desk. He's
sitting on the biggest story of his career... and now, as
he realizes grimly, nobody knows or cares."|stage direction
1599||CUT TO:|unknown
1600||EXT. ANDREWS ISLAND - DAY|location
1601||"A tiny island in Gotham Harbor, homesite of LADY GOTHAM --
the huge, newly restored stone statue that welcomes
incoming ships. Her upper half is draped in a huge TARP
prior to the unveiling ceremony scheduled for this Sunday.
At the base of the statue, WORKMEN are assembling a big
wooden platform, complete with microphones, amplifiers and
spotlights. They raise a gigantic BANNER which reads:
""GOTHAM CITY -- 300TH ANNIVERSARY CELEBRATION."""|stage direction
1602||CUT TO:|unknown
1603||EXT. WAYNE MANOR - DAY|location
1604||"A TAXI pulls away from the wrought-iron gate at the
entrance to the estate. KNOX ambles up to a stone pillar,
glances up at a VIDEO CAMERA mounted over the gate, and
hits a BUZZER."|stage direction
1605||(through loudspeaker)|unknown
1606|ALFRED (V.O.)|Yes?|speech
1607|KNOX|Alexander Knox. Gotham|speech
1608||Globe|location
1609|ALFRED (V.O.)|Mr. Wayne is out for the day.|speech
1610|KNOX|"Actually, I wanted to talk to
Batman. Pass that on to Mr. Wayne,
would you?"|speech
1611||"KNOX starts cockily off down the driveway -- then STOPS.
Behind him, the iron gates are SLIDING OPEN."|stage direction
1612||INT. BRUCE'S LIBRARY - TEN MINUTES LATER - DAY|location
1613||"KNOX, agitated, drums his fingers on the edge of a big
leather chair. BRUCE stands across from him."|stage direction
1614|BRUCE|"I've been expecting to hear from
you."|speech
1615|KNOX|"Well, that's how it is, chum. She
tells me everything."|speech
1616|BRUCE|What is it you want?|speech
1617|KNOX|"Simple. You know the score. One
column -- and I can bring all this
tumbling down. I can take you off
the streets once and for all."|speech
1618||(a shaky pause)|unknown
1619|KNOX|"I want you to hang up the suit. And
I want you to stay away from Vicki."|speech
1620|BRUCE|"I can't do that. Not while the
Joker's still out there."|speech
1621|KNOX|"Then stay away from Vicki. That's
all I want, man. I just want your
word."|speech
1622||"BRUCE turns away, evading his gaze. KNOX fumbles in his
jacket for a cigarette."|stage direction
1623|KNOX (cont.)|"See, I don't know how it happened --
she's a smart girl and you are an
extraordinarily screwed-up guy -- but
she's in love with you."|speech
1624|BRUCE|"There's something I don't
understand. If you've got the story,
why haven't you printed it?"|speech
1625|KNOX|Because I --|speech
1626||(beat)|unknown
1627|KNOX|"Because she'd never speak to me
again."|speech
1628||"KNOX is a bundle of nerves now. No longer cocky, he stubs
out his newly-lit cigarette -- and begins to PLEAD OPENLY."|stage direction
1629|KNOX (cont.)|"Come on, Bruce. Be straight. What
have you got to offer? You gonna
marry her? Batman and Mrs. Batman?"|speech
1630||(laughing bitterly)|unknown
1631|KNOX (cont.)|"Gimme a break, huh? Who's gonna be
Best Rodent?"|speech
1632||"BRUCE sinks into a chair, exhales sharply. He can't even
put up an argument. The two of them sit there, not looking
at each other, as ALFRED appears in the doorway."|stage direction
1633|BRUCE|Do you want a drink?|speech
1634|KNOX|"Yeah, a drink. ""Civilized.""  Man-to-
man, right?"|speech
1635|BRUCE|"Alfred, bring something for Mr.
Knox. -- I'll have one too."|speech
1636||CUT TO:|unknown
1637||EXT. GOTHAM PARK - LATE AFTERNOON|location
1638||"The weekend-long BIRTHDAY GALA is getting underway, and
Gotham Park is mobbed with CELEBRANTS enjoying a FREE
CONCERT. Onstage: FIVE ELVIS IMITATORS, dressed in
everything from black leather to white spangled jumpsuits,
representing the King in progressive stages of
deterioration."|stage direction
1639||INT. VICKI'S APARTMENT - DUSK|location
1640||She's on the sofa beside a disconsolate BRUCE.|stage direction
1641|VICKI|"... So we just pretend none of this
ever happened. We never met. We --"|speech
1642||(frightened)|unknown
1643|VICKI|"You're going to get yourself killed,
Bruce. You know that, don't you?"|speech
1644|BRUCE|It wouldn't matter much.|speech
1645|VICKI|"I don't understand it. You can do so
much good for people."|speech
1646||"As Bruce
Wayne"|location
1647||"He sinks back on the sofa, closes his eyes. He's had the
same argument with himself a thousand times."|stage direction
1648|BRUCE|"Money makes money, Vicki. The
foundation runs itself. -- I'm
extraneous to the process."|speech
1649|VICKI|"You're one man. You can't save
everybody."|speech
1650|BRUCE|"What it I could save a handful?
-- What if I could save one?"|speech
1651||"VICKI is sick of watching BRUCE torment himself. She stands
up, almost crying now, and ACCUSES HIM DIRECTLY:"|stage direction
1652|VICKI|"Bruce, at the rate you're going, you
can't even save yourself."|speech
1653||(staring right at her)|unknown
1654|BRUCE|"Sometimes... I don't know if there's
enough of me left to save."|speech
1655||VICKI is totally drained. She heads for the kitchen.|stage direction
1656|VICKI|"Oh, God. I've got to have some
coffee or"|speech
1657||something|location
1658||"A moment's breather as BRUCE sits on the sofa reflecting.
Then, suddenly, a KNOCK at the door.
VICKI reappears and moves to answer the door. BRUCE -- on
his feet instantly -- grabs her by the shoulder."|stage direction
1659|BRUCE|Are you expecting anyone?|speech
1660||She nods no. He goes to the peephole in the door.|stage direction
1661|BRUCE (cont.)|Who's there?|speech
1662||THROUGH THE PEEPHOLE he sees a DELIVERY BOY.|stage direction
1663|DELIVERY BOY|Package tor Miss Vale.|speech
1664|BRUCE|"Set it down by the door. On the
left-hand side."|speech
1665||"The DELIVERY BOY sets the package down and wanders off,
tipless, muttering something about ""cheap shits."" After a
moment's interval, BRUCE opens the door and bends to pick
up the mysterious package.
Another brown-paper parcel... ADDRESSED IN CRAYON."|stage direction
1666|VICKI|BRUCE!|speech
1667||"He strides past her, handling the parcel gingerly, and sets
it down on the kitchen counter."|stage direction
1668|VICKI (cont.)|"It's just like the last time. He
sent me a present before he --"|speech
1669|BRUCE|Very thoughtful. Don't touch it.|speech
1670||"As VICKI watches, he goes into the living-room and finds
his ALLIGATOR ATTACHE CASE. He opens the case, removes a
LAPTOP COMPUTER and a handful of business papers... then
lifts out a false bottom to reveal his UTILITY BELT."|stage direction
1671|VICKI|"Oh, Bruce. Don't tell me you carry
it"|speech
1672||around|location
1673||with you.|unknown
1674|BRUCE|I feel naked without it.|speech
1675||"He takes out a tiny ULTRASOUND SCANNER -- rather like a
stethoscope, with a miniature sonar display where the
earpieces should be -- and runs it over the package."|stage direction
1676|BRUCE (cont.)|"Not a bomb. But it could be rigged.
Wait in the next room."|speech
1677||"He takes a small GAS MASK from his belt, puts it on, then
SLITS THE WRAPPING with a steak knife.
Nothing. Cautiously, he pulls back the flaps. The box is
full of STYROFOAM POPCORN. BRUCE shoves a hand down into
the popcorn... and extracts a HUMAN EAR.
In the doorway behind him, VICKI lets out a squeal.
BRUCE grabs the box and dumps TWO DOZEN EARS on the
counter."|stage direction
1678|BRUCE|... They're|speech
1679||wax|location
1680||VICKI finds a hand-scrawled NOTE among the ears.|stage direction
1681|VICKI|"""It worked for Van Gogh. Let's make
up. I'll need you soon."" --"|speech
1682||Whew|location
1683||(lost in thought)|unknown
1684|BRUCE|"That does it. It's going to be this
weekend."|speech
1685||"The KITCHEN PHONE rings. VICKI reaches for the receiver.
Her eyes go wide and she gestures him over."|stage direction
1686||INT. ALICIA HUNT'S APARTMENT - THAT MOMENT|location
1687||ALICIA, in her porcelain mask, on the phone.|stage direction
1688|ALICIA|"I thought you ought to know -- he's
coming for you..."|speech
1689||ON BRUCE AND VICKI|location
1690||"Faces pressed together as they listen in. BRUCE covers the
mouthpiece with one hand."|stage direction
1691|BRUCE|Keep her on the line!|speech
1692|VICKI|... Where are you calling from?|speech
1693||"As VICKI struggles to keep the conversation alive, BRUCE
rushes into the living room and crouches beside his LAPTOP
COMPUTER. He plugs it in, flips open the screen, punches up
a telecommunications program.
A moment later VICKI enters from the kitchen."|stage direction
1694|VICKI|I'm sorry, she hung up. What are --|speech
1695|BRUCE|Finding out where she is.|speech
1696|VICKI|"How can you do that if she's already
off the line?"|speech
1697|BRUCE|"I've had an automatic tracer on this
number ever since he tracked you to
the museum."|speech
1698||INT. BATCAVE - THAT MOMENT|location
1699||"MASSIVE COMPUTERS click and whir. At BRUCE's prodding,
INFORMATION comes up on the monitor: a number, a name --
ALICIA HUNT -- and an East Side address."|stage direction
1700||INT. VICKI'S APARTMENT - THAT MOMENT - EVENING|location
1701||THE SAME INFORMATION scrolls across BRUCE's screen.|stage direction
1702|BRUCE|Got it!|speech
1703|VICKI|What now!|speech
1704|BRUCE|Hang on. I have to leave a message.|speech
1705||HE FREEZES. He's heard something in the hallway outside.|stage direction
1706||INT. HALLWAY - THAT MOMENT|location
1707||"ELEVATOR DOORS open on THREE THUGS. One of them uses a key
to lock the car in place on VICKI's floor. The key is on
the end of a ring which contains dozens of other keys.
The KEY RING belongs to a DOORMAN, who's riding in the
elevator with the JOKER's trio of thugs. He's dead, alas.
The THUGS dump him unceremoniously on the floor of the hall
and march toward VICKI's apartment."|stage direction
1708||INT. VICKI'S APARTMENT - A MOMENT LATER|location
1709||"BRUCE is nowhere in sight. VICKI is at the sink washing
dishes, acting nonchalant. She pretends not to hear the
DOOR unlocking behind her.
She turns -- and faces the THREE ADVANCING THUGS."|stage direction
1710|THUG I|"Hi, Miss Vale. Let's not put up a
fight, huh? 'Cause we'd hate to have
to --"|speech
1711||"BRUCE steps into the doorway behind them. With a single
sweep of the arm, he flings THREE DRUG-TIPPED NINJA WHEELS
at the thugs, catching one in the neck, one in the
shoulder, one in the hip. They COLLAPSE in quick
succession."|stage direction
1712|BRUCE|There's a garage in this building?|speech
1713||"VICKI nods yes. BRUCE -- all business now that he's in his
element -- disappears into VICKI's bedroom.
She peeks around the corner. He reemerges carrying a BLACK
NYLON STOCKING, which he stuffs into his pocket. VICKI is
full of question, but he shushes her before she can speak."|stage direction
1714|BRUCE (cont.)|I've got to take him out now.|speech
1715||"He stoops down beside the THUGS and pulls the elevator key
off the key ring -- which he then tosses to VICKI."|stage direction
1716|BRUCE (cont.)|Pick an apartment and|speech
1717||stay there|location
1718|BRUCE (cont.)|"And listen: call the police. Give
them that address."|speech
1719||"Every available
man"|location
1720||"He starts out the door, stops just long enough to take a
dumbfounded VICKI in his arms for a kiss."|stage direction
1721||INT. UNDERGROUND GARAGE - A MOMENT LATER - EVENING|location
1722||"THE JOKER'S VAN, bearing the Monarch Playing Card logo. TWO
ARMED GOONS lean against the hood. They watch as the
elevator opens and an ordinary fellow in a suit steps out.
BRUCE pulls car keys from his pocket and strolls past the
thugs, head down, whistling. As he walks around the van,
his hand brushes against it -- leaving a MAGNETIZED HOMING
DEVICE, almost too tiny to notice, stuck to the fender.
He walks another six paces, then stops short. He feels
around in all his pockets, making a big show of having"|stage direction
