|character|text|type
1895|CAT|"For something you can never
understand. The love I had for my
parents. And you killed that."|speech
1896|DON LUIS|"And because of that, you have ruined
your whole life to try to kill me?
You stupid bitch. Don't you get
it? Someone like me?"|speech
1897|(MORE)|"114.
DON LUIS (CONT'D)
I cannot be killed. I do the
killing. Not the other way around.
And now it is your turn to be
hunted. You will never find me.
But as day follows night, believe
me, I will find you. And I will
kill you. And you know why?
Because I will never be where you
can kill me. I will never be where
you want me to be."|speech
1898|CAT|"Actually Don Luis...you are exactly
where I want you to be."|speech
1899||"Don Luis doesn't get it. And then he hears a low growling
behind him. He turns a little, sees sitting there in the
dark recesses of the van, two enormous dogs. Pepe's dogs.
His eyes register confusion, then apprehension..."|stage direction
1900||EXT. DON LUIS'S MANSION - DAY|location
1901||"Cat hears the growl over the phone. A small smile breaks
across her face. And then se speaks into the phone one
last time. One word."|stage direction
1902|CAT|EAT!|speech
1903||EXT. ARMORED VAN - DAY|location
1904||"Over the sounds of the dogs tearing Don Luis to pieces and
his horrible screams, the van shakes as if it were caught
in an earthquake."|stage direction
1905||EXT. DON LUIS'S MANSION - DAY|location
1906||"Cat's shoulders sag, relax. Her face is peaceful as it
has never been before. She looks at Marco's phone.
Thinking."|stage direction
1907|CAT|"ROSS V.O.
I want you to think hard..."|speech
1908||INT. ROSS'S OFFICE - SUNSET|location
1909||Danny sits opposite Ross.|stage direction
1910|ROSS|Was there anything else?|speech
1911|DANNY|"I already told you everything.
She would come over, we'd have
amazing sex, and she would leave.
It's really late, and I'm really
tired, if you're not going to arrest
me...
115."|speech
1912|ROSS|"We don't really have anything to
charge you with."|speech
1913|DANNY|Then can I go?|speech
1914|ROSS|Just a few more questions.|speech
1915|DANNY|Can I have a cup of coffee?|speech
1916|ROSS|Sure.|speech
1917||"Ross gets up and leaves the room. Danny is feeling really
shitty. He takes his phone out of his pocket, looks at
Cat's picture. And then it rings."|stage direction
1918|DANNY|Hello?|speech
1919||INTERCUT BETWEEN...|stage direction
1920|DANNY|"CAT V.O.
Hello Danny."|speech
1921|"DANNY
(STUNNED)"|"Jen...I...uh...I'm so sorry. I
didn't mean...are you OK?
CAT V.O.
I'm fine."|speech
1922||She says it without the slightest bit of sarcasm.|stage direction
1923|"DANNY
(STUNNED)"|"CAT V.O.
Where are you?"|speech
1924|DANNY|"FBI headquarters. I didn't tell
them anything...besides...
CAT V.O.
That I would come over and we would
have amazing sex. Your phone is
tapped, you know that?"|speech
1925|DANNY|"I know.
CAT V.O.
You have forty seconds before they
pick up on this. Gives you the
time for three questions.
116."|speech
1926|DANNY|"OK...What's your real name?
CAT V.O.
...Cataleya."|speech
1927||"Danny looks at the orchid on Ross's desk. Sees the name
tag. Smiles."|stage direction
1928|DANNY|Like the flower.|speech
1929||Now Cat smiles. How did he know that?|stage direction
1930|DANNY|"CAT V.O.
Twenty seconds."|speech
1931|DANNY|Will I ever see you again?|speech
1932|CAT|I know where to find you.|speech
1933||EXT. COFFEE MACHINE - SUNSET|location
1934||Ross is drawing coffee.|stage direction
1935|AGENT 1|"Ross. We're picking something up
off that kid's phone."|speech
1936||Ross drops the coffee, hurries back to the office.|stage direction
1937||INT. ROSS'S OFFICE - SUNSET|location
1938|DANNY|"If there is ever a chance. I want
you to know...I could love you.
If you let me.
CAT V.O.
Last question."|speech
1939|DANNY|...I love you.|speech
1940||"Cat holds on that one for a moment...then the beeping of a
phone connection cut...Danny closes his eyes. Ross bursts
into the office. Grabs the phone from his hands."|stage direction
1941|ROSS|Cataleya? Cataleya!|speech
1942||EXT. COUNTRY BUS STOP - SUNSET|location
1943||"Cat, in jeans, t-shirt, a baseball cap with her pony tail
sticking out the back, exits a phone booth, She boards a
waiting bus. The doors close. The bus drives off down an
endless road."|stage direction
1944|ROSS|117.|speech
