|character|text|type
954||"Reagan runs on.  They are in an enclosed storage yard of
some kind.  Ten foot chainlink all around.
Utah struggles to get up and run.
He sprawls forward, biting back a howl of pain.
We see the incredible will driving him on.
He gets up and again, hobbling.  Trying to run.
Reagan reaches the fence.
He is heaving for breath.  Holding his side.
Utah stumbles, gets up, clutching his knee.
Hobbling forward.  His eyes wild, the veins in his neck
bulging.
Reagan starts to climb.  Utah collapses to his knees.  He
can't go on.
Reagan reaches the top of the fence.  He looks back.
UTAH HAS THE BERETTA POINTED RIGHT AT HIM.
Twenty feet away.  The muzzle rock-steady.  He can't miss.
They both are frozen, panting.  Locked into the moment."|stage direction
955|REAGAN|You want me, there's only one way.|speech
956||"PAPPAS reaches the top of the hill, 200 feet away, panting
like he's about to collapse.  He sees the tableau.
ECU -- UTAH'S FINGER on the trigger.  Tightening.
RACK TO his eyes.  Blinking, water running into them.
God, he wants to.
ECU -- REAGAN'S EYES, through the mask.  Locked with
Utah's.
UTAH suddenly snaps his hand up and FIRES VERTICALLY.
HE HOWLS WITH RAGE, FRUSTRATION AND PAIN.
FIRES AGAIN.  And AGAIN.
Slumping back, his shoulders slam down onto the concrete.
Straight-arming the Beretta he FIRES RAPIDLY...
Bulleting the blue sky.
HIGH ANGLE, looking straight down on the tableau.
Reagan leaps off the fence and runs OUT OF FRAME, as Utah
empties the magazine straight at us, the shots merging
with his agonized howl, echoing as we--"|stage direction
957||CUT TO:|unknown
958||INT.  FBI BUILDING - BULLPEN - NIGHT|location
959||"UTAH sits next to the DISPATCHER waiting for news like a
sailor in a storm.  His leg is popped up on a chair with
jeans split to the thigh and an ace bandage wrapped around
his knee.
His face is a nasty patchwork of scratches and bruises.
He drains his coffee and gazes out at the empty bullpen.
PAPPAS comes through the doors, wiping the remains of
dinner off his mouth."|stage direction
960|PAPPAS|Nothing?|speech
961|UTAH|Nothing.|speech
962||"The Dispatcher talks into his headset, glances up at
Pappas, shakes his head."|stage direction
963|PAPPAS|"Go home, kid.  Get the hell outta
here.  Get some sleep.  You look
like shit.  They get anything even
resembles your guy, I'm on your
beeper.  Here.  You like feta?"|speech
964||"He smiles warmly, handing his younger partner a brown
paper sack."|stage direction
965|UTAH|Feta.  My favorite.|speech
966||"Managing a weary smile.  Lifts his body out of the chair,
turns to go.
Angelo ponders something."|stage direction
967|PAPPAS|Johnny...|speech
968||Utah stops.  Looks back at the man.|stage direction
969|PAPPAS|"All I wanna know is one thing, why
didn't you just take the shot?"|speech
970||Johnny's gaze turns inward.|stage direction
971|UTAH|I don't know.|speech
972||CUT TO:|unknown
973||INT.  BATHROOM - UTAH'S APARTMENT - NIGHT|location
974||"UTAH sits on the bathroom floor as Tyler dabs Betadyne
antiseptic over his wounds.  Utah cringes."|stage direction
975|UTAH|Ouch.|speech
976|TYLER|Betadyne doesn't hurt.|speech
977|UTAH|You're kneeling on my hand.|speech
978||She laughs, shifts her weight and keeps tending him.|stage direction
979|TYLER|So what'd the other guy look like?|speech
980|UTAH|"Never saw him, was your basic hit
and run."|speech
981|TYLER|"But you look like you been in a
train wreck, how'd he just drive
away?"|speech
982||"Utah acts like he wants to say something but his mouth
won't quite form the words.  Tyler dabs his face, touches
a finger to his forehead."|stage direction
983|TYLER|"Johnny, what is it with you?  You
have that look again, it's like
you're about to tell me something
and then you don't... or you can't.
What's going on?"|speech
984||"Johnny searches her eyes.
She stares at him, becoming fragile suddenly."|stage direction
985|TYLER|What?  What do you want to tell me?|speech
986||"Utah's brow unfurls.  The thought has passed.  He slowly
cups his hand over hers.  Gently pulling her close."|stage direction
987|UTAH|"I'm glad you pulled me out of the
water that day..."|speech
988||"He presses his lips to the smooth curve of her forehead.
A kiss to each downcast eye.  Searching out her mouth with
his own as his hands glide down the small of her back.
Their reflection in the mirror as Utah slowly lowers Tyler
to the bathroom floor.  She clings tightly in a breathless
kiss."|stage direction
989||EXT.  CLIFF - NIGHT|location
990||"A Buddha in the moonlight, BODHI sits crosslegged upon the
cliff, staring at the ocean.
CAMERA CIRCLES AROUND HIM, focusing in upon his eyes."|stage direction
991||DISSOLVE TO:|unknown
992||INT.  BEDROOM - NIGHT|location
993||"UTAH asleep, flopped in a spread-eagled X.
WE HEAR the bedroom door opening, see a slash of light
fall across the bed.
Johnny doesn't stir.
A shadow appears on the wall, moving toward him.
An outstretched arm holding a gun.
Utah snores softly, sleeping like a baby.
CAMERA TRACKS IN on his peaceful face.
A single eyelid flutters.  Total silence, until...
KABOOOOMMM!  The Pillow beside him EXPLODES into a
blizzard of goosedown.  Johnny rears up, eyes wide, mouth
agape.
TYLER stands above him, recovering from the kick of the
smoking 9mm Beretta in her hand."|stage direction
994|TYLER|A lawyer!?  You lied to me!|speech
995||She throws his FBI gold star at his face.|stage direction
996|TYLER|Look, Tyler, I can--|speech
997||"BOOM!  Tyler SQUEEZES off another round.
Cascading goosefeathers falling like snow.
Utah flinches sideways."|stage direction
998|TYLER|"Jesus Christ, Johnny -- you've been
using me!  Your jacket's on the
floor in the bathroom -- this
goddamn thing's half out of the
pocket... Oh God, it's all part of
some case, isn't it?"|speech
999|UTAH|Tyler, put the gun down.|speech
1000|TYLER|"You tell me the fucking truth
Johnny... did your parents really
die in a car crash?  DID THEY?!"|speech
1001||She waves the Beretta in his face.|stage direction
1002|UTAH|No.  They live in Columbus Ohio.|speech
1003||"Tyler lowers the pistol slowly, the strength leaving her.
Her face begins to flood with tears."|stage direction
1004|UTAH|"I work bank robbery.  Guys I'm after
are surfers.  I needed you, at
first, but not--"|speech
1005|TYLER|"Fuck you, Johnny Utah.  Fuck you!!
Don't you have a soul?  Goddamn you
to hell!"|speech
1006||"She goes limp as the sobs rack her body.  The gun flops
from her grip.
Utah sweeps it under the bed with his foot.
He moves to gently comfort her.
She bolts at his touch, running from the bedroom.
Utah is up and hopping into his pants to follow her.  He
stumbles."|stage direction
1007|UTAH|Tyler!  Wait!!|speech
1008||"From the living room we hear a rattling of keys, the front
door opens and slams shut.  He hobbles to the door,
favoring his knee.  Opens it.  We hear the Porsche
screeching away.
Utah sags, the breath coming out of him long and slow."|stage direction
1009||CUT TO:|unknown
1010||"UTAH on the bed staring up at the ceiling.  Phone cradled,
listening to--"|stage direction
1011|TYLER (V.O.)|Hi, it's me.  Leave a message.|speech
1012||"BEEP!  He rests the telephone on his chest, letting the
tape roll a moment before he speaks."|stage direction
1013|UTAH|"Tyler I... look, I fucked up, okay.
I know I fucked up.  I wanted to
tell you, but I couldn't -- I was
afraid you'd leave... good guess,
huh?"|speech
1014||(grimacing)|location
1015|UTAH|"Fuck, why can't I ever say what I
really mean?  I lied to you.  I'm an
asshole... but I need you, Tyler.  I
want you to know that I've never
known anyone like you before in my
life... and I... I hope you change
your mind..."|speech
1016||"He cradles the receiver, looks out the window.  Black of
night.  Dead still."|stage direction
1017||DISSOLVE TO:|unknown
1018||"UTAH asleep, telephone still perched on his bare chest.
BUZZZZZZ!  The rasp of the doorbell.
Johnny is airborne, phone flying across the floor.
Hunting for his pants, realizes they are already on, limps
in fast motion to the door."|stage direction
1019|UTAH|Tyler!  Wait, I--|speech
1020||"Whips it open.
BODHI standing in the doorway, smiling like an excited
child."|stage direction
1021|BODHI|Howdy brah.|speech
1022||"NATHANIEL, ROACH, and GROMMET are there behind him.
They look like sentry dogs.  Johnny freezes.
Bodhi walks past Utah, into the room."|stage direction
1023|BODHI|"C'mon, get your gear on, we're
rollin'."|speech
1024||"Cheerful, hardly able to contain his exuberance.
He moves through the room, grabbing Johnny's shirt from a
chair, a pair of sneakers on the floor.
Utah sees his FBI shield sitting on the dresser in plain
sight.
He palms it when Bodhi is turned away, and slips it into
his hip pocket to conceal it."|stage direction
1025|UTAH|What going on, Bodhi?|speech
1026||"Bodhi plucks a couple socks off the couch, hands them to
Utah."|stage direction
1027|BODHI|Here.|speech
1028||(spying Johnny's cut|location
1029||face)|unknown
1030|BODHI|"Hey, what happened?  Ya cut
yourself shaving?"|speech
1031||Johnny meets Bodhi's cold stare.|stage direction
1032|UTAH|"I don't think I wanna surf right
now."|speech
1033||Bodhi's face takes on a crazy glow.|stage direction
1034|BODHI|"Naw, this is different, Johnny.
This is something totally
different... you're gonna love this."|speech
1035||"He winds an arm around Johnny's shoulders, guides him
toward the door."|stage direction
1036|BODHI|"C'mon, let's go, let's go.  Time's
wastin', brah."|speech
1037||"Bodhi claps Utah on the back, ushering him outside.
Nathaniel, Roach and Grommet fall into step beside them.
The door closes behind them.
CAMERA DRIFTS back through the apartment, coming to rest
on the 9mm Beretta, on the floor under the bed... useless."|stage direction
1038||CUT TO:|unknown
1039||EXT.  BODHI'S PICKUP - PREDAWN|location
1040||"The pickup is a funnel of dust along the desert road.
Black mountains against a silver sky."|stage direction
1041||INT.  BODHI'S PICKUP|location
1042||"The tapedeck blasts.  BODHI and UTAH sit inside the cab.
Through the rear window, we see NATHANIEL, ROACH and
GROMMET in the flatbed.
Bodhi swivels his eyes to Johnny, lowers the volume."|stage direction
1043|BODHI|"Life's sure got a sick sense of
humor, don't you think so Johnny?"|speech
1044||Face splitting into a shit-eating grin.|stage direction
1045|UTAH|How you figure?|speech
1046||(slight laugh)|location
1047|BODHI|"News, last night... those guys, the
Ex-Presidents... they robbed my bank
yesterday.  And I was just there the
day before, cashing a check.  See...
look.  Assured Trust... same place."|speech
1048||"He takes a beat up checkbook off the dash and flips it to
Johnny.
Utah opens the cover and looks.
Sure enough.  Assured Trust Savings and Loan."|stage direction
1049|BODHI|"I was picking up some bucks cause
we're leaving town.  Bizarre, huh?
If I'd waited a day I'd been right
in the middle of it.  Kinda sorry I
missed it.  I'd liked to've seen
them."|speech
1050||"A long pregnant pause.  Utah breathes deeply, remaining
calm, his voice carrying a chilling bravado."|stage direction
1051|UTAH|"Takes guts to rob a bank.  All that
adrenalin pumping, waving loaded
guns, taking out the guards, getting
everybody on the floor, never
knowin' who's gonna burst in..."|speech
1052||(looks right at|location
1053||Bodhi)|unknown
1054|UTAH|"... wondering what it's like to take
a bullet.  Must be some ride."|speech
1055||"Utah's smile is a personal challenge.  Bodhi sits
perversely intrigued.  The mental warfare escalates."|stage direction
1056|BODHI|"Banks are insured, brah.  Long as
nobody gets shot, it's really a
victimless crime.  Just gotta scare
'em a little, would be my guess."|speech
1057||(ponders something)|location
1058|BODHI|"Now if I was gonna rob a bank, with
all those guys wearin' body armor
these days, know what I'd carry?"|speech
1059||"Bodhi reaches his hand underneath the seat.
He pulls out a huge holstered handgun, rests it in his
lap, draws and holds the gun up against his cheek."|stage direction
1060|BODHI|".454 Casull.  Most powerful handgun
on the planet.  Muzzle velocity of
2000 feet per second.  Twice the
kinetic energy of a .44 Magnum."|speech
1061||"Bodhi stares at Utah, then flashes his signature smile.
Utah says coldly."|stage direction
1062|UTAH|One shot stopping.|speech
1063||(laughs)|location
1064|BODHI|"'One shot stopping'... good, very
good.  I like you, Johnny.  I like
you because you'll sacrifice
anything to win.  I respect that.
It elevates you a little above the
drones who have learned compromise.
Here, hold it.  Check out the
weight."|speech
1065||"He twirls the gun, grabs the barrel and extends the handle
to Utah.
Johnny takes it slowly.  Now it's aimed at Bodhi."|stage direction
1066||(cheerfully)|location
1067|BODHI|"Whoa.  Careful.  You got the muzzle
pointing right at me, brah."|speech
1068||"He casually pushes the barrel away, looking back at the
highway.
Johnny swings a stiff arm out his window and pumps a ROUND
into open desert.  KABOOOM!!  The recoil blows Johnny's
arm back over the top of the truck.  Practically breaks
his wrist.
Thunder rolls across the dark hills.
From the back of the pickup Nathaniel howls.
Grommet and Roach high five.
Johnny turns to Bodhi, breaking slowly into a feral grin."|stage direction
