|character|text|type
1214|RUBY|I'm what?|speech
1215|STOBROD|"Your heart. Scarred. I did wrong to
you."|speech
1216|RUBY|"You'd be scarred. You'd be really
scarred if I hadn't wrapped them
trap teeth in sacking. Which was her
idea."|speech
1217|STOBROD|I hurt you.|speech
1218|RUBY|Good God!|speech
1219|STOBROD|"I wrote fifty tunes with you in mind.
Ruby this, Ruby that, Ruby with the
eyes that sparkle."|speech
1220|RUBY|"Hey! Let's agree: you beat me, you
abandoned me, you ignored me, you
beat me some more -- all of that is
better than Ruby with the eyes that
sparkle!"|speech
1221|STOBROD|"I'm changed. People change. War
changes people something terrible."|speech
1222||(to Ada)|location
1223|STOBROD|"Ruby's told you -- I've no doubt --
I wasn't always the best..."|speech
1224|RUBY|You were an asshole.|speech
1225|STOBROD|I can't disagree with that. I was.|speech
1226|RUBY|Get him out of here!|speech
1227|STOBROD|"Music's changed me. I'm full of music,
darling. I wish I'd brung my fiddle
Hey Ruby! Got a new fiddle -- it's
got a little snake's rattle in the
body -- took it off a dead federal
in Virginia. That's a beautiful
fiddle. It's full of tunes, Ruby.
Don't know if it's from that little
rattle locked up in it, or from
something untied my heart."|speech
1228||Ruby walks over with a crock, wrapped in a cloth.|stage direction
1229|RUBY|You're all set.|speech
1230||(sincerely)|location
1231|STOBROD|Bless you both.|speech
1232||He goes to the door.|stage direction
1233|RUBY|Ain't you got a proper coat?|speech
1234|STOBROD|"Darling, I'm fine. And you just say
the word, I won't come back neither.
I don't want to put either you or
your mistress here in any bother."|speech
1235|ADA|I'm not Ruby's employer.|speech
1236|STOBROD|Oh, okay, who is?|speech
1237|RUBY|Nobody.|speech
1238||(Stobrod digests this)|location
1239|RUBY|"I'll make up food for you, you come
Sundays before it's light, I'll leave
it behind the Old Frazier Mill."|speech
1240|STOBROD|"Do you know who really needs a coat,
darling, is my partner, fat boy name
of Pangle. We're hiding up in the
caves and he feels the cold like a
thin man, but ain't no coat'll fit
him."|speech
1241||(leaving)|location
1242|STOBROD|"I love you, Ruby. In case the sky
falls on our head. You're a good
girl."|speech
1243||And he's gone. Ruby scowls. FIDDLE MUSIC BEGINS.|stage direction
1244|RUBY|"He is so full of manure, that man,
we could lay him on the dirt and
grow another one just like him."|speech
1245|ADA|So that's Stobrod Thewes.|speech
1246|RUBY|"It is and that's the last you'll see
of him."|speech
1247||EXT. MADDY'S CARAVAN. DUSK|location
1248||"THE FIDDLE CONTINUES, A BANJO JOINS IN.
Maddy is loading up Inman for his journey. She hands him a
bulging goatskin satchel."|stage direction
1249|MADDY|"That's medicine and goatmeat. You're
sick of both."|speech
1250|INMAN|I have a deal to thank you for.|speech
1251||She hands him an ancient flintlock pistol.|stage direction
1252|MADDY|"And that's just for show, or -- if
you can get close enough -- a wild
turkey."|speech
1253||"She turns, abruptly, mingles in with her goats. Inman nods,
knows that she doesn't want a fuss, although he wants to
make one, and turns himself, heads away from the caravan."|stage direction
1254||EXT. WOODS. DAY|location
1255||"THE MUSIC CONTINUES. A TURKEY calls. And again.
JUNIOR is hunting. He creeps through this clearing, eyes
peeled for the turkey, gun at the ready. His dog growls, and
he puts a hand over its mouth. He listens. Another call.
Junior moves, without sound, in its direction, stops for
several seconds under a tree, listening. He looks up. INMAN
IS PERCHED IN THE TREE. THE PISTOL FLASHES IN HIS HAND."|stage direction
1256||EXT. JUNIOR'S CABIN. DAY|location
1257||"THE MUSIC CONTINUES. Inman drags Junior's corpse in to the
yard. The dogs whine and slobber over the body. Inman goes
straight into the Smoke House."|stage direction
1258||INT. SMOKE HOUSE AT JUNIOR'S CABIN. DAY|location
1259||"THE MUSIC CONTINUES. Inman reaches behind the stove and
retrieves his bag. He checks for the LeMats, for the Bartram,
opens it, locating the tintype of Ada, which he considers,
as the dogs howl outside, joined with another wailing."|stage direction
1260||EXT. JUNIOR'S CABIN. DAY|location
1261||"THE MUSIC CONTINUES. Inman emerges with his bag, LeMats at
the ready. The women are all keening over the corpse, as it
a saint had passed away. Dogs, women all howling. A chicken
bobs in, investigates the glob of blood on Junior's skull.
Inman walks away, doesn't look at the women, who don't look
at him."|stage direction
1262||INT. RUBY'S ROOM, BLACK COVE FARM. DAWN|location
1263||"THE MUSIC CONTINUES. Ruby wakes up. Looks out of the window.
Ada, also woken, comes into Ruby's room. STOBROD IS OUTSIDE
WITH PANGLE, VIOLIN AND BANJO. Ruby opens the window,
scowling. Stobrod beams, stops playing, holds up the food,
points at Pangle in his new coat. Pangle waves."|stage direction
1264|RUBY|Get on back where you came from!|speech
1265||Stobrod and Pangle smile and hurry away.|stage direction
1266||EXT. PATH IN HILL COUNTRY. DAY|location
1267||"WINTER SETTING IN. Inman, increasingly a stick figure in the
landscape, wasted and fragile, trudges along through fallen
leaves. He still limps from the leg irons. No shelter
anywhere. He unwraps a paper containing some scraps of goat
meat and corn bread. He walks and eats, fishes out a lozenge,
tries to swallow it, washes it down with a drink from his
flask. Opens the crock of salve and rubs the treacly grease
into his neck and ankle. The path splits. He doesn't know
which way to go, A CROW repeatedly caws off to the left and,
taking it as a sign, Inman goes in that direction."|stage direction
1268|ADA (V.O.)|"My love for Heathcliff resembles the
eternal rocks beneath"|speech
1269||INT. ADA'S BEDROOM, BLACK COVE FARM. NIGHT|location
1270||Ada in the bed, reading to Ruby from Wuthering Heights.|stage direction
1271|ADA|"-- a source of little visible delight,
But necessary."|speech
1272|RUBY|"She ain't gonna marry Linton, is
she? She said -- whatever our souls
are made of his and mine are the
same. You can't say that and then
marry Linton."|speech
1273|ADA|We'll find out.|speech
1274|RUBY|Okay.|speech
1275|ADA|Tomorrow.|speech
1276|RUBY|I'm not waiting until tomorrow.|speech
1277|ADA|Ruby, I'm falling asleep.|speech
1278||"She lies back in her bed. Ruby takes the book, lies across
the bottom of the bed, as Ada goes to sleep."|stage direction
1279|RUBY|"Little visible delight, but necessary.
I like that..."|speech
1280||EXT. SMALL WOOD. NIGHT|location
1281||"DRIVING RAIN. Inman shelters under a huge tree, whose split
trunk provides a mean shelter. He inserts himself into the
cleft of it, a black thing in a black tree, like a troll. He
stands, shivers, sodden, desolate."|stage direction
1282||EXT. SARA'S CABIN. NIGHT|location
1283||"A LITTLE CABIN. Its lights coming through square windows
like a chinese lantern. Inman considers it, the risk versus
the shelter.
The sleet still pelts down on him and he decides to approach.
Closer he can hear a sound coming from the house. IT'S A
BABY'S INCESSANT CRY. HE SEES A YOUNG WOMAN WALKING ROUND
AND ROUND IN THE ROOM, CLUTCHING THE BABY WRAPPED UP IN A
QUILT.
Inman knocks hard on the door. The light from the lamp goes
out, although the fire still gives the room a clear glow."|stage direction
1284|INMAN|"I'm one man alone. I'm a Confederate
soldier on furlough. I have no bad
intention. I need shelter and food."|speech
1285||THE TINY SOUND OF THE DOOR BEING BOLTED.|stage direction
1286|INMAN|"Can I at least sleep in the corn
crib -- just for some shelter? I'll
be on my way come morning."|speech
1287||"No answer. Inman accepts this as a rebuttal, and trudges
back towards the road."|stage direction
1288|SARA (V.O.)|I've got a rifle.|speech
1289||"Inman turns. A gap in the door appears, the figure barely
seen."|stage direction
1290|INMAN|Fair enough.|speech
1291||The baby's crying behind her.|stage direction
1292|SARA|"There's some beans and corn pone,
all I got. You better come in."|speech
1293||INT. SARA'S CABIN. NIGHT|location
1294||"Inman enters the cabin. It's a single room. A big fire. The
baby on the bed, a rudimentary crib unoccupied next to it.
The woman is already at the little stove. She turns to him.
She's painfully beautiful. But sad and fragile. Inman, despite
himself, is mesmerized."|stage direction
1295|INMAN|Thank you.|speech
1296|SARA|"I'm alone here, as you can see, with
my baby. I need to believe you mean
no harm."|speech
1297||Inman takes out his gun. She starts, terrified.|stage direction
1298|INMAN|No, I mean to give it to you.|speech
1299||He turns it handle forwards and offers it to her.|stage direction
1300|SARA|"I don't want it. I had my way they'd
take metal altogether out of this
world. Every blade, every gun."|speech
1301|INMAN|Is your baby sick?|speech
1302|SARA|"He cries. I don't know. He cries a
lot. My man is dead. He took his
wound at Fredericksburg. Never saw
his boy."|speech
1303||"She never once looks at him. Her eyes on the floor or the
food or the baby."|stage direction
1304|INMAN|I'm sorry.|speech
1305|SARA|"It's pretty much what you'll get if
you knock on any door of this war.
Man dead, woman left."|speech
1306||"She hands him a plate of steaming beans. An onion perched on
top."|stage direction
1307|SARA|It's mean food but it's hot.|speech
1308||"She goes over to the bed and picks up her baby and starts
the same business of walking him, singing the while, an odd
lament. Inman eats, looks at her, at the child and the fire.
He picks up the onion, bites into it. Sara looks across."|stage direction
1309||(ashamed of his hunger)|location
1310|INMAN|"There's no hunting on the road, just
cress and --"|speech
1311||He takes another bite. Sara picks up the baby.|stage direction
1312|SARA|"I need to feed this man, if you could
look away."|speech
1313||"Inman, embarrassed, turns his back to her. He sits finishing
the food while she puts the baby to her breast, slipping the
shoulder from her dress. While the baby feeds."|stage direction
1314|SARA|"Used to have a cow, few goats. Raiders
took them. Made me kill our own dog
on the porch. That poor creature
watched over me. Nothing left now
save a hog and couple of chickens to
live off till spring. I'll have to
kill that hog and make sense of the
flesh and divisions which is something
I never did."|speech
1315|INMAN|"I could do that for you in the
morning."|speech
1316|SARA|I'm not asking.|speech
1317|INMAN|"It's what I'd gladly do for you for
what you're gladly doing for me. I'm
Inman by the way. That's my name."|speech
1318|SARA|I'm Sara. My baby's Ethan.|speech
1319|INMAN|Glad to know you both.|speech
1320||EXT. SARA'S CABIN. NIGHT|location
1321||"Sara walks ahead of Inman. She carries a pile of clothing, a
pair of boots. It's still wretched outside, she hugs the
house, the porch barely offering shelter. INMAN FOLLOWS,
with a bowl of steaming water and a small towel over his
arm. She hands him the clothes."|stage direction
1322|SARA|"You look about his size. He was
another man straight up and down."|speech
1323||"There's a palpable attraction between them, so that every
exchange seems to contain a promise, a sexual charge."|stage direction
1324|SARA|I don't even have a blanket.|speech
1325|INMAN|I got a blanket.|speech
1326|SARA|I'll leave you the lamp.|speech
1327||"By the dim light, Inman peels off his clothes, sets to work
with the bar of soap and the cloth to scrub himself clean.
He can be seen from the window and finds himself turning
away to pull off his pants."|stage direction
1328||INT. SARA'S CABIN. NIGHT|location
1329||"Sara sits at the cot, still singing to the baby, then gets
up, goes to the window, sees Inman dressing, walks to the
door, lets it open a little, but not so as she can be seen."|stage direction
1330|SARA|They fit?|speech
1331|INMAN (O.S.)|"Pretty much. These boots are good
boots."|speech
1332|SARA|I'll say good night.|speech
1333|INMAN (O.S.)|Good night.|speech
1334||EXT. SARA'S CABIN. NIGHT|location
1335||"Inman settles down into the corncrib. He's cold and everything
is damp and lumpy and uncomfortable. He pulls his thin blanket
around him. The wind is howling. He levers himself up, looks
at the house with its warm invitation, can almost feel Sara
in there. He reluctantly settles down again.
HE HEARS A NOISE, STEPS APPROACHING. HE REACHES FOR THE LEMATS
UNDER THE BLANKETS."|stage direction
1336|SARA|Will you come inside?|speech
1337||"She stands in a shift, a blanket over her shoulders. Her
body under the cotton very clear to him. She turns and goes
back inside."|stage direction
1338||INT. SARA'S CABIN. NIGHT|location
1339||Inman comes in. Sara is sitting on her bed. Long silence.|stage direction
1340|SARA|"Could you do something for me? Do
you think you could lie here, next
to me, and not need to go further?"|speech
1341|INMAN|I don't know. I'll try.|speech
1342||"He sits on the bed as she slips under the covers, and then
removes the boots, his shirt, gets under the covers. There's
an electric space between them. Then Sara begins to cry,
pulls his arm to open up so that she can be folded into him.
SHE SOBS, SHUDDERING IN THE BED."|stage direction
