|character|text|type
1589||"And she walks out.  She sees Moselle standing there in the foyer.
Karen looks at her a moment, puts the baton in her purse and
comes out with a business card."|stage direction
1590|KAREN (CONT'D)|"I wrote my hotel number on there -- in
case you run into Glenn."|speech
1591||"Moselle slips the card into the pocket of her robe.  Karen smiles
at her and walks out the door."|stage direction
1592||EXT. RICHARD RIPLEY'S HOUSE - DAY|location
1593||It's snowing pretty hard when Foley and Buddy pull up out front.|stage direction
1594||INT. BUDDY'S CAR - SAME|location
1595||"Buddy wipes the condensation off his window, so they can see
the house."|stage direction
1596|BUDDY|Now that's a really big house.|speech
1597|FOLEY|"Jesus, look at that wall.  Place almost
looks like a prison."|speech
1598|BUDDY|"No doubt the man's got some big-ass
security system."|speech
1599|FOLEY|"Time comes, we knock on the door.  See
if he wants to talk about old times.
Go in the easy way."|speech
1600|BUDDY|"Yeah?  You think he'll let us in, we
got Snoopy and the muscle-bound asshole
with us?"|speech
1601|FOLEY|"Who says anybody's gonna be with us?
I say we go to the fights tomorrow,
find out what the Snoop's big plan is,
then go in ahead of those guys --"|speech
1602||alone|unknown
1603|BUDDY|"Let Glenn deal with the Snoop, while
we're off livin' the good life."|speech
1604|FOLEY|"Tell me something, Buddy.  You know
anyone who's actually done one last
big score and gone to live the good
life?  Cause it occurred to me that
everyone"|speech
1605||"talks
about doing it, but I"|unknown
1606|FOLEY|"don't know anyone who's actually gone
and"|speech
1607||"done
it.  Do you?"|unknown
1608||(beat)|location
1609|BUDDY|What about that D.B. Cooper guy?|speech
1610||Foley looks at him.|stage direction
1611|BUDDY (CONT'D)|"I mean, they don't know for sure he's
dead."|speech
1612||(then)|location
1613|BUDDY (CONT'D)|"Look, there's always a chance we'll
walk out've there with nothing.  I say
let fate decide."|speech
1614|FOLEY|"Let fate decide?  What're you, the
fuckin' Dali Lama now?"|speech
1615|BUDDY|"My sister believes in fate, but not
hell.  That's why she stopped praying
for the lost souls since you don't
hear that much about purgatory anymore.
But every day she asks her boss to
pray I don't fuck up.  Whatta you think,
you think there's a hell, Jack?"|speech
1616|FOLEY|"Yeah, it's called Glades Correctional
Institution and I'm sure as shit not
going back there or any place like it."|speech
1617|BUDDY|You might not have a choice.|speech
1618||Foley looks at him.|stage direction
1619|BUDDY (CONT'D)|They put a gun on you, you'll go back.|speech
1620|FOLEY|"They put a gun on you, you still have
a choice, don't you?"|speech
1621||Foley turns back to the house.  And now we hear...|stage direction
1622|MR. HEARN (VO)|I think you're gonna fit right in...|speech
1623||INT. RIPLEY ENTERPRISES PERSONNEL OFFICE - DAY|location
1624||"The personnel guy, MR. HEARN, sits behind his desk, squeezing a
grip exerciser and smiling warmly at Foley, who wears a shitty
suit and tie."|stage direction
1625|MR. HEARN|"Now Mr Ripley and I have had a long
discussion about your role in the
company and it was his feeling that
you would be happiest working down
here in Miami.  How's that sound to
you?"|speech
1626|FOLEY|Great.|speech
1627||Mr. Hearn pauses, looks down at Foley...|stage direction
1628|MR. HEARN|You're about a 42 long, right?|speech
1629|FOLEY|What?|speech
1630||"But Mr. Hearn walks out without answering.  Foley looks at the
desktop, where a spoon sticks out of a half-eaten fruit-on-the-
bottom yogurt, which in turn sits beside a half-eaten Powerbar.
Foley shakes his head, takes out his zippo, starts to play with
it."|stage direction
1631|MR. HEARN|Okay.  Let's see how she fits.|speech
1632||"Foley turns as Mr. Hearn bounces back into the room with what
looks like a UNIFORM draped over one arm."|stage direction
1633|FOLEY|What is this?|speech
1634|MR. HEARN|Your uniform.|speech
1635|FOLEY|My what?|speech
1636||"Mr. Hearn shows him the yellow patch that reads SECURITY on one
arm.  Foley smiles... amused... angry... hurt..."|stage direction
1637|FOLEY (CONT'D)|Are you kidding me?|speech
1638||"RICHARD RIPLEY'S OFFICE
View.  Wet bar.  Huge fucking aquarium."|stage direction
1639|RECEPTIONIST (OS)|Sir, you can't go in there...|speech
1640||"Ripley looks up from his desk as Foley steps in, the receptionist
right behind him now."|stage direction
1641|RIPLEY|"Jack?  Whoa-- what's the problem?
Take it easy, let's talk..."|speech
1642||Meanwhile, Ripley pushes a PANIC BUTTON beneath his desk...|stage direction
1643|FOLEY|"A security guard?  Are you fucking
kidding me?"|speech
1644||Ripley considers Foley a moment, then...|stage direction
1645|RIPLEY|"You know, I wasn't sure you'd show up.
But I was pretty sure that, if you
did, you'd throw the job in my face."|speech
1646||(then)|location
1647|RIPLEY|"Understand something, Jack.  Up to
this point, everything you've done
with your life means absolutely nothing
in the real world.  Less than nothing."|speech
1648||Foley says nothing.|stage direction
1649|RIPLEY (CONT'D)|"You're a bank robber.  This is not a
marketable skill.  There are no old
bank robbers out in the world living
on pensions.  You know this.  That's
why you're here right now."|speech
1650||Still Foley says nothing.|stage direction
1651|RIPLEY (CONT'D)|"Today, I'm offering you a lousy job at
a lousy wage.  You think you're better
than that?  Fine.  Show me.  Show me
that you're really willing to change
and we'll talk about something better.
A lot better.  But first, Jack, you
gotta earn it."|speech
1652|FOLEY|How, Dick?  The way|speech
1653||"you
earned it?  By"|unknown
1654|FOLEY|"marrying some rich broad owns the
company, selling it off a piece at a
time, then divorcing her?  What is
this Knute Rockne, pull yourself up by
the bootstraps bullshit?  Back in
prison, guy like you, place like that,
you were ice cream for freaks.  You
were a goddamn dumpling.  Maurice and
a dozen other guys coulda bled you
till you had nothing.  Till you"|speech
1655||were|unknown
1656|FOLEY|"nothing.  I saved your ass.  So you'll
pardon me if I don't wanna sit on a
fuckin stool all day saying ""sign in
here please"" or ""hey, pal, you can't
park there.""  Okay, Dick?  I can't do
it."|speech
1657|RIPLEY|"Jack, I'm disappointed.  I guess I
misjudged you."|speech
1658||Two massive SECURITY GUARDS appear in the doorway...|stage direction
1659|FOLEY|Hey, what job he promise|speech
1660||"you
guys?"|unknown
1661|GUARD|There's two ways we can do this.|speech
1662|FOLEY|Yeah?  What are they?|speech
1663|RIPLEY|"Gentlemen.  I think we've calmed down
now.  Haven't we, Jack?"|speech
1664|FOLEY|"Oh, yeah, I'm calm.  In fact, I'm totally
""relaxed..."""|speech
1665||"And with that he picks up a paperweight (A LEAD FISH) and wings
it at the aquarium, shattering the glass."|stage direction
1666||EXT. RIPLEY'S BUILDING - FLORIDA - DAY|location
1667||"As Foley is physically thrown out of the building by the two
guards.  He picks himself up.  He kicks at the guards, who wave
him off, go back inside.
Foley then starts down the steps, pauses as he sees...
THE BANK ACROSS THE STREET"|stage direction
1668||"The one from the opening
.  Foley looks at it a moment, then"|unknown
1669||"calmly starts to take off his tie, drops it in the gutter as he
starts across the street..."|stage direction
1670||CUT TO:|unknown
1671||INT. BUDDY'S CAR - DAY|location
1672||"As Buddy pulls away from the house, Foley pulls out the clipping of
Karen he tore out of the morning paper.  He's written the name
""WESTIN"" on it."|stage direction
1673|FOLEY|"Listen, I gotta get some better shoes,
few other things before tomorrow.  Why
don't you drop me off at the Ren Cen,
we'll hook up later?"|speech
1674|BUDDY|Yeah, and I better call my sister.|speech
1675||"CUT TO: THE SNOWSTORM
It's really coming down.  We then PULL BACK TO REVEAL we're
looking out of a window inside the cocktail lounge at the top of
the Westin.
A table of three young EXECUTIVE-LOOKING GUYS in suits are
laughing at something until Karen is ushered by a WAITRESS to
an adjacent table."|stage direction
1676|KAREN|"Jack Daniel's, please, water on the
side."|speech
1677||"She turns, sees her reflection in the glass against the overcast
sky, snow swirling, blowing in gusts, seven hundred feet above
the city, down there somewhere."|stage direction
1678|EXECUTIVE GUY'S VOICE|"Celeste, do us again, please, and put
the lady's drink on our bill."|speech
1679||"She turns to see them raising snifter glasses to her, smiling,
pleasant-looking guys in dark suits."|stage direction
1680|KAREN|Thanks anyway.|speech
1681||(drifting over)|location
1682|WAITRESS|They want to buy you a drink.|speech
1683|KAREN|"I get that.  Tell them I'd rather pay
for my own."|speech
1684||"She then watches the three guys looking at the waitress
delivering the message.  Then they look at Karen.  She gives
them a shrug, turns to watch the snow.  Her drink arrives.  She
takes a sip, looks up as one of the guys comes over..."|stage direction
1685|EXECUTIVE GUY|"Excuse me.  My associates and I made a
bet on what you do for a living."|speech
1686||She glances at the table, the other two watching.|stage direction
1687|EXECUTIVE GUY (CONT'D)|And I won.  Hi, I'm Philip.|speech
1688|KAREN|"If it's okay with you, Philip, I'd
like to just have a quiet drink and
leave.  Okay?"|speech
1689|PHILIP|"Don't you want to know what I guessed?
How I know what you do for a living?"|speech
1690|KAREN|"Tell you the truth, I'm not even mildly
curious.  Really, I don't want to be
rude, Philip, I'd just like to be left
alone."|speech
1691||"She turns back to the snowstorm.  She sees his reflection turn
and leave.  A moment later, the next one appears at the table."|stage direction
1692|EXECUTIVE GUY #2|"I think I know why you're depressed --
if I may offer an observation."|speech
1693||She just looks at him.  So sure of himself.|stage direction
1694|EXECUTIVE GUY #2 (CONT'D)|"I have a hunch you're the new sales
rep and your customer isn't exactly
knocked out by the idea of a young
lady, even one as stunning as you,
handling the account.  Am I close?
Hi, I'm Andy."|speech
1695||She says nothing to him.|stage direction
1696|ANDY|"We're ad guys.  We flew in from New
York this morning to pitch Hiram Walker
Distillery, present this test-market
campaign for their new margarita mix.
What we do, we show this guy who looks
like a Mexican bandido, you know, with
the big Chihuahua hat, the bullet belts--"|speech
1697|KAREN|Andy?  Really.  Who gives a shit?|speech
1698||He gives her a sympathetic expression.|stage direction
1699|ANDY|Want to tell me what happened?|speech
1700|KAREN|Beat it, will you?|speech
1701||"She stares at the guy until he turns away.  She sips her drink,
stares once more out at the blizzard.  After a few moments,
another dark suit appears, reflected in the window."|stage direction
1702|VOICE|Can I buy you a drink?|speech
1703||"Boom.  Not one of the executive guys.  She stares at the
reflection for a moment, then slowly turns, looks up at JACK
FOLEY now standing there in his new navy blue suit."|stage direction
1704||(beat)|location
1705|KAREN|Yeah, I'd love one.|speech
1706||(then)|location
1707|KAREN|Would you like to sit down?|speech
1708||"He pulls the chair out, looking at her.  The three guys at the
other table now staring as he sits down.  Foley offers his
hand..."|stage direction
1709|FOLEY|I'm Gary.|speech
1710||She hesitates, then shakes his hand...|stage direction
1711|KAREN|I'm Celeste.|speech
1712||"She smiles with him.  When she lowers her hand to the table,
his hand comes down to cover hers.  She watches his expression
as she brings her hand out slowly, his eyes not leaving hers,
and lays her hand on his.  The tips of her fingers brush his
knuckles, lightly back and forth."|stage direction
1713|KAREN (CONT'D)|"It takes hours to get a drink around
here.  There's only one waitress."|speech
1714|FOLEY|I can go to the bar.|speech
1715|KAREN|Don't leave me.|speech
1716|FOLEY|Those guys bother you?|speech
1717|KAREN|"No, they're all right.  I meant, you
just got here."|speech
1718||She picks up her drink and places it in front of him.|stage direction
1719|KAREN (CONT'D)|Help yourself.|speech
1720||She watches him take a sip, smack his lips.|stage direction
1721|FOLEY|You like bourbon?|speech
1722|KAREN|Love it.|speech
1723||(passes the glass|location
1724||back)|unknown
1725|FOLEY|Well, we got that out of the way.|speech
1726||(then)|location
1727|FOLEY|"Tell me, Celeste.  What do you do for
a living?"|speech
1728|KAREN|"I'm a sales rep.  I came here to call
on a customer and they gave me a hard
time because I'm a girl."|speech
1729|FOLEY|Is that how you think of yourself?|speech
1730|KAREN|What, as a sales rep?|speech
1731|FOLEY|A girl.|speech
1732|KAREN|I don't have a problem with it.|speech
1733|FOLEY|I like your hair.  And that suit.|speech
1734|KAREN|"I had one just like it -- well, it was
the same idea, but I had to get rid of
it."|speech
1735|FOLEY|You did?|speech
1736|KAREN|It smelled.|speech
1737|FOLEY|Having it cleaned didn't help, huh?|speech
1738|KAREN|No.|speech
1739||(then)|location
1740|KAREN|What do you do for a living, Gary?|speech
1741||(beat)|location
1742|FOLEY|How far do we go with this?|speech
1743||This stops her, throws her off balance.|stage direction
1744|KAREN|Not yet.  Don't say anything yet.  Okay?|speech
1745|FOLEY|"I don't think it works if we're somebody
else.  You know what I mean?  Gary and
Celeste, Jesus, what do they know about
anything?"|speech
1746|KAREN|"It's your game.  I've never played
this before."|speech
1747|FOLEY|It's not a game.  Something you play.|speech
1748|KAREN|Well, does it make sense to you?|speech
1749|FOLEY|"It doesn't have to, it's something
that happens.  It's like seeing a person
you never saw before -- you could be
passing on the street -- you look at
each other and for a few seconds,
there's a kind of recognition.  Like
you both know something.  But then the
next moment the person's gone, and
it's too late to do anything about it,
but you remember it because it was
right there and you let it go, and you
think, ""What if I had stopped and said
something?""  It might happen only a
few times in your life."|speech
