|character|text|type
869|CUSH|Thank ya.|speech
870||"Tidwell waits for a compliment of his own, but Cush doesn't
offer one.  He returns to the book.  Tidwell feels slighted."|stage direction
871||(loud mumble)|location
872|TIDWELL|"Well you ain't that mothafuckin
good."|speech
873|CUSH|Say what?|speech
874||54.|unknown
875|TIDWELL|"I said -- last I heard, Jesus
Christ was still in heaven.  And
you ain't even played in the NFL."|speech
876||"Cush throws his book away, ready for anything, as Tidwell
rises. Nearby passengers begin to panic."|stage direction
877|JERRY|This can't be happening to me.|speech
878|AVERY|Jerry!  Do something --|speech
879||Jerry throws himself in front of Cushman.|stage direction
880|JERRY|"HEY.  Knock it off.  What are you,
five years old?  Am I taking the
kids to Chuck E. Cheese here? Grow
up, both of you!  We are a family.
And we go to the draft in an
ORDERLY FASHION."|speech
881||"Beat. Jerry wonders if he's pushed his mealtickets around too
much."|stage direction
882|TIDWELL|Hey, man, I dig Check E. Cheese.|speech
883|CUSH|"Me too, dude.  Especially that big
old singin' Elvis Monkey.  That's
just insanity, man."|speech
884|TIDWELL|Heard that.|speech
885||"Tidwell reaches over, he and Cush exchange a fingertips five.
Briefly, the two clients bond. Past Tidwell, Avery smiles
engagingly at Jerry.  He handled the situation well.  She
crosses her legs, stockings swishing.  The workplace excites
her."|stage direction
886||EXT. MARRIOTT MARQUIS -- NIGHT|location
887||"The headquarters for the NFL draft is buzzing with activity.
Limo doors open and out pours Maguire and company.  Media
lights flick on, bathing Cush.  Reporters chatter. (""Is it
San Diego or Denver, Cush?N  ""Cush!"")  Fans at the outskirts
are calling out to the young star (""Go get the big chi-ching,
Cush!"") Avery smoothly pulls ESPN into the front position.
Telegenic Cush shrugs and smiles. (""I'll either surf or
ski."")  Jerry admires his fiancee.  There is nothing more
attractive than a person burningly efficient at their job."|stage direction
888||55.|unknown
889||"Shot drifts off this media bubble to find Tidwell watching at
the outskirts.  He turns and exits unnoticed."|stage direction
890||INT. GIFT SHOP -- NIGHT -- LATER|location
891||"Tidwell hides out in the gift shop, thumbing through
magazines. The chip on his shoulder grows by the minute.
Elsewhere in the gift shop, he sees the very real and
emotional scene of a young athlete and his mother.  Both wear
self-promoting colorful homemade t-shirts with the young
athlete's face on it.  Something about them, their pure
enthusiasm, rubs Tidwell in an odd way.  He almost cries, for
himself, for humanity, as Jerry enters.  Tidwell is
embarrassed to have been caught in this misty state."|stage direction
892|JERRY|At last I find you.|speech
893||(sharply)|location
894|TIDWELL|"Why the fuck am I here?  I feel
like I'm five years late for the
Prom."|speech
895||"In a look, Jerry sizes up the situation.  With a hand on
Tidwell's large shoulder, he smoothly pumps up the big man's
ego."|stage direction
896|JERRY|"Come on.  Come with me.  We're
going to take a walk through this
lobby. I want every media guy,
every player rep, everybody to see
you for what you are.  The best-
kept secret in the NFL. The
biggest wide-receiver in the game.
Let 'em see ya, Rod.  And Whatever
you do, don't sit down. Let 'em
see how big you are.  You ready?
Let's do it."|speech
897||He is privately thrilled, but offers only:|stage direction
898||(begrudgingly)|location
899|TIDWELL|A'right.  Let's walk.|speech
900||"We hear the ripping guitar explosion of The Who's ""Magic Bus""
from Live at Leeds."|stage direction
901||56.|unknown
902||INT. MARRIOTT LOBBY -- NIGHT|location
903||"Maguire and Tidwell move through the brightly-lit lobby, past
the reporters, the competing agents, the team
representatives, the already blasted Jets fans, past even a
Nike crew filming an NFL spot in the lobby.  Portable phones
everywhere, in every hand.
There is a heavy white media light bathing everything -- as
if life had become a t.v. show, and everything within it
concerned making other t.v. shows.  Jerry works hard,
introduces Tidwell around. And Tidwell is natural, polite and
charming, as they move through the pre-draft crowd.  He does
not sit down.  Music continues."|stage direction
904||INT. MARRIOTT BAR -- DAY|location
905||"Tough red-headed beat reporter PATRICIA LOGAN watches Maguire
and Tidwell from the opposite corner."|stage direction
906|PATRICIA|"Dennis, try not to laugh.  Jerry
Maguire brought Rod Tidwell to the
draft..."|speech
907||INT. ARIZONA CARDINALS WAR ROOM PHOENIX) -- NIGHT|location
908||"Arizona General Manager DENNIS WILBURN, 48, is on the phone
here in the command center for the Arizona Cardinals.  All
around him, we see the boards and graphs for their upcoming
draft selections."|stage direction
909|WILBURN|"Good, I hope he unloads him so I
can buy a decent quarterback.
Who's he talking to?"|speech
910|PATRICIA|Right now, Dallas.  Ha ha.|speech
911|WILBURN|They don't look interested do they?|speech
912|PATRICIA|Actually...|speech
913||Wilburn looks concerned.|stage direction
914||INT. MARRIOTT ESCALATOR -- NIGHT|location
915||"Jerry and Tidwell rise triumphantly to the mezzanine level
above the bright-white lobby.  Maguire looks down at the
scene.  He breathes in the commotion.  In another twelve
hours, he will be at the very epicenter with Cushman."|stage direction
916||57.|unknown
917|TIDWELL|"I came all the way here for that?
To walk the lobby?"|speech
918|JERRY|"Yeah.  And it might have even
worked too."|speech
919|TIDWELL|Let's do it again.|speech
920||"Jerry doesn't respond.  Down in the lobby, Jerry catches a
glimpse of a familiar-looking agent.  It's Sugar. Jerry is
consumed with a thousand other thoughts, but Tidwell
continues talking."|stage direction
921||(continuing)|location
922|TIDWELL|"You believe they're shooting a
Nike ad down there?  Did I ever
tell you my Nike story?"|speech
923|JERRY|I gotta get back to Cushman.|speech
924|TIDWELL|"Okay, I understand.  I'll boil it
down for ya.  Fuck Nike.  All they
do is ignore me..."|speech
925||Jerry turns to Tidwell, finally focusing totally on him.|stage direction
926|JERRY|"You know what was great about you
down there?  For about five
minutes, you unloaded that rather
expansive, let me just say ""large""
chip that resides right there on
your shoulder, and you know what?
You were brilliant.  Take care."|speech
927||Jerry starts to exit.|stage direction
928|TIDWELL|You're loving me now, aren't ya?|speech
929||(mock serious)|location
930|JERRY|"I'm not about love -- I'm about
""showing you the money."""|speech
931||Tidwell nods deeply, respectfully.|stage direction
932||58.|unknown
933|TIDWELL|Good.  I was just testing ya.|speech
934||(beat)|location
935|TIDWELL|"But just you saying that? Makes me
love ya."|speech
936|JERRY|Get some sleep.  See you tomorrow.|speech
937|TIDWELL|"Sure you don't want to go out and
find some karoake?  I'm a very
good singer, man --"|speech
938|JERRY|Call me tomorrow.|speech
939|TIDWELL|I might call you later!|speech
940||"Tidwell moves off, still feeling good about the walk.  A
small pack of diehard Jets fans pass, looking for autographs."|stage direction
941||INT. CUSH'S SUITE -- NIGHT|location
942||"We glide into Frank Cushman's suite overlooking Times Square.
It's filled with NFL swag -- free t-shirts, athletic bags,
sweatpants, and more.  Half-finished room service food
abounds.  Matt, Keith and Cush's stylish college girlfriend
ANNE-LOUISE mill about the room, basking in the glow of the
man of the moment.  Cush, who holds a guitar in his lap,
wears the odd combination of a Nirvana t-shirt and a NFL
jacket.  He signs for more room service and continues
strumming the only song he knows on guitar, Cobain's
""Something In The Way.""  Jerry enters on a rush of adrenalin."|stage direction
943||(to hotel waiter)|location
944|CUSH|Hey, what size are you?|speech
945|WAITER|Eleven.|speech
946||(grandly)|location
947|CUSH|"Why don't you grab a couple pairs
of them new Nikes by the door --"|speech
948||Waiter spots a very tall stack of new Nikes by the door.|stage direction
949|WAITER|Dude, you're like a God.|speech
950||59.|unknown
951||(immediately)|location
952|CUSH|God, you're like a dude.|speech
953||"It's a great line, and the room breaks up.  This is charisma,
the future of the NFL.  Waiter exits, as Cush continues
strumming. And now Jerry speaks, importantly."|stage direction
954|JERRY|"Cush, Matt -- we have a decision
to make."|speech
955|CUSH|"""It's okay to eat fish, 'cause
they Don't have any feelings..."|speech
956|JERRY|"Okay. San Diego just came in with
a last-minute scenario.  It's big."|speech
957|CUSH|"""Something in the way.  Yeah."""|speech
958|MATT|Well, he's gotta go number one.|speech
959|CUSH|"""Ooooooo."""|speech
960|JERRY|"He still goes number one, but San
Diego wants to trade up with New
England -- they want him bad."|speech
961||"Cush turns to his curiously ambivalent father, who walks to
the window and looks out at the big Jumbotron with Keith."|stage direction
962|MATT|What happened to Denver?|speech
963|JERRY|"Denver got very silent about a day
ago.  San Diego's got a fever for
Cush.  This stuff tends to happen
the night before a draft.  People
get crazy.  And San Diego, you
should know, is crazy to the tune
of seven years for thirty. Signing
bonus of eight."|speech
964||(beat)|location
965|JERRY|Million.|speech
966||"Anne-Louise whistles loudly.  She is instantly embarrassed,
and puts a hand up.  Sorry.  In the next room, the phone is
ringing."|stage direction
967||60.|unknown
968|MATT|I don't know, Jerry.|speech
969|KEITH|Should I unplug the phone?|speech
970|CUSH|"Reporters, Jerry.  They been
callin' all night."|speech
971|JERRY|"Just be friendly and say ""no
comment."""|speech
972|CUSH|"Talking and saying nothing, man,
it's an art I have not mastered."|speech
973||"Jerry holds up a finger -- watch me.  Jerry picks up the
ringing phone. He offers a near-perfect imitation."|stage direction
974|JERRY|"""This is Cush."""|speech
975||Suddenly, everyone is, laughing.  The room lightens.|stage direction
976||INT. BOB SUGAR'S HOTEL ROOM -- DAY|location
977||Bob Sugar talks on his hotel phone.|stage direction
978|SUGAR|"It's Sugar.  He must be there,
right? Just sniff or something if
he's there."|speech
979||(Jerry sniffs,|location
980||panicked)|unknown
981|SUGAR|"Alright, buddydude.  Just
remember. You're swimming with the
big boys now. You let your dad do
all the talking.  I'm the one who
got you the deal you needed.  This
is business not friendship. Be
strong.  You're global now."|speech
982||Sugar hangs up.|stage direction
983|JERRY|"""No comment."|speech
984||"Jerry hangs up.  The room is still laughing.  His head is
spinning."|stage direction
985|KEITH|"Hey, it's Cush on the big t.v.
again!"|speech
986||61.|unknown
987|CUSH|"Hell, I'm already sick of me. I
got ""Cushlash."""|speech
988||"More laughs. Jerry sits across from Matt, reeling quietly. He
speaks casually, directly."|stage direction
989|JERRY|"Look, before I go back to Denver.
I think we should put something
down on paper.  Something that
says, ""hey, I'm with Jerry
Maguire."""|speech
990||"He pulls out a yellow legal tablet.  He scribbles a few
lines, as Matt looks increasingly nervous."|stage direction
991|MATT|Not right now, Jerry.|speech
992|JERRY|"Do I know everything there is to
know here?"|speech
993||(silent beat)|location
994|JERRY|"You fellas aren't talking with Bob
Sugar, are you?"|speech
995||More silence.|stage direction
996|MATT|"Apparently, Denver wanted to deal
with him instead of you."|speech
997||(quickly)|location
998|JERRY|Said who?  Sugar?|speech
999|MATT|Hey, I'm learning as I go.|speech
1000|JERRY|"So you empowered Bob Sugar to deal
with Denver behind my back?"|speech
1001|MATT|I'm sorry, I --|speech
1002|JERRY|"I brought Denver to twenty
million. Denver deals with me all
the time. You listened to Sugar?
You let that snake in the door."|speech
1003||Jerry touches the coffee table.  Calms himself.|stage direction
1004||62.|unknown
1005||(continuing)|location
1006|JERRY|"It's okay.  You want Denver. I'll
fix this up.  You didn't sign
anything with Sugar, right?"|speech
1007||Another rough silence is broken by little brother Keith.|stage direction
1008||(blurts)|location
