|character|text|type
1220|"PIERS MORGAN
(ON TELEVISION)"|Thank you, Ken and Vicki Evans.|speech
1221|"KEN EVANS
(ON TELEVISION)"|Thank you, and God bless.|speech
1222||INT. HOSPITAL HALLWAY -- NIGHT|location
1223||"WHIP steps off an elevator and walks down the quiet hospital
hallway toward a room where a few TECHNICIANS are packing up
the last bits of TV equipment."|stage direction
1224||INT. HOSPITAL ROOM -- KEN EVANS' ROOM -- NIGHT|location
1225||WHIP stands in the doorway and addresses EVANS...|stage direction
1226|"KEN EVANS
(ON TELEVISION)"|102.|speech
1227|WHIP|How're you feeling, Ken?|speech
1228||EVANS stares at WHIP with a blank look.|stage direction
1229|EVANS|Happy to be alive.|speech
1230|VICKI EVANS|Blessed to be alive.|speech
1231|WHIP|I'm Captain Whitaker, I was flying-|speech
1232|VICKI EVANS|I know who you are.|speech
1233||"WHIP senses an unwelcome undercurrent. He locks eyes with
EVANS trying to read him. Silence before EVANS speaks to the
ATTENDING NURSE..."|stage direction
1234|EVANS|"Ma'am can you give us some privacy?
Thank you."|speech
1235|(TO WHIP)|Come on in sir. Shut the door.|speech
1236||"The ATTENDING NURSE files out placing a chair next to the bed
as she leaves. WHIP enters. It's again quiet."|stage direction
1237|WHIP|Listen, how long have you been...|speech
1238|EVANS|Outta the coma? Two days.|speech
1239|WHIP|"I didn't mean to disrupt your whole
day. I know they been swamping you
with interviews. You were great on
CNN..."|speech
1240||EVANS smiles at WHIP.|stage direction
1241|EVANS|"Both my legs were crushed and my
pelvis snapped. I'll probably
never walk again, least not without
a walker or braces. I'll certainly
never fly again."|speech
1242|WHIP|"I'm sorry Ken.
103."|speech
1243|EVANS|"That plane was doomed the second
you sat in the chair. You reeked
like gin or somethin'. I called
Vicki from the plane before we took
off. That's when the rain kicked
up."|speech
1244||VICKI nods, holding her cross with the chain across her lips.|stage direction
1245|WHIP|"I don't know how much you remember,
but the plane started to fall
apart."|speech
1246|EVANS|"I remember everything until we
crashed. I know what went on."|speech
1247|WHIP|What are we talking about?|speech
1248|EVANS|"I don't know Captain Whitaker, what
are we talking about?"|speech
1249|WHIP|"I just wanted to get a sense from
you what you thought caused the
crash."|speech
1250|EVANS|"Was it the fact that you got on the
plane drunk from the night before?"|speech
1251||WHIP goes white and drops his head.|stage direction
1252|EVANS (CONT'D)|"The NTSB is coming back tomorrow to
finish taking a deposition from me
about the events on the flight."|speech
1253|WHIP|"You think you'd be alive without me
on that plane?"|speech
1254|EVANS|"No, we'd all be dead. But are you
gonna argue that your physical
state was tip top?"|speech
1255|WHIP|"I'm not gonna argue anything with
you.
104."|speech
1256||WHIP gets up.|stage direction
1257|EVANS|Sit, please sit.|speech
1258|(WHIP SITS)|"I never shared my opinion about
your physical state the morning of
the flight. I've never said word."|speech
1259||WHIP sits and studies EVANS.|stage direction
1260|EVANS (CONT'D)|"The flight was pre-ordained. I've
prayed on it Captain. Vicki and I
have prayed on it. There's only
one judge --"|speech
1261|VICKI EVANS|Praise Jesus.|speech
1262|EVANS|"And he has a higher plan for you
sir. This event although tragic in
its loss of life is also a
celebration of life."|speech
1263||EVANS begins to mist up with sincere inspiration.|stage direction
1264|EVANS (CONT'D)|"Nothing happens in the Kingdom of
the Lord by mistake."|speech
1265|VICKI EVANS|Praise Jesus.|speech
1266|EVANS|Captain, will you pray with me?|speech
1267||"WHIP stares into EVANS' eyes and sees a believer's
conviction. EVANS reaches out his hand to WHIP.
WHIP slowly moves out of his chair and kneels at the side of
EVANS' bed. WHIP takes EVANS' hand and bows his head as he
reaches for VICKI's at the same time. It's quiet before..."|stage direction
1268|EVANS (CONT'D)|"Jesus our Lord and savior we thank
you for blessing Captain Whitaker
with courage and wisdom. For
guiding his hand on that fateful
morning. In his divine light we
were saved. Praise Jesus.
105."|speech
1269|VICKI EVANS|"Praise Jesus.
It is quiet for an extended beat. Finally..."|speech
1270|WHIP|Praise Jesus.|speech
1271||97 WHIP looks at EVANS and his WIFE whose heads are bowed with 97|stage direction
1272|WHIP|reverence.|speech
1273||EXT. WHITAKER FARM -- DRIVEWAY -- NIGHT|location
1274|WHIP|"A small pickup truck rambles to a stop in the driveway. We
hear music and laughter as NICOLE gets out."|speech
1275|NICOLE|"Thanks for the ride guys. I'll see
you tomorrow."|speech
1276|COWORKER|"Keep it up Nicole, you could be
employee of the year.
They all laugh; Nicole waves as they drive off. She walks
towards the house which is dark. She hears music and looks
towards the barn to see bright light escaping through the
sagging doors and split wood walls."|speech
1277||EXT. WHITAKER FARM -- BARN -- NIGHT|location
1278|COWORKER|"NICOLE slowly approaches the almost glowing barn door. Her
curiosity compels her to pull it open."|speech
1279||INT./EXT. WHITAKER FARM -- BARN -- NIGHT|location
1280|COWORKER|"The door swings open to find the plane pointed towards the
driveway with an aged patina but revitalized shine. Lenny
Kravitz, ""Fly Away"" blares from the stereo...
WHIP emerges from the cockpit. He's still in his suit but
with his jacket off and sleeves rolled up. He's energized
like an excited kid. He runs up and kisses her.
NICOLE notes the cloud of smoke hanging in the air and the
burning cigarette in the ashtray, empty beers."|speech
1281|WHIP|"Looks great right?
106."|speech
1282|NICOLE|It's kind of...beautiful.|speech
1283||WHIP wipes at his nose.|stage direction
1284|WHIP|"It's a Cessna 172, it was my dad's.
He kept it perfect."|speech
1285||NICOLE takes in this cool trinket of aviation history.|stage direction
1286|NICOLE|Does it work...|speech
1287|WHIP|"Yeah, he flew this plane a few
months before he died. I learned
to fly in this plane. You can land
it anywhere."|speech
1288||WHIP laughs, remembering...|stage direction
1289|WHIP (CONT'D)|"My friend Harling and I flew it to
Jamaica."|speech
1290|NICOLE|Jamaica? In this?|speech
1291|WHIP|"We set off for an overnight fishing
trip two hours south of here. We
ended up in Bethel, Jamaica."|speech
1292|NICOLE|You're insane.|speech
1293|WHIP|"It was like a picture on a post
card. The white sand and sky blue
water. Most beautiful place I've
ever been."|speech
1294|NICOLE|Was the water warm?|speech
1295|WHIP|Yeah, really warm.|speech
1296|NICOLE|That's my kind of place.|speech
1297|WHIP|"Let's go.
107."|speech
1298|NICOLE|Sure, why not.|speech
1299||NICOLE laughs thinking they're playing a game.|stage direction
1300|WHIP|Let's go tomorrow.|speech
1301|NICOLE|You're serious?|speech
1302|WHIP|"We'll leave in the morning...we'll
just go. Start over."|speech
1303||NICOLE realizes he's serious as he opens another beer.|stage direction
1304|NICOLE|Whip, we can't.|speech
1305|WHIP|"It's a beautiful beach, it's
paradise."|speech
1306|NICOLE|I'm worried about you.|speech
1307|WHIP|"(laughs a bit lit)
I'm fine thanks."|speech
1308|NICOLE|"No you're not, you're really not.
You need help, Whip. I think you
need rehab."|speech
1309|WHIP|"You go to a couple of AA meetings
and all of a sudden you think
you're Jesus Christ? Worry about
yourself."|speech
1310|NICOLE|"We're the same Whip, you and me,
we're the same-"|speech
1311|"WHIP
WE'RE NOT-
NICOLE
WE ARE-"|108.|speech
1312|WHIP|"I didn't suck dick to get high.
And don't give me a whole..."|speech
1313|NICOLE|Never Whip, I never in my life-|speech
1314|WHIP|"Your mom died and dad drank and
bullshit, bullshit, bullshit --"|speech
1315|NICOLE|Stop. Please stop.|speech
1316|WHIP|Is that why you shot dope?|speech
1317|NICOLE|That's not fair-|speech
1318|WHIP|"Well there's a lot of people out
there who lost their mom who've
never had a drink in their life."|speech
1319|NICOLE|You're sick, Whip.|speech
1320||"NICOLE walks away, leaving WHIP with his plane and his dream
of freedom. WHIP calls after her."|stage direction
1321|WHIP|I choose to drink.|speech
1322|NICOLE|"Do you? You choose it? I don't
see a lot of choice goin' on."|speech
1323|WHIP|"I choose to drink! And I blame it
on me. I'm happy to. I've got an
ex-wife and a son I don't see.
Why? Because I choose to drink!"|speech
1324||INT. WHITAKER FARM -- WHIP'S BEDROOM -- NIGHT|location
1325||"We follow WHIP as he enters the house and approaches the
doorway of the bedroom. WHIP sees NICOLE sitting on the bed.
She quickly tucks her cell phone away as WHIP holds up his
hand to signal a truce."|stage direction
1326|WHIP|109.|speech
1327|WHIP|"Alright look, I was loaded when I
crashed that plane. With this
investigation going on, I don't
know what's gonna happen. Come to
Jamaica with me."|speech
1328|NICOLE|Whip. I'm afraid I'll use again.|speech
1329|WHIP|Come with me. I need help, I do.|speech
1330|NICOLE|I'd love for you to get help, Whip.|speech
1331|WHIP|"When we get to Jamaica we can go to
the local hospital. I'll do it for
you. Anything you want."|speech
1332||NICOLE looks at the sincere love in his eyes.|stage direction
1333|NICOLE|"I don't wanna use again. I can't.
I won't make it back."|speech
1334|WHIP|"I'll be sober. I won't force you
to stay. I promise if you don't
like it or if I don't clean up?
You can leave."|speech
1335||This is the most sincere plea she's ever heard.|stage direction
1336|WHIP (CONT'D)|"It's so beautiful there. We'll
leave before noon. I'm a great
pilot. You'll get to see so much."|speech
1337||"WHIP wraps his arms around her. We stay on NICOLE's face as
he holds her tighter and tighter."|stage direction
1338||INT. WHITAKER FARM -- KITCHEN -- EARLY MORNING|location
1339||"NICOLE is dressed and sitting at the kitchen table. Past
NICOLE we can see WHIP lying in bed.
She has all her possessions in a crate and a duffel bag at
her feet. She finishes a handwritten note and places it
down. NICOLE picks up the note and begins to reread it."|stage direction
1340|WHIP (CONT'D)|110.|speech
1341||"She hears a car in the driveway -- she picks up her stuff and
takes one last look at the sleeping WHIP. She leaves,
careful not to make a sound."|stage direction
1342||EXT. WHITAKER FARM -- FRONT DOOR -- EARLY MORNING|location
1343||"NICOLE quietly exits the house, carrying a crate of her
stuff. She has a duffel bag of clothes over her shoulder as
she makes her way to SHEILA's car that we see parked at the
top of the driveway, far from the house."|stage direction
1344||INT. WHITAKER RANCH -- BEDROOM -- LATER SAME DAY|location
1345||"WHIP stirs, wakes up and looks around. WHIP walks around
looking for NICOLE. He finds the note and reads it. The
reality of her disappearance sets in and he moves to the
window and stares out at the barn.
WHIP returns his look inside the house and he sees the big
book of AA on the table near where the letter was left. WHIP
picks it up and throws it across the room. He then grabs the
back of a chair and tosses it against the wall.
After wiping photos off of the wall he picks up an empty beer
bottle and fires the bottle at a shelf on the opposite wall.
The bottle explodes and WHIP stops as he realizes he came
within an inch of shattering a framed photo of he and his
son.
We hear the antiquated ring of the OLD HOUSE PHONE. WHIP
relaxes his shoulders as the ringing phone distracts him.
Whip is now drawing heavy breaths as the ringing phone is
answered by the old machine..."|stage direction
1346|WHIP (CONT'D)|"WHIP'S FATHER'S VOICE
You've reached the Whitaker Crop
Dusting Company, flying lessons and
plane rides. Please leave a message
and it will be returned. Thank
you."|speech
1347||The beep concludes...|stage direction
1348|CHARLIE|"(speaking to voice mail)
Hey Whip, if you're there
pickup...I got some good news..."|speech
1349||WHIP snatches the phone of the hook.|stage direction
1350|CHARLIE|111.|speech
1351|WHIP|Yeah, I'm here. What's goin' on?|speech
1352||104 WHIP listens as CHARLIE talks... 104|stage direction
1353||EXT. NTSB HANGAR -- RAINING -- DAY|location
1354|WHIP|"WHIP sits in his car. Rain pounds the windshield as we watch
him expertly add vodka to a half-full bottle of orange juice.
WHIP gives the bottle a shake before taking a long drink.
WHIP takes another drink before re-capping the bottle and
stowing it in the glove box. WHIP gets out and we watch him
walk in the rain towards the door of the hangar. A SECURITY
GUARD meets him and takes him inside."|speech
