|character|text|type
1678|MARIN|"Mom, you want to know the answer to
the big mystery of my life? Why I'm
always with the wrong guy? This is
why. Because the wrong guy can't do
this to you. You have some control
with the wrong guy. This thing I'm
feeling right now. This is my big
fear...that some guy could get me
unglued like this, like nothing's
connected. And this is just my
father! I'm just not strong enough
to handle this kind of drama."|speech
1679|ERICA|"The drama in life is what makes you
strong."|speech
1680|MARIN|"No, it's what makes you strong.
You've never really understood
this,but we're not all like you."|speech
1681||89.|unknown
1682|MARIN (CONT'D)|"I'm sorry, if I were you and my ex
husband, the man who I still allow to
direct my plays.! was getting married to
some 33 year old Ear, Nose and Throat
Babe, I'd be bonkers. And look at you."|speech
1683||(realizes)|location
1684|MARIN (CONT'D)|You've never looked better, by the way.|speech
1685||(sinks)|location
1686|MARIN (CONT'D)|"My anti-depressant is obviously not
working. It should cover events like this
shouldn't it?"|speech
1687|ERICA|Since when do you take an antidepressant?|speech
1688|MARIN|"Ugggh, mother, do you know anyone who
doesn't?"|speech
1689||ERICA|unknown
1690|MARIN|Yes. Me.|speech
1691|MARIN|I rest my case.|speech
1692||A KNOCK on the door.|stage direction
1693|VOICE FROM OUTSIDE|Marin, we're all set.|speech
1694|MARIN|"Mom, can you do one other really
big thing for me? Just say yes."|speech
1695||(taking two Turns)|location
1696|ERICA|Anything bubee.|speech
1697|MARIN|"Will you come out to dinner tonight
with me and Dad and the fiance?"|speech
1698|ERICA|Absolutely not. No.|speech
1699|MARIN|"Please. He wants me to meet her and I can
not go alone. I already asked him if you
could come and he said it was fine and
she said it was fine. Look, you're gonna
have to meet her too, so, we might as
well meet her together. Come on, you know
you can handle it."|speech
1700||90.|unknown
1701||Erica pauses, thinks M|stage direction
1702||"about it. She knows she can too.
ARIN
Okay. That's it. See that look on
your face. That's the gene I didn't
get."|unknown
1703||INT. SOTHEBY' S - MOMENTS LATER|location
1704||"Marin, now all pulled together, stands at the podium in front
of a packed house. If' you didn't know, you'd never guess."|stage direction
1705||"MARIN
Good evening and welcome to Sotheby's and
this evening's sale of Impressionistic
and Modern Art. Bidders should know that
the auctioneer may open bidding on any
lot below the reserve by placing a bid on
behalf of the seller. Okay...Let's start
with Lot I, the Bonnard drawing. And
$5.000 starting with my bidders, $5000 is
bid, 5500, 6000, 6500 is mine, 7000
gentleman's bid, 7500 is here, 8000 on
the phone. . ."|unknown
1706||"ON ERICA
in the back of the room, watching with pride and worry. She
slips out her cell, checks her messages. Her phone lights up
and tells her she has ""0"" Voice Mail.
A CLOCK ON THE WALL - IT'S 8:30
We are in ERICA'S EMPTY KITCHEN in The Hamptons and her phone
is RINGING.
ANGLE - A CELL PHONE
as A Man's HAND turns it off. We are:"|stage direction
1707||INT. HAMPTON'S RESTAURANT|location
1708||"Julian sits at a table, by himself, in a coat and tie,
tucking away his phone. The Waiter sympathetically approaches
the table."|stage direction
1709||"JULIAN
Guess I got stood up.
WAITER
Would you like to order or...?
91."|unknown
1710|JULIAN|"Why not, I put. on the tie and
everything. And can you bring me
another. . ."|speech
1711||(indicating his drink)|location
1712||"Julian takes a look at the menu, then looks away.
TWO DINNER PLATES ARE CARRIED THROUGH THE RESTAURANT
and as the CAMERA WIDENS we realize we are:
IN A CHIC CAFE IN MANHATTAN - LATER THAT NIGHT
Camera takes us to Erica, Marin, Dave and DAVE'S FIANCE, KRISTEN,
a combo of a hot tie and a young professional. Everyone has menus
and drinks. A Waiter delivers two new Martinis for Marin and
Erica. They both go right for them. Erica drinks too much too
fast.                D"|stage direction
1713||AVE|unknown
1714||(to Erica)|location
1715|JULIAN|Thirsty?|speech
1716|ERICA|"I've had a big week Dave, forgot how
these slip right down. I'm fine. So,
Kristen, where'd you go to..."|speech
1717||(burps)|location
1718|ERICA|--medical school? Excuse me.|speech
1719|KRISTEN|University of Pennsylvania.|speech
1720|ERICA|"I went to school in Philadelphia
too."|speech
1721|DAVE|Bryn Mawr girl.|speech
1722||KRISTEN|unknown
1723|DAVE|"That's amazing. My Mom went to Bryn
Mawr . . ."|speech
1724|MARIN|"Wow. So not only are you marrying my father
but our mothers went to the same college."|speech
1725||Marin takes out a pack of cigarettes.|stage direction
1726|MARIN|Anyone mind?|speech
1727|KRISTEN|Actually I do.|speech
1728||92.|unknown
1729|KRISTEN|MARIN|speech
1730||Okay, I'll just..have one.|stage direction
1731||(lights up)|unknown
1732||"So, this isn't going badly so far
is it? I mean for a totally surreal
situation like this."|stage direction
1733|KRISTEN|DAVE|speech
1734||Shall we order?|stage direction
1735|KRISTEN|KRISTEN|speech
1736||Absolutely.|stage direction
1737|KRISTEN|DAVE|speech
1738||(peruses menu)|unknown
1739||Erica, do I like duck?|stage direction
1740|KRISTEN|ERICA|speech
1741||Yes. It's rabbit you hate.|stage direction
1742||(to Kristen)|unknown
1743||"I'll give you a list of everything
he likes and dislikes."|stage direction
1744|KRISTEN|DAVE|speech
1745||"Let's let her figure some things
out on her own."|stage direction
1746|KRISTEN|ERICA|speech
1747||"I didn't mean those things, Dave.
She did go to medical school."|stage direction
1748|KRISTEN|MARIN|speech
1749||"(pointing to herself and
Kristen)"|unknown
1750||Hey, not in front of the kids.|stage direction
1751|KRISTEN|ERICA|speech
1752||"(polishing off her
Martini)"|unknown
1753||"I will tell you this...Dave has one
truly great love in his life."|stage direction
1754|KRISTEN|KRISTEN|speech
1755||Really? What's that?|stage direction
1756||ERICA|unknown
1757||His balls.|stage direction
1758|KRISTEN|DAVE|speech
1759||"Okay, I forgot to mention she can't
drink hard liquor."|stage direction
1760||(to Marin)|unknown
1761||Why did you order her a Martini?|stage direction
1762||"E
93."|unknown
1763|ERICA|"What? It's not true? The man can not
watch TV or read without the hand down
the pants-- Here's my advice after 21
years I say who cares, they're his
balls,let him enjoy 'em."|speech
1764||(chokes)|location
1765|MARIN|I think I swallowed my olive, whole.|speech
1766||"Erica looks up and sees something that takes her breath away.
A COUPLE ZIGZAGGING AROUND TABLES
and headed in her direction. A sexy Young Thing followed by
her date -- no other than Harry. Harry stops to shake
someone's hand, holds his date around the waist. Suddenly,
the SOUND DROPS OUT of the restaurant as Harry and his Date
walk right by Erica's table in SLOW MOTION, not noticing her.
M"|stage direction
1767||OVING IN ON ERICA|unknown
1768||"as the room comes alive again. Her eyes follow Harry as he is
seated only one table away, his back to Erica, his Date
facing her. Marin hasn't seen him. Erica tries her hardest to
act normal but apparently isn't."|stage direction
1769|MARIN|Mom, you okay?|speech
1770|ERICA|Yeah, fine.|speech
1771||"Erica looks at her menu then her eyes go right back to Harry.
His Date is laughing at something Harry is saying. Harry
leans in to her, whispers something to her. She touches his
hand."|stage direction
1772||RICA|unknown
1773|ERICA|"You know what? Maybe I need a little
air..."|speech
1774||"Erica rises; grabs her purse, almost bumps into a Waiter as
she passes Harry's table, knocks into someone's chair, a
glass breaks. Everyone turns to her, including Harry. She now
stands right at his table. He smiles up at her."|stage direction
1775||HARRY|unknown
1776|ERICA|Hey.|speech
1777|ERICA|Hello... Harry.|speech
1778||(to his Date)|location
1779|ERICA|Hello...|speech
1780||94.|unknown
1781||EXT. RESTAURANT|location
1782||"Erica rushes out. She's a little high and her heart is
pounding. She heads down the street."|stage direction
1783|ERICA|Oh, God, I'm so stupid...|speech
1784||She picks up her pace, starts running. Her cell phone RINGS.|stage direction
1785|ERICA|Hello?|speech
1786||Intercut Harry and Erica on their cells, a block apart.|stage direction
1787||(walking quickly)|location
1788|HARRY|Slow down. You want to kill me?|speech
1789||She considers it.|stage direction
1790|ERICA|Harry, I gotta go...|speech
1791|HARRY|Erica, she's just a friend.|speech
1792||ERICA|unknown
1793|HARRY|"Yeah, she looks like a buddy kind
of a girl."|speech
1794||"Erica reaches a corner, can't get across, turns the corner.
Harry ARRIVES NEXT TO HER."|stage direction
1795|HARRY|Come on, it's just a dinner...|speech
1796|ERICA|"Look, Harry, here's the problem. I
really like you."|speech
1797|HARRY|I really like you.|speech
1798|ERICA|Yeah, but I love you like you.|speech
1799||(that stops him)|location
1800|ERICA|I do. I love you.|speech
1801||Harry swoons and not in a good way.|stage direction
1802|HARRY|"I think maybe you should consider
that you're in love with the idea
of being in love."|speech
1803||95.|unknown
1804|HARRY|ERICA|speech
1805||D|stage direction
1806||"o you? Okay. Oh, God...
(stomps her feet)"|unknown
1807||I'm like the dumb girl who doesn't get it.|stage direction
1808||"(tries not to cry in front
of him)"|unknown
1809||"I've never been the dumb girl
before. It ain't so great."|stage direction
1810|HARRY|HARRY|speech
1811||"Let's just calm down. This was just
a a meal with a friend."|stage direction
1812||ERICA|unknown
1813||"-- Did you know I called you seven
hours ago?"|stage direction
1814|HARRY|HARRY|speech
1815||"I was gonna call you. I've been jamming
all day, it's my first day back."|stage direction
1816|HARRY|ERICA|speech
1817||Uh-huh. . .|stage direction
1818|HARRY|HARRY|speech
1819||"I had these plans before I met you. But I
do like seeing you. I do. I'm always
surprised by it."|stage direction
1820|HARRY|ERICA|speech
1821||What was I thinking?|stage direction
1822|HARRY|HARRY|speech
1823||"Maybe you weren't thinking for once and
look what a good time we had. Let's not
ruin something great."|stage direction
1824|HARRY|ERICA|speech
1825||Harry, I won't be good at this.|stage direction
1826||HARRY|unknown
1827||At what?|stage direction
1828|HARRY|ERICA|speech
1829||Acting like I don't care.|stage direction
1830|HARRY|HARRY|speech
1831||"I have never lied to you. I have always
told you some version of the truth."|stage direction
1832|HARRY|ERICA|speech
1833||(freaking on that one)|unknown
1834||The truth doesn't have versions.|stage direction
1835||96.|unknown
1836|HARRY|HARRY|speech
1837||"Can you cut me a little slack? My
life's been turned upside down."|stage direction
1838|HARRY|ERICA|speech
1839||Yeah. Mine too.|stage direction
1840|HARRY|HARRY|speech
1841||Then let's each get our bearings.|stage direction
1842|HARRY|ERICA|speech
1843||"I don't want my bearings. I've had my
bearings my whole fucking life. I felt
something with you that... Oh, you don't
want to-"|stage direction
1844|HARRY|HARRY|speech
1845||Yes I do.|stage direction
1846||(she won't open up)|unknown
1847||Tell me.|stage direction
1848|HARRY|ERICA|speech
1849||"I felt something with you, I didn't know
really existed. You know what that's like
after a twenty year marriage? To feel
something for another person that's so
off the charts, that -"|stage direction
1850||(Harry looks down)|unknown
1851||"Okay, not your problem. This is why
I'm not good in relationships. You
know writers are like teachers,
those who can - do, those who can't
- write romantic comedies where
THIS does not happen in the third
act...and it certainly does not
happen to a 55 year old woman. In
the play I'll be 36 so it won't be
as pathetic. I'm just too old to
feel crushed.I've written this
feeling but I never really got it."|stage direction
1852||(realizes)|unknown
1853||You know what this is?|stage direction
1854||(pointing to herself)|unknown
1855||"This is heart broken. How's that
for impervious?"|stage direction
1856|HARRY|HARRY|speech
1857||You're killin' me.|stage direction
1858|HARRY|ERICA|speech
1859||"I just wish it had lasted more than a
week."|stage direction
1860|HARRY|HARRY|speech
1861||Me too.|stage direction
1862||97.|unknown
1863|ERICA|That's a horrible thing to say.|speech
1864||(walks off, comes back)|location
1865|ERICA|"The life I had before I met you. I
knew how to do that, could do that
forever. Now look at me...what do I
do with all this?"|speech
1866|HARRY|Can we talk tomorrow?|speech
1867|ERICA|"What for? I saw your friend you were
having dinner with, if that's what you
want, it's never going to work with me.
Look at me. I'm a middle aged woman,
don't let this brown hair fool you, I
don't have a real brown hair on my head,
I'm almost all grey...that would freak
you out, wouldn't it? And I have. high
cholesterol and my back hurts every
morning and I'm post menopausal and I
have osteoperosis and I'm sure arthritis
is just around the corner and I know
you've seen my vericose veins. Let's face
it man, that's not quite the buzz you're
lookin' for."|speech
1868||A TAXI pulls up.|stage direction
1869|ERICA|"And you know what? Everyday, I'm
gettin' older. ..just like you."|speech
1870||Erica opens the back door of the Taxi.|stage direction
1871||HARRY|unknown
1872|ERICA|Wait.|speech
1873||"Erica turns.
This is his chance."|stage direction
1874|HARRY|"I just... the truth is... I don't
know how to be a boyfriend."|speech
1875||ERICA|unknown
