|character|text|type
870||"An elevator OPENS, revealing Julianne, carrying a gym bag.  She
looks down the long hallway, sees a maid's cart.  Heads the other
way, briskly, to...
... a small ALCOVE.  Opens the gym bag, pulling out a bath towel.
Begins to yank her top up OVER her head...
ANGLE... the young MAID now pushing her cart down the hall, wheels
SQUEAKING, and from nowhere...
... Julianne DARTS into her path, barely covered by the towel held
tight across her, she is grinning, blushing."|stage direction
871|JULIANNE|Help me!|speech
872||The maid can only blink.|stage direction
873|JULIANNE|"I locked myself out, 1526, please
hurry!!"|speech
874||"And looks frantically up the hall, mortified that any moment a
stranger could happen upon her predicament.  Her eyes dart back to
the maid.  PLEASE.  The maid just stares.  Stares."|stage direction
875|JULIANNE|Uno-cinco-does-ses.|speech
876||Oh.|stage direction
877||INT.  MICHAEL'S ROOM - TWILIGHT|location
878||"Julianne alone in his room, looking around frantically.  No worries
about this guy making his bed every day, stuff, clothes, strewn
everywhere, the bathroom looks like a cherry bomb just detonated.
She's tramping through a bachelor's debris, wearing only her towel,
looking, looking...
There it is.  The corner of his LAPTOP sticking out from beneath a
discarded bedspread.  She SNATCHES it up, OPENS it, sets it on the
cluttered desk, and...
... stops.  There are wallet-sized SNAPSHOTS of Kimmy.  Some alone.
Some as a little girl.  Some with Michael.  And next to them...
... the plastic fold-out wallet inset.  That he has not yet quite
rearranged.  So she picks it up.  Leafs through, until she finds
what she was praying would be there...
... Julianne grinning.  Michael's arm around her.  On the deck of a
boat.  They have drinks in their hands.  Happiness in their eyes.
And she stares at it.  Jesus, God, how long has he carried this
around?  She flips through further, all the rest have her in them.
Maybe half a dozen.  Her heart is throbbing.  Her eyes are damp.
Back to the one on the boat.  She slips it from the plastic window.
Holds it.  Then, gently...
... puts it back where it belongs.  PUNCHES up the goddamn laptop.
This is it, girl!  Do or die."|stage direction
879||(murmurs)|location
880|JULIANNE|"You wouldn't change your
password, would you?  You
never change anything."|speech
881||"Those words make her bite her lip.  Damn, I'm becoming a senti-
mental slob.  TYPES in..."|stage direction
882||(murmurs)|location
883|JULIANNE|Shoeless... Joe.|speech
884||"Yes!  We're in!  Punching keys.  Letters flying across the screen.
Okay, we're ready.  Types..."|stage direction
885||(reads as she types)|location
886|JULIANNE|"Mike.  I hate this downsizing
shit as much as you do.  But I
know this can't become as a
complete surprise..."|speech
887||INT.  BEACH CLUB CARD ROOM - EVENING|location
888||"Through the window, the wedding party barbecue has extended into
night.  Lanterns, music, lots more food, lots more drinks.  In the
distance, on the sand, Michael is slowdancing with Kimmy.  Some-
where nearby, the soft CLICKING of keys.  We PULL BACK to see...
... a small clubby room.  Books, leather, polished woods.  Only
two people here.  Walter, looking on stony-faced, as a determined
Julianne grimly ""struggles"" to ""find"" what she's looking for in
Michael's laptop.  And then...
... she stops typing.  Looks at the text on the screen.  Her eyes
sharpen as she ""reads"" what Walter can't see.  It's an Oscar
performance for our desperate girl.  She turns the screen around..."|stage direction
889||(reads)|location
890|WALTER|Mike.  I hate this downsizing...|speech
891||He reads.  Reads.  Reads.  All the air comes out of him.|stage direction
892||(softly)|location
893|WALTER|And Kimmy doesn't know.|speech
894||She shakes her head.  Nope.  No way.|stage direction
895||(signs)|location
896|WALTER|I'll tell her I've reconsidered.|speech
897||She nods, gravely.  Right.  He looks in her eyes.|stage direction
898|WALTER|You're a smart girl, Jules.|speech
899||"She forces up a fleeting smile of gratitude.  But Walter isn't
smiling at all."|stage direction
900|WALTER|"Wish my daughter.  Bad your
guts."|speech
901||INT.  CHARLES TROTTER'S BAR - NIGHT|location
902||"The hot saloon in Chinatown.  Upscale, downscale, jammed, Michael
and Kimmy at a small table in a far corner.  CLOSE on them..."|stage direction
903|MICHAEL|Sure you're okay?|speech
904||"She looks really scared.  Turns her drink in her hand.  Looking
down at it."|stage direction
905|MICHAEL|It's not just a gag, huh?|speech
906|KIMMY|No, it's, uh... a real big favor.|speech
907||He takes her hand, tenderly.|stage direction
908|MICHAEL|"I wish you'd just... come out
with it.  I mean why are we
waiting for Jules?"|speech
909||She smiles up at him.  The best she can.|stage direction
910|KIMMY|Moral support.|speech
911||She loves him so much, and she is sick with worry.|stage direction
912|KIMMY|"What's good of having a big
sister, if she..."|speech
913||"Stops.  Gestures with her eyes.  Because her big sister has just
entered...
... looking fabulous.  Julianne wears a long sleek sarong, slightly
see-through.  Her hair is bound up with silver pins.  As she moves
through the room toward us, we can see that, for once, her make-up
is flawless, understated.  When she arrives at the table...
... Michael is beaming, admiringly.  He stands up."|stage direction
914||(softly)|location
915|MICHAEL|"Wow and wow.  You have a date,
after this?"|speech
916|JULIANNE|Never can tell.|speech
917||"He holds her chair.  She exchanges an intimate smile with the
anxious Kim."|stage direction
918|MICHAEL|"You make me think of that song,
we used to..."|speech
919||"And he starts humming.  The song is, ""The Way You Look Tonight."""|stage direction
920||(singing)|location
921|MICHAEL|Someday.  When I'm awfully low...|speech
922||They sit.  He looks from Julianne to his bride.|stage direction
923|MICHAEL|Okay, kid.  You're on.|speech
924||"Kim's eyes flick to Julianne, who nods, supportively.  The kid
takes a breath."|stage direction
925|KIMMY|"It's really my father.  Who
needs the favor."|speech
926||"His face sort of comes to a stop.  Nothing she can read, yet.  He
nods, yeah...?"|stage direction
927|KIMMY|"He's... he's reorganizing some of
the divisions of the company..."|speech
928||His eyes flick to Julianne.  She looks down.|stage direction
929||(quiet)|location
930|MICHAEL|"He never mentioned that.  Neither
did y..."|speech
931||(blurting)|location
932|KIMMY|"... and public relations is a big
problem area for him."|speech
933||She can see it now.  In his eyes.  She just can't tell how bad.|stage direction
934|KIMMY|"He needs someone incredible,
someone really close, who he
can trust..."|speech
935|MICHAEL|Like family, huh?|speech
936||So quiet.  So cold.  She is terrified.|stage direction
937|KIMMY|"It would only be, maybe, six
months? Or three or four? It
would mean so much to him..."|speech
938|MICHAEL|To him.|speech
939||She swallows.  Straightens her spine.|stage direction
940|KIMMY|And to m...|speech
941||(sharp, to Julianne)|location
942|MICHAEL|... and you knew about this.|speech
943||Real quiet.  Against the noise of this place.|stage direction
944|JULIANNE|"I think you ought to listen to
her, Michael.  This is her life,
too."|speech
945||"Just the thing.  To bring that anger near the surface.  He turns
to Kim..."|stage direction
946|MICHAEL|Well, which is it?|speech
947||A demand.  Sharp.  Accusing.  She doesn't like that...|stage direction
948|MICHAEL|"You gonna tell me Daddy thought
this one up? All of a sudden, I'm
the only jerk alive who can help
him deal with the press?"|speech
949||She's trapped.  Angry, scared.  A deer in headlights.|stage direction
950|MICHAEL|"Why don't you start being honest
for one fucking sec..."|speech
951|JULIANNE|Michael!!|speech
952||(near tears)|location
953|KIMMY|I am honest!|speech
954||Silence.|stage direction
955||"All of a sudden, I'm supposed to
drop out of school, forget my
family, forget my career, forget
all the plans I had for my life..."|unknown
956|MICHAEL|"Well, forgive me for screwing up
your plans!"|speech
957||He can't even believe he's hearing this.|stage direction
958|MICHAEL|"I'm sure glad I'm hearing all
this now, before it's too late!"|speech
959|KIMMY|What is that sup...|speech
960|MICHAEL|"And what am I supposed to do with
my life, huh? I am 28 years old!
I work in a low-paying, low-status,
zero-respect job which,
unfortunately, I happen to fucking
love.  How inconvenient."|speech
961||Shrugs.|stage direction
962|MICHAEL|"No problem.  A little bullshit
about Daddy's ""needs,"" and presto,
I'm a lap dog in high society."|speech
963||(softly)|location
964|JULIANNE|"Michael, it sounds like a
wonderful opportun..."|speech
965||(whips around)|location
966|MICHAEL|"Does it, really? How come you
never took some sell-out
establishment job? You had plenty
of chances!"|speech
967||Glares in her eyes.|stage direction
968|MICHAEL|"I'll tell you why.  Because that
isn't you.  And it isn't me,
either!  We're the same person!"|speech
969||Back to Kim...|stage direction
970|MICHAEL|"What a sweet little picture.  Mommy
and Daddy aren't losing a daughter,
they're gaining a eunuch!"|speech
971|KIMMY|Well, if that's the way you f...|speech
972|MICHAEL|"Damn straight, it's how I feel!
What's their wedding gift, a little
gold collar that says ""Mikey-poo""?
Or do I have to change my name to ""Binky""?"|speech
973||She's crying now.  Real tears on her face.|stage direction
974|MICHAEL|"Great!  Tears!  The big equalizer.
You wait till two days before the
wedding to drop this on me, and
I'm just supposed to roll over and
drool!"|speech
975||"She is sobbing now.  She can't help herself.  Which makes him
totally crazy.  He jumps up."|stage direction
976|MICHAEL|"Fine.  I'm an insensitive, chauvinist
asshole, and you're well rid of m..."|speech
977|KIMMY|MICHAEL!!|speech
978||"A wrenching cry from her heart.  It stops him cold.  And before
Julianne's astonished eyes, Kimmy reaches out a trembling hand..."|stage direction
979|KIMMY|Michael, you are so...|speech
980||Choking back the sobs.|stage direction
981|KIMMY|"... so right.  And I am so very
wrong."|speech
982||Michael blinks.  Julianne blinks.  For different reasons.|stage direction
983|KIMMY|"We can't go down two roads.  And
still be together."|speech
984||Her fingers stretch, beckoning.|stage direction
985|JULIANNE|Uh, Kimmy...?|speech
986||(ignores her)|location
987|KIMMY|"We settled this.  And I reneged.
That wasn't fair."|speech
988||Please, please, take my hand.|stage direction
989|KIMMY|"You have to forgive me, and forget
this ever happened..."|speech
990||People are watching, staring.  These two see only each other.|stage direction
991|KIMMY|... or I'll die.|speech
992||"A frozen, forever moment.  He steps to her...
... LIFTS her up in his arms.  Into the deepest, most heartfelt
KISS.  And as she clings to him, people begins to APPLAUD, and
whistle, and laugh.
Julianne.  In her pretty dress.  Closes her eyes."|stage direction
993||INT.JULIANNE'S HOTEL ROOM - NIGHT|location
994||"Julianne in her nightshirt, her back to us, sobbing into her
cellular as she paces the room..."|stage direction
995|JULIANNE|"... see that's what I never
counted on! I never heard of
a brilliant moron before!"|speech
996||"We CLOSE as she WHIPS around, startling us with her grotesque day-
glo PURPLE face mask.  The green was better."|stage direction
997|JULIANNE|"I mean, the little twerp
GROVELED!!"|speech
998||Losing it.  We know the drill.|stage direction
999|JULIANNE|SHE IS SO WRONG FOR HIM!|speech
1000||Clutching the phone.|stage direction
1001|JULIANNE|"Michael and I are the same person!
Self-absorbed and imperfect and
vaguely loveable! We deserve
each other!"|speech
1002||Tears are flowing.  Which, over this mask, is not a pretty sight.|stage direction
1003|JULIANNE|"I'm out of hope, I'm out of sneaky
ideas, I'm at the end of my
rapidly-fraying hysterical little
rope!  Help m..."|speech
