|character|text|type
2128|"PAT
(QUIETLY)"|Thank you for coming.|speech
2129|NIKKI|Of course.|speech
2130|PAT|How are you? You okay?|speech
2131|NIKKI|Good. How are you?|speech
2132|PAT|I'm really good. Yeah, thanks.|speech
2133|NIKKI|You looked really happy out there.|speech
2134|PAT|Did I?|speech
2135|NIKKI|Yeah.|speech
2136|PAT|Yeah, who'd have thought, dancing?|speech
2137||Tiffany reacts from afar, stung.|stage direction
2138|NIKKI|You look incredible.|speech
2139|PAT|Thank you.|speech
2140|NIKKI|You lost a lot of weight.|speech
2141|PAT|"I've been reading your books and, I
have a positive attitude. I'm on
medication, I'm in therapy."|speech
2142||"PAT STEPS CLOSER, LEANING TOWARD NIKKI. WHISPERS INTIMATELY
IN NIKKI'S EAR. SHE LISTENS AND NODS INTIMATELY, WARMLY.
TIFFANY WATCHES, GRABBING HER COAT FROM VERONICA, AND WALKS
AWAY."|stage direction
2143|PAT|148.|speech
2144||INT. HOTEL/UPSTAIRS HALLWAY - EVENING|location
2145||"TIFFANY HURRIES TO THE STAIRCASE, PUTTING ON HER COAT. SHE
RUNS ACROSS THE LOBBY."|stage direction
2146||EXT. HOTEL - EVENING|location
2147||"TIFFANY AS SHE HURRIES OUT OF THE HOTEL DOORS. SHE STOPS,
PUTTING ON HER OTHER SHOE, THEN WALKS."|stage direction
2148||INT. HOTEL/BALLROOM - EVENING|location
2149||"PAT AS HE LEANS BACK. NIKKI AND PAT SMILE AT EACH OTHER.
HE TURNS AND WALKS.
PAT SR. PUSHING PAST RONNIE TO PAT."|stage direction
2150|PAT|"Where's Tiffany?
PAT SR.
She left."|speech
2151|PAT|"What do you mean, she left?
PAT SR.
She left. What do you think!"|speech
2152|PAT|"Where is she?
PAT SR.
Let me tell you, I know you don't
wanna listen to your father, I
didn't listen to mine but I'm
telling you, you gotta pay
attention to the signs. When life
reaches out with a moment like
this, it's a sin if you don't reach
back. I'm telling you, it's a sin
if you don't reach back, and it'll
haunt you for the rest of your days
like a curse. You're facing a big
challenge in your life right now,
at this very moment, right here.
That girl loves you, she really
loves you. And I don't know if
Nikki ever did, but she sure as
hell doesn't love you right now.
I'm telling you, don't fuck this
up."|speech
2153||PAT EMBRACES PAT SR.|stage direction
2154|PAT|149.|speech
2155|PAT|I love you, Dad.|speech
2156||PAT KISSES HIM ON THE CHEEK AND RUNS OUT.|stage direction
2157||EXT. SIDEWALK - EVENING|location
2158||TIFFANY WALKS DOWN THE STREET, ALONE.|stage direction
2159|"PAT
(YELLING)"|Hey!|speech
2160||"TIFFANY LOOKS OVER HER SHOULDER, TAKES OFF RUNNING. PAT RUNS
AFTER HER. They turn a corner. He is chasing her, a reverse
of their previous runs together. HE GRABS HER ARM AND SHE
STOPS, TURNING."|stage direction
2161|"TIFFANY
(UPSET)"|Would you just leave me alone?!|speech
2162|PAT|Wait a second!|speech
2163||HE PULLS A LETTER OUT.|stage direction
2164|PAT (CONT'D)|"I have one more letter for you to
read, okay?"|speech
2165|"TIFFANY
(YELLING)"|"What the fuck is the matter with
you? Give it to her yourself!"|speech
2166|PAT|"Let me say something. You don't
ever have to see me again if you
just read it, alright?"|speech
2167|TIFFANY|This is so fucked up.|speech
2168|PAT|Yeah, just read it.|speech
2169||TIFFANY UNFOLDS THE LETTER.|stage direction
2170|"TIFFANY
(READING)"|"""Dear Tiffany..."|speech
2171||SHE STOPS, surprised it is addressed to her.|stage direction
2172|"TIFFANY
(READING)"|150.|speech
2173|"TIFFANY (CONT'D)
(READING)"|"""...I know you wrote the letter.
(long pause) The only way you could
meet my crazy...."""|speech
2174|"PAT
(RECITING)"|"""...was by doing something crazy
yourself. Thank you. I love you. I
knew it the minute I met you. I'm
sorry it took so long for me to
catch up. I just got stuck. Pat."" I
wrote that a week ago."|speech
2175|TIFFANY|You wrote that a week ago?|speech
2176|PAT|Yes, I did.|speech
2177|TIFFANY|You let me lie to you for a week?|speech
2178|PAT|I was trying to be romantic.|speech
2179|TIFFANY|You love me?|speech
2180|PAT|Yeah, I do.|speech
2181|TIFFANY|Okay.|speech
2182||"SHE LEANS FORWARD AND KISSES HIM, they kiss. Camera pulls
away. Score comes in."|stage direction
2183||EXT. MAXWELL HOUSE/GARAGE - DAY|location
2184||TIFFANY'S GARAGE.|stage direction
2185||INT. TIFFANY'S GARAGE/DANCE STUDIO - DAY|location
2186||"THE EMPTY STUDIO. TIFFANY'S DANCE SHOES. HER IPOD AND
SPEAKER."|stage direction
2187|TIFFANY|151.|speech
2188||PUSH IN ON: EXT. SOLATANO HOUSE - DAY|stage direction
2189|"PAT
(VOICE OVER)"|"The world will break your heart ten
ways to Sunday, that's guaranteed.
And I can't begin to explain that-"|speech
2190||INT. SOLATANO HOUSE - DAY|location
2191||"DETAILS OF THE HOUSE: FOOTBALL MEMORABILIA, PAT SR.'S
VIDEOTAPED GAMES, FAMILY PHOTOS ON WALL, THE REMOTE CONTROLS,
CERAMIC ANGEL FIGURINE NEXT TO A FOOTBALL."|stage direction
2192|"PAT
(VOICE OVER)"|"-or the craziness inside myself and
everybody else, but guess what?
Sunday is my favorite day again. I
think of everything everyone did
for me and I feel like --a very
lucky guy."|speech
2193||INT. SOLATANO HOUSE/FOYER - DAY|location
2194||PAT SR. STRAIGHTENS THE HANGING PHOTO OF PAT ON THE WALL.|stage direction
2195|"PAT
(VOICE OVER)"|"PAT SR.
We have to beat the Vikings by
three. I'm givin' you a six, which
is very generous after the beating
you just took. So what are we
doin', what are we talkin' about
here?"|speech
2196||PAT SR. TURNS TO RANDY.|stage direction
2197|RANDY|"I'd like to do another parlay if we
make it to the next round, that's
all.
PAT SR.
But we are gonna make it to the
next round. We're gonna beat..."|speech
2198||"PAT SR. LEANS DOWN AND PICKS UP A REMOTE CONTROL.
JAKE AND RONNIE PLAY CARDS IN THE DINING ROOM."|stage direction
2199|RONNIE|No, that was me that did that.|speech
2200|JAKE|"No that was me.
152."|speech
2201|RONNIE|That was me. I played the Jack.|speech
2202||INT. SOLATANO HOUSE/KITCHEN - DAY|location
2203||DOLORES PREPARES BRACIOLE WITH DANNY.|stage direction
2204|DANNY|"So you put the bread crumbs, the
garlic in the steak and you roll it
up with the toothpicks?"|speech
2205|DOLORES|"Yeah. For, oh, maybe three hours,
plus.
PAT SR."|speech
2206|(INTO TELEPHONE)|"Everything's good, everything's
good, yeah. I got you, you're all
down. (pause) No, Randy, he's
complaining. You know he lost a lot
of money. He's moaning and
groaning. The restaurant's
happening because of Randy, so
everything's good."|speech
