|character|text|type
1845|QUEEN|"As stories must when love's
denied--with tears and a journey. Those
whom God has joined in marriage, not
even I can put asunder."|speech
1846||(she turns to VIOLA)|location
1847|QUEEN (CONT'D)|"Lord Wessex, as I foretold, has lost
his wife in the play- house--go make
your farewell and send her out. It's
time to settle accounts."|speech
1848||(to WESSEX)|location
1849|QUEEN (CONT'D)|How much was the wager?|speech
1850|WESSEX|Fifty shillings.|speech
1851||(the QUEEN gives him a look)|location
1852|WESSEX|Pounds.|speech
1853|QUEEN|"Give it to Master Kent. He will see it
rightfully home. WESSEX gives his
purse to VIOLA."|speech
1854||(to VIOLA)|location
1855|QUEEN (CONT'D)|"And tell Shakespeare something more
cheerful next time for Twelfth Night."|speech
1856||"The QUEEN proceeds towards her carriage. There is an
enormous puddle between her and her carriage. The QUEEN
hesitates for a fraction and then marches through the
puddle as cloaks descend upon it."|stage direction
1857|QUEEN (CONT'D)|Too late, too late.|speech
1858||She splashes her way into her carriage, which departs.|stage direction
1859||INT. THE CURTAIN THEATRE. STAGE. DAY.|location
1860||(heartbroken, testing her|location
1861||name)|unknown
1862|WILL|My Lady Wessex?|speech
1863||"VIOLA nods, heartbroken too. For a long moment they
cannot say anything to each other. The she holds up
Wessex's purse."|stage direction
1864|VIOLA|"A hired player no longer. Fifty
pounds, Will, for the poet of true
love."|speech
1865|WILL|"I am done with theatre. The playhouse
is for dreamers. Look where the dream
has brought us."|speech
1866|VIOLA|"It was we ourselves did that. And for
my life to come I would not have it
otherwise."|speech
1867|WILL|I have hurt you and I am sorry for it.|speech
1868|VIOLA|"If my hurt is to be that you will
write no more, then I shall be the
sorrier."|speech
1869||WILL looks at her.|stage direction
1870|VIOLA (CONT'D)|"The Queen commands a comedy, Will for
Twelfth Night."|speech
1871||(harshly)|location
1872|WILL|"A comedy! What will my hero be but the
saddest wretch in the kingdom, sick
with love?"|speech
1873|VIOLA|An excellent beginning|speech
1874||(a beat)|location
1875|VIOLA|Let him be…a duke. And your heroine?|speech
1876||(bitterly)|location
1877|WILL|"Sold in marriage and half way to
America."|speech
1878||(adjusting)|location
1879|VIOLA|"At sea, then--a voyage to a new
world?…she lands upon a vast and empty
shore. She is brought to the
duke…Orsino."|speech
1880||(despite himself)|location
1881|WILL|Orsino…good name|speech
1882|VIOLA|"But fearful of her virtue, she comes
to him dressed as a boy"|speech
1883||(Catching it)|location
1884|WILL|and thus unable to declare her love|speech
1885||"Pause. They look at each other. Suddenly the conversation
seems to be about them."|stage direction
1886|VIOLA|But all ends well.|speech
1887|WILL|How does it?|speech
1888|VIOLA|I don't know. It's a mystery|speech
1889||"WILL half smiles. Then he's serious. They look deeply at
each other…and rush into each other's arm."|stage direction
1890|WILL (CONT'D)|"You will never age for me, nor fade,
nor die."|speech
1891|VIOLA|Nor you for me.|speech
1892|WILL|"Good bye, my love, a thousand times
good bye."|speech
1893|VIOLA|Write me well.|speech
1894||"She kisses him with finality. Then turns and runs from
him. WILL watches as she goes."|stage direction
1895||INT. WILL'S ROOM. DAY.|location
1896||"A blank page. A hand is writing: TWELFTH NIGHT. We see
WILL sitting at his table."|stage direction
1897|WILL (VO)|"My story starts at sea…a perilous
voyage to an unknown land…a shipwreck"|speech
1898||EXT. UNDERWATER. DAY.|location
1899||Two figures plunge into the water|stage direction
1900|WILL (VO)|"the wild waters roar and heave…the
brave vessel is dashed all to pieces,
and all the helpless souls within her
drowned"|speech
1901||INT. WILL'S ROOM. DAY.|location
1902||WILL at his table writing|stage direction
1903|WILL (VO)|all save one … a lady|speech
1904||EXT. UNDERWATER. DAY.|location
1905||VIOLA in the water|stage direction
1906|WILL (VO)|"whose soul is greater than the ocean …
and her spirit stronger than the sea's
embrace … not for her watery end, but
a new life beginning on a stranger
shore"|speech
1907||EXT. BEACH. DAY.|location
1908||VIOLA is walking up a vast and empty beach ….|stage direction
1909|WILL (VO CONTINUED)|"It will be a love story … for she will
be my heroine for all time"|speech
1910||INT. WILL'S ROOM. DAY.|location
1911||WILL looks up from the table.|stage direction
1912|WILL (VO CONTINUED)|and her name will be … Viola.|speech
1913||"He looks down at the paper, and writes: ""Viola"" Then:
""What country friends is this?"""|stage direction
1914||EXT. BEACH. DAY.|location
1915||"DISSOLVE slowly to VIOLA, walking away up the beach
towards her brave new world."|stage direction
