|character|text|type
1791||"CONTINUED:
John is healed.
He stands, steps back inside the --
PHYSICAL THERAPY ROOM
John stops over the body of one seven-foot African
warrior. He stands immobilized, wrecked with emotion.          A
SOUND draws his attention to the one thing that could
cause him even greater rage --
GABRIEL --
is hunched over near a wall. Jagged cartilage stumps
protrude from his back. A pattern of sinew and bone is
burned into the floor behind him. It's all that remains
of his once majestic wings.
John approaches, spots blood dripping from the former angel.
He realizes what this means. Gets a kick out of it."|stage direction
1792||JOHN|unknown
1793|SATAN (V.O.)|Human...|speech
1794||"Gabriel looks up as John retrieves a gun from the wet
floor."|stage direction
1795|JOHN|You don't deserve to be human.|speech
1796|GABRIEL|Then pass judgment on me now.|speech
1797||John raises the gun -- puts it to Gabriel's forehead.|stage direction
1798||GABRIEL|unknown
1799|GABRIEL|"Do it.   Seek revenge.   End my
life."|speech
1800||John's finger nudges the trigger.|stage direction
1801|GABRIEL|"Kill me! Pull the trigger!     Be
the hand of God!"|speech
1802||John pauses, realizes what's happening here...|stage direction
1803|JOHN|... and I'll be condemned again...|speech
1804||GABRIEL|unknown
1805|JOHN|Do it!|speech
1806||"(CONTINUED)
117."|unknown
1807||"CONTINUED:
It takes everything John has not to pull that trigger.
He lowers the gun, shaking his head."|stage direction
1808|JOHN|You're even worthless as bait.|speech
1809||John starts to turn away --|stage direction
1810|GABRIEL|"Deny your true nature today, but
what of tomorrow, of the tomorrow
after that? It is only a matter
of time before you end up right
back where you belong. It is who
you are, Constantine. Damned."|speech
1811||"John's fist starts behind his back, gains momentum the
entire arc until it ends abruptly against Gabriel's face.
The ex-angel is propelled all the way to the wall --
SLAMS HARD against the concrete. Body crumples on
impact, slides down to the muck. You know this hurt like
absolute hell."|stage direction
1812|JOHN|That's called pain.    Get used to it.|speech
1813||"John turns toward the double doors -- stops cold.
Huddled in the doorway, covered in grime is Angela and
Barry. The experience has obviously left them both
drained.
John walks across the room, kneels down to them."|stage direction
1814|ANGELA|Thank you, John.|speech
1815||"He nods, beat. Wipes a trace of blood off her brow, puts
a hand on Barry's shoulder. HOLD a beat ON this gritty
family tableau."|stage direction
1816||INT. JOHN'S APARTMENT - MIDNITE'S UNIVERSAL ORRERY|location
1817||"MOVING SLOWLY PAST the inoperative device. PAST
strangely-shaped objects of platinum and gold, with names
and symbols that make a bit more sense now."|stage direction
1818||EXT. AFRICA - DAY|location
1819||"Huge sun beats down on a lone FIGURE walking across a
stretch of the most barren landscape on Earth. He stops,
kneels to the heavily-cracked soil. Starts digging."|stage direction
1820||118.|unknown
1821||INT. JOHN'S APARTMENT - THE ORRERY|location
1822||"A HAND comes in, affixes an unseen object to a protruding
rod. Its weight causes it to drop OUT OF FRAME but a
moment later it rises back INTO VIEW and finds a balance."|stage direction
1823||EXT. AFRICA|location
1824||"JOHN pulls back the protective hood from his face.
Healthy and tan with a new lease on life. He pops a
NICORETTE TABLET, then unwraps rolls of cloth from around
the Spear of Destiny. He drops it in the hole, stares at
it a long beat."|stage direction
1825||INT. JOHN'S APARTMENT - THE ORRERY|location
1826||"The entire mechanism shudders. And now miraculously,
every globe, every moon, every obscure object in this
miniature occult universe begins to rotate in complete
sync.
As it does, the defining object finally slides INTO VIEW.
John's lighter.   ANGELA watches it rotate past, nods in
approval."|stage direction
1827||EXT. AFRICA|location
1828||"John sighs, finally sweeps mounds of soil over the sacred
relic. He stands, nods. Job done.
A breeze blows past and John senses being watched. He
spins and finds -- nothing. For a hundred miles. He
starts walking."|stage direction
1829||JOHN (V.O.)|unknown
1830||"Some people are born to make a
difference. I had to die. Twice."|location
1831||MATCH CUT TO:|unknown
1832||EXT. 20 LANES BOWLING ALLEY - ANGELA|location
1833||"walking right in step. Something is closing in on her.
A new TAXI pulls up. Chaz is driving. Angela gets in."|stage direction
1834||JOHN (V.O.)|unknown
1835||God does work in mysterious ways.|location
1836||119.|unknown
1837||EXT. AFRICA|location
1838||"John continues walking as something closes in on him at
incredible speed."|stage direction
1839||JOHN (V.O.)|unknown
1840||Some people like it...|location
1841||"Our view RISES OVER him and gliding across the barren
landscape are the SHADOW of WINGS."|stage direction
1842||JOHN (V.O.)|unknown
1843||Some people don't.|location
