|character|text|type
1205|SAILOR|"We all got a secret side, baby.  Hope
you don’t think I been lyin’ to you
’bout other things, sugar."|speech
1206|LULA|How’d you know my daddy?|speech
1207|SAIL0R|"Met him through Santos...  Clyde -
your daddy - had some sorta business
deal with Santos."|speech
1208||Lula stays quiet for a moment - listening to the heavy hum of the V-8.|stage direction
1209|SAILOR|Lula, you there?|speech
1210|LULA|Yeah, I’m here.|speech
1211|SAILOR|You upset with me?|speech
1212|LULA|"No, Sailor darlin’.  Just shockin’
sometimes when things aren’t the
way you thought they were...  I been
carryin’ a secret too..."|speech
1213||CUT TO:|location
1214||"121. INT. FORTUNE HOUSE - LIVINGROOM/UPSTAIRS HALLWAY/BEDROOM - NIGHT
The livingroom is on fire.
The livingroom is on fire and we move upstairs - Lula races through the
smoke-filled hallway to her mother’s bedroom.
The livingroom is on fire and Lula throws open the door to her mother’s
bedroom just in time to see Marcello Santos leaving through a window.
Her mother laughs a wild, crazy laugh - exactly the same laugh Lula
heard on the porch of the Cape Fear Hotel."|stage direction
1215||(voice-over)|unknown
1216|LULA|"That night in the fire while my
daddy was dyin’...  I saw mama up
in her room with Santos..."|speech
1217||CUT TO:|location
1218||122. INT. THUNDERBIRD - TWO LANE TEXAS FARM ROAD - NIGHT|stage direction
1219|LULA|"...They was laughin’ arm in arm
like animals."|speech
1220|SAILOR|"I didn’t want to say it ... but I
had a feelin’ Santos was up to
somethin’ with your mama..."|speech
1221||(quietly)|unknown
1222|LULA|My mama...|speech
1223|(after a pause - she smiles)|"So Sailor, our histories have been
somewhat intertwined."|speech
1224|SAILOR|They have, sugar.|speech
1225|LULA|"I take that as a sign that we were
destined by fate to be together."|speech
1226|SAILOR|It’s a comfortin’ idea.|speech
1227|LULA|"Well, we’re really out in the middle
of it now, ain’t we?"|speech
1228|SAILOR|There’s worse places, honey.|speech
1229|LULA|If you say so.|speech
1230|SAILOR|Trust me on it.|speech
1231||(turns to him)|unknown
1232|LULA|"I do trust you, Sailor.  Like I
ain’t never trusted nobody before."|speech
1233||(after a moment)|unknown
1234|SAILOR|"We’ll be al’right, peanut, long as
we’ve got room to move."|speech
1235||(looking into the highway)|unknown
1236|LULA|What’s that?|speech
1237|SAILOR|I don’t know...  Looks like clothes.|speech
1238||"Sailor starts to slow down.  The highway is suddenly littered with
clothes strewn everywhere and two open suitcases smashed near the side
of the road.  Sailor slows down to a crawl.  He and Lula turn to each
other - they’ve just seen TWO DEAD BODIES.  One close to the side of the
highway - and other just off in the desert brush.  Off behind is an
overturned car."|stage direction
1239|LULA|Oh God, Sailor.|speech
1240|SAILOR|One bad car accident...|speech
1241|LULA|SAILOR!!!|speech
1242||"Coming out of the darkness is a YOUNG GIRL, her clothes half torn off -
blood draining out of several deep wounds."|stage direction
1243|LULA|Sailor, what are we gonna do?|speech
1244|SAILOR|"I don’t know, honey, but we gotta
help that girl - get her to a town and
hope no one catches on I broke parole."|speech
1245||They get out of the car and the girl comes toward them screaming.|stage direction
1246||(completely gone in shock)|unknown
1247|GIRL|"I’ve got about five hundred dollars
in my wallet and I can’t find it...
My mother’s going to kill me.  It’s
got all my cards in it...  It was
in my pocket...  Now my pockets gone.
MY PURSE IS GONE!!!  NOW SHE TELLS ME."|speech
1248||The girl starts walking back toward the car.|stage direction
1249|SAILOR|Let’s get ahold a’ her quick.|speech
1250|LULA|You think she’s gonna make it?|speech
1251|SAILOR|"Don’t know, but she’s gonna bleed
all over our car, I’ll tell ya that..."|speech
1252||(to Girl)|unknown
1253|SAILOR|"Hey...  Hello...  Girl...  You gotta
come with us, honey."|speech
1254||Sailor reaches out cautiously and takes hold of the girl’s arm.|stage direction
1255|GIRL|"OWWW GOD!!!  LEAVE ME ALONE...
ROBERT!!!...  Shit, I got this damn
sticky stuff in my hair..."|speech
1256||She keeps digging her fingers into a bloody wound in her head.|stage direction
1257|GIRL|Gotta find my wallet.|speech
1258||(to Sailor)|unknown
1259|GIRL|"Don’t you say one word of this to
my mother.  God, she’s gonna kill me."|speech
1260||"The girls falls to one knee and struggles to get back up.  Sailor and
Lula each take an arm and try to help her."|stage direction
1261|GIRL|WHERE’S MY HAIRBRUSH?...|speech
1262||"Sailor and Lula help the girl stand, but her eyes start rolling back and
a bunch of fresh blood comes gushing up out of her mouth."|stage direction
1263|LULA|"I can’t take this, Sailor.  She’s
dyin’ right in front of our eyes..."|speech
1264|SAILOR|I’m afraid she is, baby.|speech
1265||"Sailor kneels down next to the girl and runs his hand gently across her
forehead."|stage direction
1266||(wide-eyed now)|unknown
1267|GIRL|Get my lipstick...|speech
1268||(whisper)|unknown
1269|GIRL|It’s in my purse.|speech
1270||"The girl dies.  Sailor and Lula hold real still for a moment.  Lula
starts to cry."|stage direction
1271|LULA|"She died right in front of me.  Why’d
she have to go and do that, Sailor?"|speech
1272|SAILOR|Let’s get outta here, honey.|speech
1273||"Before getting up, Sailor lets his hand come off the girl’s forehead
down over her eyes - closing them.  He puts his hand on her cheek then
gets up.  He puts his arm around Lula and they go back to her car.
Sailor helps Lula in on her side and closes the door for her.  He goes
around, gets in and looks over at Lula, who breaks down crying harder.
Sailor starts the car and takes off.
FADE OUT:
FADE IN:
123. INT. THUNDERBIRD - BIG TUNA - MORNING
The Thunderbird drives past a large stucco fish on a rock stand which
has a sign on it that says “BIG TUNA, TEXAS.”  Sailor cruises the T-Bird
along the main street of Big Tuna, eye-balling the place."|stage direction
1274|SAILOR|Well, it ain’t exactly Emerald City...|speech
1275|LULA|"Not quite as bad as the weather though...
It must be a hundred and ten and it
ain’t even noon yet."|speech
1276||"123A. EXT. IGUANA MOTEL - MORNING
Sailor pulls the car up in front of the Iguana Motel."|stage direction
1277|SAILOR|This’ll do.|speech
1278||CUT TO:|location
1279||"124. INT. IGUANA MOTEL - DAY
The room is simple: double bed, dresser, mirror, chair, sink, toilet,
bathtub (no shower), electric fan, window overlooking the street."|stage direction
1280|SAILOR|Not bad for eleven dollars a day.|speech
1281|LULA|No radio or TV...|speech
1282||"She strips off the spread, tosses it in a corner and sits down on the
bed."|stage direction
1283|LULA|And no AC.|speech
1284|SAILOR|Fan works.|speech
1285|LULA|Now what?|speech
1286|SAILOR|"Let’s get a sandwich and find out
about some work."|speech
1287|LULA|Sailor?|speech
1288|SAILOR|Yeah?|speech
1289|LULA|"This ain’t exactly my most thrillin’
notion of startin’ a new life."|speech
1290||"They stare at each other.  Lula suddenly feels sick to her stomach and
slumps down on the edge of the bed."|stage direction
1291|LULA|"I’m gonna stay here in this room,
Sailor.  I don’t feel so good?  This
heat makes me tired."|speech
1292|SAILOR|Okay, honey, I’ll see you later.|speech
1293||CUT TO:|location
1294||"125. EXT. RED’S GARAGE - DAY
A tall, skinny man, RED, in his early thirties with wild, uncombed hair
the color of pomegranate, walks out of the garage."|stage direction
1295|SAILOR|You Red?|speech
1296||(with a smile)|unknown
1297|RED|Well, I ain’t Blackie.|speech
1298||Sailor holds out his right hand to shake.|stage direction
1299|SAILOR|"Name’s Sailor Ripley.  Katy over at
the drugstore thought you might have
some work I could do."|speech
1300||Red extends his oil-blackened right hand and shakes.|stage direction
1301|RED|"Things ain’t real hot right now.
Rex, there though,"|speech
1302||"(nodding toward a half-naked
man burrowed under an ’83 Buick)"|unknown
1303|RED|"is about to relocate in about a week
to San Angelo.  I might could use a
man when he does...  You good with
engines?"|speech
1304|SAILOR|"I ain’t no Enzo Ferrari, but they
used to call me Wrench when I was a
kid."|speech
1305|RED|"We’ll see how she goes then when
Rex takes off.  Check back."|speech
1306||"Two men, SPARKY and BUDDY, both about forty, walk up to Red.  One of
them wears a grey baseball cap with a Confederate flag on it and the
other has an LBJ straw Stetson."|stage direction
1307|SPARKY|How’s it look?|speech
1308|RED|"Reckon the head’s cracked, like I
thought."|speech
1309|SPARKY|Shit, that’s what I was afraid of.|speech
1310|RED|I’ll get you foreigners a beer.|speech
1311||(to Sailor)|unknown
1312|BUDDY|I’m Buddy, and this here’s Sparky.|speech
1313||"Sailor introduces himself to Sparky and Buddy and Rex.  They all shake
hands or nod and move out of the sun to drink their beers."|stage direction
1314|SAILOR|"My girl and I are lookin’ for a
place to settle.  We’re bunked down
at the Iguana Motel."|speech
1315|SPARKY|"So are we.  It’s the only motel in
Big Tuna.  Have you met Bobby ‘Just
Like The Country’ Peru yet?"|speech
1316|SAILOR|"No, we just got in a hour and a
half ago."|speech
1317|BUDDY|"You will.  He’s the Mr. Fix-It at
the Iguana.  His truck broke down
here a couple of months ago."|speech
1318|REX|"Escaped con.  Man got some serious
prison tattoos."|speech
1319|RED|Ever’body got a past.|speech
1320|BUDDY|"Just some got more future in ’em
than others."|speech
1321|REX|That ain’t no lie.|speech
1322||"Sailor finishes his beer, stands it on the ground and steps on it,
crushing it flat."|stage direction
1323|SAILOR|"Been nice meetin’ y’all.  ’Preciate
the beer.  I’ll be seein’ y’all
soon."|speech
1324|BUDDY|Very soon.|speech
1325|SPARKY|"One thing about bein’ in Big Tuna:
you don’t have much choice about who
you see and who you don’t."|speech
1326||CUT TO:|location
1327||"126. EXT. IGUANA BANK - DAY
The temperature on the tower reads “One Hundred Twelve.”
CUT TO:
127. INT. IGUANA MOTEL - DAY
In front of the door there is a large, damp spot on the rug where about
a hundred and fifty flies are buzzing and landing.  Sailor sees this
when he opens the door.  He steps across the large spot and finds Lula
just waking up on the bed."|stage direction
1328|LULA|That you, Sail, honey?|speech
1329|SAILOR|The only one.|speech
1330||Lula opens her eyes and looks at him.|stage direction
1331|LULA|You find any work?|speech
1332|SAILOR|"Maybe.  Met a guy named Red, owns a
garage, could have some work in
about a week.  Met a few hard luck
boys who’s stayin’ here.  What’s
that smell?"|speech
1333|LULA|"I barfed.  Tried to make it to the
bathroom...  Turned out it was the
wrong door anyways...  I sorta got
it cleaned up."|speech
1334|SAILOR|You sick?|speech
1335|LULA|A little, I think...  Darlin’?|speech
1336|SAILOR|Yeah?|speech
1337|LULA|Come sit by me.|speech
1338||Sailor goes over and sits on the bed.|stage direction
1339|LULA|"I don’t know that this is the right
place for us."|speech
1340||Sailor strokes Lula’s head.|stage direction
1341|SAILOR|It ain’t gonna be forever, peanut.|speech
1342||Lula closes her eyes.|stage direction
1343|LULA|I know, Sailor.  Nothin’ is.|speech
1344||CUT TO:|location
1345||"128. EXT. SKY OVER BIG TUNA - EVENING
The darkening evening sky is filled with flying monkeys."|stage direction
1346||CUT TO:|location
1347||"129. INT. IGUANA MOTEL - COURTYARD - NIGHT
Sailor, Lula, Sparky, and Buddy are sitting in the courtyard of the
motel sharing Sparky’s fifth of Ezra Brooks.  An electric bug killer is
working overtime.  Buddy is reading from a newspaper."|stage direction
1348||(reading from paper)|unknown
1349|BUDDY|"“Robert Brenton, twenty-five, was
killed when his car went off the road
on State Highway 118, according to the
Department of Public Safety.  Brenton
and two passengers, William Reese and
Susan Day, were thrown from the
automobile, reports said.”"|speech
1350||Sailor looks at Lula.|stage direction
1351|SAILOR|Susan Day...|speech
1352||"The assistant manager, TOMMY THOMPSON, speaks from the shadows behind
the group."|stage direction
1353|TOMMY|"Robert Brenton, that dumb fuck.  That
stupid shit...  That fuckin’ Bob was
so fuckin’ dumb...  He deserved to
die...  That asshole."|speech
1354||They all look over at Tommy.|stage direction
1355|BUDDY|"Hey, Tommy...  What’s goin’ on over
there in number four where al them
bright lights are all the time?"|speech
1356|TOMMY|"Them are makin’ a pornographic movie...
Texas style...  Why?  You wanna join in?"|speech
1357|SPARKY|"How do you get sixteen Haitians into
a Dixie Cup?"|speech
1358|LULA|How?|speech
1359|SPARKY|Tell ’em it floats.|speech
1360|BUDDY|Sparky’s big on Florida jokes.|speech
1361|SPARKY|"You need a active sense of humor to
survive in the Big Tuna."|speech
1362||BOBBY PERU walks in and comes over.|stage direction
1363|BOBBY|Hey, everybody.|speech
1364|BUDDY|"Sailor, Lula, this here’s the man
himself.  Bobby, this is Sailor
and Lula, the most recent strandees,
economic variety."|speech
1365||Bobby nods to Lula and offers a hand to Sailor.|stage direction
1366|BOBBY|Bobby Peru, just like the country.|speech
1367||Sparky and Buddy laugh.|stage direction
1368|BUDDY|"Accordin’ to Red and Rex, Bobby’s
the most excitin’ item to hit Big
Tuna since the ’86 cyclone sheared
the roof off the high school."|speech
1369|SPARKY|"Only in town two months and there
ain’t a young thing around don’t
know how that cobra tattoo works,
right, Bob?"|speech
