|character|text|type
1440|GRACE|I don't know if I can with my leg.|speech
1441|TOM|Well, there's only one way to find out.|speech
1442||(puts truck in gear)|unknown
1443|TOM|Give it a little gas.|speech
1444||"She awkwardly puts her prosthetic foot on the gas pedal. Too
much. It lurches forward. She takes her foot off."|stage direction
1445|TOM|"Well, we know you can. Now you just
got to feel how much. Try it again."|speech
1446||She does. They slowly, very slowly, move along the dirt road.|stage direction
1447|TOM|"Nice, real nice. There's a little
road down at the end here, turn onto
it."|speech
1448||"Grace badly oversteers, but makes the turn. She drives along
the road, across a pasture, heading toward distant mountains."|stage direction
1449|TOM|"Just follow this. Nothing to it. I'm
going to shut my eyes here for a
little while. Just keep going till
you run out of road."|speech
1450||(afraid)|location
1451|GRACE|I don't know if I can.|speech
1452|TOM|"Not a question of if you can -- you
are. Just keep your eyes on the road
and your foot on the pedal and the
rest will take care of yourself."|speech
1453||"Folding his arms over his chest, shutting his eyes, Tom
relaxes back. Grace locks her hand on the steering wheel and
her eyes straight ahead..."|stage direction
1454||EXT. DOUBLE DIVIDE - DAY|location
1455||"The truck is parked at the foot of a mountain. Grace, very
pleased with herself, sits beside Tom on the cab's roof,
looking around them at the great Montana. After a beat;"|stage direction
1456|TOM|Where did you get Pilgrim from?|speech
1457|GRACE|"We bought him in Kentucky. My mother
and I took a trip down there to see
him."|speech
1458|TOM|That must have been pretty special.|speech
1459||"Grace nods. It is a pleasant memory. He motions for her to be
quiet. An old ELK with a prodigious rack of antlers, has come
down out of the mountains. Seeing them, he stops in his
tracks, dead still. They watch each other. Then the elk turns
and runs back up into the mountains. Tom smiles at Grace who
smiles back -- partly because of the elk, partly because she's
alone with Tom."|stage direction
1460|GRACE|Are you afraid of anything?|speech
1461||(thinks)|location
1462|TOM|"Getting old. Not being of much use,
I guess."|speech
1463||(beat)|location
1464|TOM|"What went on out there, Grace? With
Pilgrim?"|speech
1465||Grace doesn't say anything. Tom nods then;|stage direction
1466|TOM|"You see, Grace, I've got a problem.
When I'm working with a horse, I like
to know its history. Now, most times,
the horse can tell you pretty much the
whole story, but sometimes he can be
so messed up in his head that you need
more to go on. You need to know exactly
what went wrong. Often times, it's the
obvious thing, but something that went
wrong just before that, maybe even some
little thing..."|speech
1467||Grace is quiet. She doesn't want to think about that.|stage direction
1468|TOM|"It's like if I'm driving and run into
a tree. When somebody asks me, ""Well,
what happened?"", I don't say, ""Well,
I plowed into a tree."" I'd say, ""The
sun was in my eyes."" or ""I skidded."" or
""I took my mind off the road for a
second."" See what I mean?"|speech
1469||(Grace nods)|location
1470|TOM|"I don't know how you feel about talking
about it and I can understand you might
not want to. But if I'm going to figure
out what's going on in his head, it'd
sure help if I knew exactly what
happened that day."|speech
1471||"Grace looks away. Tom smiles and gently puts his arm around
her shoulders, which has a soothing effect on Grace -- making
her feel safe..."|stage direction
1472|TOM|"Not today -- whenever you feel like it.
I leave it up to you."|speech
1473||"Grace looks into Tom's eyes, wanting so much to unburden herself
to him and have him make everything all right. She nods."|stage direction
1474||EXT. RANCH HOUSE - LATE AT NIGHT|location
1475||"Tom is making his way to the house at the end of the day, when
he stops and looks over to the Creek house --
POV -- the lights are on. And he can see Annie, exhausted...
approving pages, talking on the phone and faxing all
simultaneously.
He gets an idea."|stage direction
1476||EXT. CREEK HOUSE - MORNING|location
1477||"Annie sits on the porch of the creek house, with a guilt over
herself, sipping coffee and deep in thought. She looks up to
see:
Tom riding towards the house on his horse, leading another
horse behind him. He looks to her and smiles."|stage direction
1478||(murmurs)|location
1479|ANNIE|Oh-oh.|speech
1480||Tom reaches the house as Annie rises.|stage direction
1481|ANNIE|The answer's no.|speech
1482|TOM|"You haven't heard the question yet. Truth
is, you'd be doing me a favor. I got all
these eager young colts need riding and
poor old Rimrock here is feeling kind of
left out..."|speech
1483|ANNIE|Poor thing.|speech
1484|TOM|"He'd be grateful, he'd take real good
care with you."|speech
1485|ANNIE|"Is this how you're going to make me pay
my phone bill?"|speech
1486|TOM|No, ma'am, I'm afraid that's extra.|speech
1487||She gives him a crooked smile.|stage direction
1488||EXT. THE RANCH, PASTURE - DAY|location
1489||"Annie, in Levis and a jacket, rides Rimrock beside Tom across
the pasture. We overhear them in the midst of talking."|stage direction
1490|TOM|"Relax our center... It's just sitting
in a bucket."|speech
1491|ANNIE|"Yeah, it's been a while, but I... I
remember the basic ideas..."|speech
1492|TOM|OK. I'll stop talking then.|speech
1493||"He rides a few steps ahead as Annie realizes she doesn't
remember. She just went into automatic ""I don't have to be
told anything"" mode."|stage direction
1494|ANNIE|"Actually, I never rode Western. I'm
sorry. Go ahead."|speech
1495|TOM|"Well, he don't know that. Just sit the
horse."|speech
1496||(watches her ride)|location
1497|TOM|Good... You have a nice seat.|speech
1498|ANNIE|Thanks.|speech
1499|TOM|Feel good?|speech
1500|ANNIE|Yeah.|speech
1501|TOM|"You look all right. You want to pick
it up a little?"|speech
1502|ANNIE|OK.|speech
1503||Tom urges his horse into a center. Annie canters alongside.|stage direction
1504|TOM|"Watch your reins, he'll go with you,
give him some room, let him do the
work. Relax, don't grab him with
your thighs, just so long as he can
feel your body."|speech
1505||"Annie responds to every suggestion without resistance. And
she experiences this sense of pleasure -- this great animal
beneath her, the physicality and the surrender of letting
someone else lead..."|stage direction
1506|TOM|You want to let it go some more?|speech
1507||"She begins to let herself go, losing herself in the experience.
She just nods... Tom breaks into a full gallop... Annie follows
suit... She lets everything go -- her job, her marriage,
motherhood, guilt, anxiety... all of it. Her only focus is the
horse beneath her, and the man on the horse leading her..."|stage direction
1508||DISSOLVE TO:|unknown
1509||EXT. DOUBLE DIVIDE - DAY|location
1510||"They ride along the creek, crossing at a ford. They ride up
towards the mountains."|stage direction
1511||LAP DISSOLVE TO:|unknown
1512||EXT. THE MOUNTAINS - DAY|location
1513||"They ride through a narrow pass with sheer rock walls, riding
by a waterfall..."|stage direction
1514||LAP DISSOLVE TO:|unknown
1515||"They ride across a meadow, cattle stepping lazily aside to
let them pass. And as they ride alongside each other,
appreciating the silence..."|stage direction
1516||LAP DISSOLVE TO:|unknown
1517||"They ride up along a sloping ridge covered with pine trees.
They come to the rim of a high bluff. They stop. They look
out at the twin valleys that gave the ranch its name. And
they can just see the old CREEK HOUSE hidden in the shade of
some trees along the creek...
Tom looks over at Annie, who is looking out over this
beautiful vista."|stage direction
1518|ANNIE|"It's a whole other world you have
going on here. It just goes along,
doing what it has to. And you're a
part of it, you just wake up and,
and there you are... And everything
that seems like life or death some
place else -- doesn't affect any of
this one bit."|speech
1519||"Tom is impressed by her feelings. He sees her saddle cinch
needs fixing and gets off his horse."|stage direction
1520|TOM|Lift your leg.|speech
1521||Annie complies once she realizes what he's doing.|stage direction
1522|ANNIE|"How long did you live here with your
wife?"|speech
1523|TOM|Five years. My son was born here.|speech
1524||(opens her eyes)|location
1525|ANNIE|Son?|speech
1526|TOM|"Yeah. I haven't seen him in a while. He
used to come to the ranch over summers,
but then he started having friends and
was going off to college, so... Good boy.
Hal. Lives in New York near his mom."|speech
1527|ANNIE|How did you meet her?|speech
1528|TOM|"College. In Illinois. She was playing
the cello. I hadn't heard cello music
growing up. She had the reddest hair,
the bluest eyes. When she played, it
was..."|speech
1529||Tom can't find a beautiful enough word. But Annie understands.|stage direction
1530|TOM|"She was the most beautiful thing I'd
ever seen."|speech
1531||"Annie sees Tom as if with new eyes -- his love for this woman
he lost."|stage direction
1532|ANNIE|Why didn't it work out?|speech
1533|TOM|"She was never really happy here. She did
the best she could."|speech
1534||"Annie looks at him and for the first time senses a kinship --
an understanding they both have of being torn between two
worlds... a desire for home..."|stage direction
1535|TOM|"Grace told me you have a country house
in Connecticut. Sounds like a beautiful
place."|speech
1536|ANNIE|It is. It's lovely.|speech
1537|TOM|Ever think of moving there full time?|speech
1538|ANNIE|"We did at one point. When we thought
we'd have more children. And we after
tried. We tried everything, but...
wasn't meant to be."|speech
1539||"There is an awkward silent beat for a moment. Annie is
momentarily self-conscious. Tom helps by speaking of himself;"|stage direction
1540|TOM|"I hear that! See, I knew she was never
going to be a ranchest, but I wanted
to try -- I thought maybe she'd give
music lessons to the kids in town or at
the school, maybe even recitals. My son
would grow up here. Maybe have one or
two more. I'd teach 'em what I could.
They'd play with my brother's kids. All
grow up together. And even if they all
decided to go out into the world, they'd
always know where home was -- cause we'd
keep it for 'em..."|speech
1541|ANNIE|"That's very important to you, isn't it?
Home."|speech
1542|TOM|"Yeah, I think it is. And I don't mean
everybody's got to be married, have kids
-- It's more like, knowing where you're
from, where you belong, what feeds you,
where you can go no matter what happens...
Knowing what you're supposed to be doing
while you're here."|speech
1543|ANNIE|How did you find out all that?|speech
1544||"Tom looks right into her eyes and confesses without a shred
of self-consciousness."|stage direction
1545|TOM|I got lost.|speech
1546||They smiles.|stage direction
1547||EXT. CREEK HOUSE - NIGHT|location
1548||"The world is in silhouette. Off in the distance, we see Tom
standing by his horse, offering his hand to Annie, helping
her off. There's an awkward moment, neither of them wanting
the day, or the moment, to end."|stage direction
