|character|text|type
1005||"TWO SHOT - MELANIE AND ANNIE
as Annie, stooping, looks up at her. On their puzzlement and
consternation:"|stage direction
1006||FADE OUT|unknown
1007||"FADE IN
HIGH SHOT - THE BRENNER HOUSE The place is decorated with
balloons strung from the house to various points on the lawn.
The children, in party clothes, with their parents, are
clustered around a long folding table upon which are
sandwiches, ice cream and soft drinks. The parents are either
helping the children to more or telling them they are having
too much. There is a general SOUND of kid's CHATTER and
LAUGHTER. Coming up the sloping path, away from the party,
are Melanie and Mitch. The CAMERA PANS them UP the slope and
away from the party in background. As they turn the hairpin
bend of the slope, and come up toward the CAMERA, we see the
entrance of the harbor and the Pacific in the background.
The CAMERA PANS them as they come near to us and, once more,
the party is in the background. Mitch and Melanie pass the
CAMERA out to the left.
CLOSER SHOT - THE TOP OF THE DUNES
Melanie and Mitch come INTO the picture from the right and
stand against the sky. Mitch takes a martini shaker from one
of his pockets, and two glasses from the other. He hands one
of the glasses to Melanie, and then pours."|stage direction
1008|MELANIE|"I really shouldn't have any more.
I'm a little tipsy already."|speech
1009|MITCH|"I'm trying to get you to stay for
dinner. We're going to have a lot of
roast left over."|speech
1010|MELANIE|"I couldn't possibly. I have to get
back."|speech
1011||(with a shrug)|location
1012|MITCH|Cheers.|speech
1013|MELANIE|Cheers.|speech
1014||They drink.|stage direction
1015|MELANIE|What's in this? Nitro-glycerin?|speech
1016|MITCH|"Why do you have to rush off? What's
so important in San Francisco?"|speech
1017|MELANIE|"Well... I have to get to work tomorrow
morning, for one thing."|speech
1018||(surprised)|location
1019|MITCH|You have a job?|speech
1020||(sipping at the martini)|location
1021|MELANIE|I have several jobs.|speech
1022|MITCH|What do you do?|speech
1023|MELANIE|"I do different things on different
days."|speech
1024|MITCH|Like what?|speech
1025||(hesitating)|location
1026|MELANIE|"On Mondays and Wednesdays, I work
for the Travelers' Aid. At the
airport."|speech
1027|MITCH|Helping travelers.|speech
1028|MELANIE|Yes.|speech
1029||"She hesitates for a moment, thinking. She has never really
considered before what she does with her time, and now that
she is accounting for it, it sounds a little meaningless and
unimportant."|stage direction
1030|MELANIE|"And on Tuesdays, I take a course in
General Semantics at Berkeley.  That's
not a job, of course. I just take it
because..."|speech
1031|MITCH|What about Thursdays and Fridays?|speech
1032|MELANIE|"On Thursdays I have my meeting and
lunch."|speech
1033||(pause)|location
1034|MELANIE|"I'm chairman of a group that's sending
a little Korean boy through school.
We plan how to raise funds and...
things like that."|speech
1035||(she shrugs)|location
1036|MITCH|And Fridays? What do you do then?|speech
1037|MELANIE|Nothing.|speech
1038||(she smiles)|location
1039|MELANIE|I go to bird shops on Fridays.|speech
1040|MITCH|I'm glad you do.|speech
1041|MELANIE|"Do you know what I was doing in that
shop?"|speech
1042|MITCH|What?|speech
1043|MELANIE|"I have an aunt, you see. Aunt Tessa.
She's seventy years old, and veddy
prim and strait-laced."|speech
1044||(she does an imitation)|location
1045|MELANIE|"She's coming back from Europe at the
end of the month, and I'm going to
give her a myna bird that'll talk to
her."|speech
1046|MITCH|What'll it say?|speech
1047||(facetiously)|location
1048|MELANIE|You'll think me very bold, sir.|speech
1049|MITCH|No, tell me.|speech
1050||"She leans over and whispers in his ear. They both burst out
LAUGHTER. But then suddenly, a very serious look comes into
Melanie's face.
CLOSE SHOT - MELANIE
serious, introspective."|stage direction
1051|MELANIE|"That's silly, isn't it?  Teaching a
bird to shock my aunt. That's just
silly and childish."|speech
1052||(slight pause)|location
1053|MELANIE|"Maybe I ought to go join the other
children."|speech
1054||"FULL SHOT - MELANIE AND MITCH
as she moves abruptly away from him, and starts toward where
the children have begun playing Blind Man's Bluff. Mitch
stares after her for a moment, moved by this sudden glimpse
of character, and then follows her down the dune. The children
are all in a circle. Annie is busy changing the blindfold
from Michele to Cathy.
CAMERA PANS - MELANIE AND MITCH
The CAMERA is now on the lawn POINTING UP toward dunes. We
see Mitch and Melanie descending. They are coming down by
way of a short cut and are not on the zig-zag path. As they
reach the lawn they move along the side of it at the foot of
the dunes. They are absorbed in each other. The CAMERA PANS
OFF them and BRING INTO the picture Annie, surrounded by the
children. She is in the act of changing the blindfold from
Michele to Cathy. She hands Michele her glasses back.  During
this, and while she is putting the blindfold round the eyes
of Cathy, she is looking to her right and obviously is
watching Mitch and Melanie.
MITCH AND MELANIE - ANNIE'S P.O.V.
MED. SHOT - ANNIE
CAMERA MOVES A LITTLE to her left (CAMERA RIGHT). At this
moment, in the background, Lydia is emerging with the birthday
cake. The candles on it are unlit. Lydia immediately also
catches sight of Mitch and Melanie and she slows up somewhat
as she walks to the long table, her eyes still on the couple.
During this we see Annie in the foreground sending Cathy
off."|stage direction
1055|ANNIE|All right then, here we go.|speech
1056||(she spins her)|location
1057|ANNIE|Once!|speech
1058||(she spins her again)|location
1059|ANNIE|Twice!|speech
1060||(she spins her again)|location
1061|ANNIE|Three! Go get 'em, Cathy!|speech
1062||"She says all this while still looking toward the couple. She
turns her head away from the couple with a new expression on
her face. She twists completely around to look at Lydia as
though she were wondering if Lydia sees what she sees.
Suddenly we HEAR a little boy's voice crying:"|stage direction
1063|LITTLE BOY (O.S.)|Look! Look!|speech
1064||"Annie swings round and the CAMERA RUSHES INTO her face as
she looks up.
LONG SHOT - ANNIE'S P.O.V.
A gull is swooping down.
CLOSE SHOT - CATHY
as she changes her tactics, stops dead, and then cautiously
reaches out in front of her at the air. The gull suddenly
swoops at her, hitting her shoulder. She whirls."|stage direction
1065|CATHY|No touching allowed!|speech
1066||"She almost falls.
FULL SHOT - THE GULL
seen from Cathy's position. He flies off, cycles and then
returns.
CLOSE SHOT - ANNIE
reacting to gull. She turns her head back to Cathy.
TWO SHOT - MELANIE AND MITCH
reacting to the gull hitting Cathy. They start towards Cathy.
MED. SHOT - ANNIE
with Cathy and the children around. The CAMERA PANS DOWN as
she ducks with two gulls swooping by.
CLOSE SHOT - LYDIA
hurriedly putting the cake onto the table. She rushes round
to the front of it.
FULL SHOT - ANNIE - LYDIA'S P.O.V.
Annie rising from the ground. Cathy and the other children
are running in the background.
CLOSE SHOT - LYDIA
reacting to two more gulls diving.
FULL SHOT - TWO GULLS - LYDIA'S P.O.V.
diving toward the children.
CLOSE SHOT - LYDIA
She starts to run out CAMERA RIGHT.
MED. SHOT - LYDIA REACHES CATHY
She pushes her to the ground as a gull attacks.
TWO SHOT - TWO MOTHERS
as a gull swoops between them.
FULL SHOT - MITCH
coming out of the house with a broom.
TWO GULLS
swooping down at the children's heads.
MED. SHOT - MITCH
swinging at gull and missing.
LONG SHOT - LITTLE BOY
running toward bank. Gull swooping after him.
CLOSE SHOT - LITTLE BOY
falling forward against the bank as the gull smashes into
him.
FULL SHOT - MELANIE AND MITCH
running to the injured boy, who is lying against the bank.
THREE SHOT - MELANIE, MITCH AND LITTLE BOY
They look up.
LONG SHOT - THE GULLS
against the sky, flying away in formation.
CLOSE SHOT - MITCH
about to swing with the broom again, but the birds are no
longer there. A puzzled look crosses his face. He turns to
Melanie."|stage direction
1067|MITCH|Are you all right?|speech
1068||TWO SHOT - MELANIE AND MITCH|stage direction
1069|MELANIE|Yes.|speech
1070||(coming over)|location
1071|ANNIE|"That's the darnest thing thing I've
ever seen in my life."|speech
1072||TWO SHOT - LYDIA AND MITCH|stage direction
1073|LYDIA|Are they gone?|speech
1074|MITCH|They're gone, Mother.|speech
1075||"FULL SHOT - THE LAWN
as the children begin drifting back toward the table and the
cake. There is the curious feeling of lighting having struck
very close by without having injured anyone. All that
adrenaline has boiled up, and now it has no place to go."|stage direction
1076|LYDIA|Well... well, is everyone all right?|speech
1077||(with a small boy)|location
1078|MITCH|"I think he got a little scratch,
Mother."|speech
1079|GIRL #3|Did you see them? They were hawks!|speech
1080|GIRL #4|They were bigger than hawks!|speech
1081|ANNIE|Children, they were only seagulls.|speech
1082||"And then the meaning of what she has just said strikes her,
and she remembers the bird hitting her door the night before.
TWO SHOT - ANNIE AND MELANIE
as Annie turns to look at her and they exchange a silent
meaningful glance.
BACK TO SCENE"|stage direction
1083|CATHY|"They must have been after the food,
Mother."|speech
1084||"They all turn toward the table.
CLOSE SHOT - THE TABLE AND THE REST OF THE FOOD ON THE TABLE,
UNDISTURBED CLOSE SHOT - MITCH
eyes narrowed."|stage direction
1085|MITCH|They didn't touch anything.|speech
1086||BACK TO SCENE|stage direction
1087||"(trying to restore
order)"|location
1088|ANNIE|"Well, they're gone now, so... so
let's..."|speech
1089||(pause)|location
1090|ANNIE|"Who was 'it?' You were 'it,' weren't
you, Cathy?"|speech
1091|GIRL #2|Can I be 'it,' Miss Hayworth?|speech
1092||"TWO SHOT - MELANIE AND MITCH
as Annie and the children begin the game behind them."|stage direction
1093|MITCH|You look a little shaken.|speech
1094|MELANIE|I... I am.|speech
1095||(pause)|location
1096|MELANIE|"Mitch, is... Mitch, this isn't usual,
is it? The gull yesterday when I was
in the boat, and the one last night
at Annie's, and now..."|speech
1097|MITCH|Last night? What do you mean?|speech
1098|MELANIE|"A gull smashed into Annie's front
door."|speech
1099||(pause)|location
1100|MELANIE|Mitch... what's happening?|speech
1101||(concerned)|location
1102|MITCH|I don't know, Melanie.|speech
1103||(pause)|location
1104|MITCH|"Look, do you have to go back to
Annie's?"|speech
1105|MELANIE|No, I have my things in the car.|speech
1106||(gently)|location
1107|MITCH|"Then stay and have something to eat
before you start back. I'd feel a
lot better."|speech
1108||"CLOSE SHOT - MELANIE
She nods, and then looks up at the sky. Suddenly she shudders."|stage direction
1109||DISSOLVE|unknown
1110||"CLOSE SHOT - MITCH'S HANDS - DINING ROOM INT. IN BACKGROUND
He is slicing the leftover roast beef.
MED. SHOT - MITCH
putting the meat onto plate, turning over his shoulder to
call into living room. The lovebirds in their cage are making
a terrible racket."|stage direction
1111|MITCH|Do you want some mustard with this?|speech
1112|MELANIE (O.S.)|No, thank you.|speech
1113||(coming from kitchen)|location
1114|CATHY|Why didn't Annie stay for dinner?|speech
1115|MITCH|"She said something about having to
get home to take a call from her
mother back East."|speech
1116|CATHY|Oh. Where d'you want the coffee?|speech
1117|MITCH|"Take it into the living room, would
you, hon?"|speech
1118||(seeing the birds)|location
1119|CATHY|What's the matter with them?|speech
1120||"Lydia turns from a side table, where she is cutting some
French bread."|stage direction
1121|LYDIA|What's the matter with all the birds?|speech
1122||"She covers the cage. Under the cover, the birds are still
tweeting madly. Lydia stares at the covered cage for a moment,
and then signs heavily."|stage direction
1123|LYDIA|"Hurry up with the rest, Mitch. I'm
sure Miss Daniels wants to get on
her way."|speech
1124||As she moves into the living room.|stage direction
1125|CATHY|"I think you ought to stay the night,
Melanie."|speech
1126||INT. LIVING ROOM - CLOSE SHOT - LYDIA|location
1127||"a sharp look at her daughter.
MED. SHOT - CATHY
pouring coffee into the cups set on coffee table."|stage direction
1128|CATHY|"We've got an extra room upstairs and
everything."|speech
1129||"(coming in with two
plates)"|location
1130|MITCH|"That road can be a bad one at night,
Melanie."|speech
1131||"(he picks up coffee
cup, hands it to
Melanie)"|location
1132||"They are now all eating with plates on their knees - buffet
style."|stage direction
1133|MELANIE|"If I go across to Santa Rosa I'll
come onto the freeway much earlier."|speech
1134||(picking up a cup)|location
1135|LYDIA|"Yeah, and the freeway's well-lighted,
isn't it, Mitch?"|speech
1136|MITCH|"Yeah, but she'll be hitting all that
traffic going back to San Francisco."|speech
1137|CATHY|"Did you put the cover on that cage,
Mom?"|speech
1138|LYDIA|Yes, I did.|speech
1139|CATHY|Just listen to them!|speech
1140||(to Melanie)|location
1141|MITCH|Some cream?|speech
1142|MELANIE|I'll get it.|speech
1143||"She reaches over for the cream pitcher. Her eye is caught by
something in the fireplace.
CLOSE SHOT - MELANIE
looking curiously.
CLOSE SHOT - THE FIREPLACE
a single swift is sitting on the hearth.
CLOSE SHOT - MELANIE
turning to Mitch."|stage direction
1144|MELANIE|Mitch...|speech
1145||"CLOSE SHOT - THE FIREPLACE
as dozens of swifts begin pouring from the opening.
CLOSE SHOT - MELANIE
frightened now."|stage direction
1146||(shouting it)|location
1147|MELANIE|Mitch!|speech
1148||"CLOSE SHOT - THE FIREPLACE
hundreds of birds pouring into the room.
FULL SHOT - LYDIA
shrieking in terror, dropping her coffee cup.
FULL SHOT - THE ROOM
full of birds, swooping, diving. Mitch runs to the door,
throws it open."|stage direction
