|character|text|type
887|HECTOR|What do you make of Casey?|speech
888|BILL|He's a good kid.|speech
889|HECTOR|You're an asshole, Capa.|speech
890||"Bill turns the water off, throws the dishcloth on the sink. Hector
walks in the room while wiping his hands with another dishcloth."|stage direction
891|BILL|Should we analyze that statement, Hector ?|speech
892|HECTOR|"Yeah, yeah, yeah, yeah, yeah. Come on. Who is our man ?
Help me."|speech
893|BILL|You're the cop. Figure it out.|speech
894||"He gets out of the kitchen, followed by Hector.
BOB'S RESIDENCE - CORRIDOR - INTERIOR DAY"|stage direction
895|HECTOR|"You know what I think ? I think it was you. You've got the
look."|speech
896|BILL|That's right.|speech
897|HECTOR|"Yeah, I been talking to people who knew you both. Everyone
says there was a weird competitive thing going between you."|speech
898||"They have come to the hall where the security TV screens are
located. They stop walking."|stage direction
899|BILL|"Yeah, that's right. There was. I admit it. He was on the
way up... and I was on the way down."|speech
900|HECTOR|Including...|speech
901||He whistles, miming, with both hands, something crashing down.|stage direction
902|HECTOR|Splat ! It unhinged you.|speech
903|BILL|I bet you've seen every episode of Columbo, huh?|speech
904||Sound of a buzz. The two men look at the security screen.|stage direction
905|BILL|Who is it?|speech
906||Bill taps on the remote control, and Rose appears on the screen.|stage direction
907|ROSE|Hi. It's me, Rose. The old fender bender.|speech
908||"Bill taps again on the remote control to open the gate, and Rose
leaves the TV screen."|stage direction
909|HECTOR|"That's a very young girl to be going around... fending
benders."|speech
910||"Bill puts the remote control down and follows Hector to the main
gate.
BOB'S RESIDENCE - GARDEN - EXTERIOR DAY
Hector is walking to the exit. As he reaches the bottom of the
steps, Rose is going down. Bill, standing behind a low wall, looks
at her coming."|stage direction
911|BILL|"Here she comes. Weightless, hanging from the sky... wearing
a short dress of indeterminate color."|speech
912|ROSE|It's red, poor thing.|speech
913|BILL|Thank you.|speech
914||They kiss. Rose takes his hand.|stage direction
915|ROSE|I was thinking. Maybe I should see a shrink.|speech
916|BILL|I can recommend someone.|speech
917|ROSE|I feel better already.|speech
918||Close-up on their kissing.|stage direction
919|BILL|God, I missed you.|speech
920||They are now at the edge of the pool.|stage direction
921|ROSE|This time you won't miss.|speech
922||They fall fully dressed in the pool.|stage direction
923|ROSE|Underwater shot. They keep on kissing in the water. Bill takes|speech
924||"her dress off. She wears nothing underneath. We can see a rose
tattooed on her buttock. She slips Bill's short down to his
ankles. We get a brief view of Bill's penis."|stage direction
925|ROSE|Above water shot. They are now in the water up to their waists.|speech
926||Bill is kissing Rose's breasts.|stage direction
927|ROSE|Underwater shot. They are back underwater. Bill is kissing Rose's|speech
928||"legs, and moves slowly up to her crotch. She has trimmed pubic
hair, but with some left. Still kissing, Bill moves up along her
stomach and reaches hers breasts, which he kisses greedily."|stage direction
929|ROSE|Above water shot. Bill is leaning his back against the edge of|speech
930||"the pool. Rose is lying on him. They are still in the water up to
their waists."|stage direction
931|ROSE|Underwater shot. Rose is kissing Bill's chest et goes slowly down|speech
932||"his stomach, then along one of his legs. We get another brief view
of Bill's penis. We notice that it is not erected (certainly to
avoid being X-rated).
BOB'S RESIDENCE - BEDROOM - INTERIOR DAY
Multiple shots of Bill and Rose making love, seen through the
«piece of art». Then tracking shot on the two bodies fondling each
other."|stage direction
933|ROSE|Shot on the bedroom window, and two hand-glider in the|speech
934||californian sky.|stage direction
935|ROSE|Back to the lovers couple. They are sweating profusely. Their|speech
936||"position and their movements suggest, without actually showing it,
that Bill is inside Rose. Bill turns Rose around to put her lying
on her stomach. Rose holds the two sculpted bed posts very
tightly. It is suggested that Bill could be sodomizing her."|stage direction
937|ROSE|They both moan. The moaning increases with a suggestion of an|speech
938||orgasm.|stage direction
939||Still holding the bedposts. She speaks with a breathless voice.|stage direction
940|ROSE|I want you to get dressed up... Get dressed up... All right ?|speech
941||She turns around to face him.|stage direction
942|ROSE|I want to get dressed up.|speech
943|BILL|Right now ?|speech
944|ROSE|Uh-huh.|speech
945||"BOB'S RESIDENCE - DINING-ROOM - INTERIOR NIGHT
Through the window, we notice that the night has fallen. Bill,
seated behind the table, is wearing brown suit and necktie, very
elegant. On the table, wine and water glasses and two chandeliers,
with a lighted candle. In front of Bill, a plate with food. Rose
enters the field, carrying another plate, which she sets on the
other side of the table."|stage direction
946|ROSE|"In the plate, a piece of grilled beef, noodles et vegetables.
Rose sits behind her plate. As the table is made of glass, we see"|speech
947||that Rose is naked.|stage direction
948|ROSE|You're not eating. Don't you like my food?|speech
949|BILL|I'd like your food five inches to the left.|speech
950|ROSE|Okay.|speech
951||"Rose moves the plate to her left, showing her naked body though
the glass table."|stage direction
952|ROSE|"But if you don't like this... I have something else for
you.
She laughs."|speech
953|BILL|Yeah, okay.|speech
954|ROSE|I think it's ready.|speech
955||"She stands up laughing. Fade out on the next scene.
BOB'S RESIDENCE - BATHROOM - INTERIOR NIGHT
Long scene on the couple making love standing under the shower.
Fade out on the next scene.
BOB'S RESIDENCE - BEDROOM - INTERIOR DAY
Bill wakes up, naked, and alone in the bed. One of his hand is
cuffed to one of the bedpost with a long strap. He laughs.
ARCHIVES ROOM - INTERIOR DAY
An archives room, congested with shelves from floor to ceiling. On
these shelves, hundreds, and perhaps thousands, of files, stacked
not too cleanly. Bill is leaning on one of the shelves. The
archivist, a forty-year old lady, appears from behind another
shelf, apparently coming down some steps. Bill stands up."|stage direction
956|THE ARCHIVIST|It's a miracle. I found it.|speech
957||"She starts walking between two rows of shelves. Bill follows her,
putting his glasses on."|stage direction
958|THE ARCHIVIST|"Here he is. Richie Dexter. Legal guardian: Dale Dexter.
That's his brother. Kids were put under care, let's see,
about six years ago."|speech
959||He tries to read above her shoulder.|stage direction
960|BILL|Does it say why?|speech
961|THE ARCHIVIST|Abandonment, abuse. The children were assigned to a, uh...|speech
962||She flips a page in the file.|stage direction
963|THE ARCHIVIST|"Dr. Niedelmeyer in Pasadena. A child psychiatrist. Richie
was 12."|speech
964||"Bill tries to come back to the preceding page, but the archivist
looks angrily at him, silently meaning he is going a bit too far."|stage direction
965|THE ARCHIVIST|"No foster parents. Looks like the doctor retired a couple
years after that. Then we lost track of the kids until
recently."|speech
966|BILL|"What do you mean, ""lost track"" of them?"|speech
967||"She closes the file, and keeps on walking between the rows of
shelves, followed by Bill."|stage direction
968|THE ARCHIVIST|"Like on a radar : One minute a blip, the next, no blip.
Hey, look. This is the lost souls memorial wing. Children
of L.A. County of the '90s: 250 000 cases in here, and
there's two more down the hall."|speech
969||"SONDRA'S RESIDENCE - BEDROOM - INTERIOR DAY
The room is decorated in quite a luxurious way, but with a lot of
good taste. Paintings on the walls. Bed covered with an
embroidered bedspread, and many cushions. At the foot end of the
bed, a small upholstered bench."|stage direction
970|THE ARCHIVIST|Two women enter the room, laughing and carrying many parcels,|speech
971||which they throw on the bed.|stage direction
972|BONNIE|Nobody's like your ex-husband!|speech
973|SONDRA|That's for sure. That's for sure.|speech
974||Bonnie takes one of the parcel, a large white box.|stage direction
975|SONDRA|Okay, okay, okay.|speech
976||"She takes a white dress out of the box. For the first time, we see
a close-up of her face, and we discover she is Rose, different
hairdo, a lot of almost vulgar make-up, but still, she is Rose."|stage direction
977|BONNIE|"Here it is. Oh, Sondra, it is so beautiful. Isn't it
great ?"|speech
978|SONDRA|I know. It's incredible. Look at all these bags.|speech
979||"She shamelessly takes off the dress, and, as she wears no bra, she
stands naked, save for her panties, in front of Sondra."|stage direction
980|ROSE|"Oh, the man that was staring at you in the shop... was so
funny."|speech
981||She laughs. Sondra freezes watching the naked body of her friend.|stage direction
982|ROSE|I think I should have got it in green or something.|speech
983|ROSE|Oh ! Oh ! Lush !|speech
984||She has put the white dress on.|stage direction
985|ROSE|What do you think?|speech
986||She seems very moved.|stage direction
987|SONDRA|I think... you look beautiful.|speech
988|ROSE|You sure ?|speech
989|SONDRA|Oh, yeah.|speech
990|ROSE|Come zip me up.|speech
991|SONDRA|Okay. Okay.|speech
992||She gets up from the bed to zip up Rose's dress.|stage direction
993|SONDRA|Oh, this is so tight.|speech
994|ROSE|Thank you.|speech
995|SONDRA|I need to find a new husband.|speech
996||"They both laugh. Sondra goes back sitting on the bed and looking
through the parcels."|stage direction
997|SONDRA|I need some more money.|speech
998|ROSE|"Oh, men. Who needs them ? Have you seen my earrings
anywhere ?"|speech
999||She waves the earrings in front of Rose's face.|stage direction
1000|SONDRA|Yes, I've got them.|speech
1001|ROSE|Oh, sweet !|speech
1002||"Rose takes off the large rings she is wearing to replace them by
the earrings Sondra just gave her. She sighs."|stage direction
1003|ROSE|Oh, my God. I love these. Aren't they pretty ?|speech
1004|SONDRA|They're so gorgeous, yes.|speech
1005|ROSE|Try yours on.|speech
1006||"Sondra doesn't move, feeling very embarrassed by the idea of
undressing in front of her friend."|stage direction
1007|SONDRA|Okay.|speech
1008||"She eventually gets up, an starts taking off the belt from her
suit. Rose is putting her jacket on. A long silence : Sondra looks
more and more embarrassed. She snickers stupidly. Rose looks at
her without really understanding what's going on."|stage direction
1009|ROSE|What now ? Sondra, what ?|speech
1010||She sits back on the bed.|stage direction
1011|SONDRA|I feel embarrassed.|speech
1012|ROSE|Why?|speech
1013|SONDRA|'Cause... the way you're looking at me.|speech
1014|ROSE|Sondra... Do men look at you like that ?|speech
1015|SONDRA|No... Yes... But it's different.|speech
