|character|text|type
952||"In the b.g. we SEE the Bureau Newsroom beginning to pulse with
activity.  Tom closes the door.  He sits down behind his desk
and opens a bottom drawer -- a clean whit shirt lies there.
He opens the center drawer -- two ties are inside.  He picks
one.  He reaches for a package of new red suspenders.  He takes
off the shirt and puts on the new one -- all of this the work
of an expert craftsman.  By the time he finishes he looks like
the authority figure we know he's now."|stage direction
953||INT. BUREAU NEWSROOM - JANE AND BLAIR|location
954||"Jane is NOT hyper.  She is purposeful -- organized -- even
calming Blair with a little physical contact -- a touch on
the arm, to still her colleague's hysterical demons."|stage direction
955|JANE|"Tell George and Jessica to try
and cover everything without
Tom having to ask additional
questions."|speech
956|BLAIR|And Bobbie says...|speech
957|JANE|"Did you hear what I just said --
do you have that?  Take a breath."|speech
958||(a breath, then)|location
959|BLAIR|Yes.|speech
960||"In the b.g. Tom has exited his office and looks about --
waiting for some indication as to what to do next."|stage direction
961|JANE|"And the most important thing
make sure his earpiece works,
have back-ups ready.  That's
never been more vital.  He
must be able to hear me at
every second and clearly."|speech
962||"Jane sees him.  She moves across the room -- takes Tom by the
arm."|stage direction
963|JANE|"We have twenty minutes -- you can
wait in the studio."|speech
964||"Tom coughs nervously into his hand and takes a pen from a
nearby desk, clips it into his inside pocket and walks off.
GRAPHICS ROOM - DAY
Jane is screening and asking corrections in a graphic
representation of an F-14 shooting down a Libyan Air Force
Mirage Fighter."|stage direction
965|JANE|"Put in the radar plane that spotted
them to begin with."|speech
966|GRAPHIC ARTIST|We have no pictures on file.|speech
967|JANE|"I can't draw -- but this is a
rough idea."|speech
968||"She uses the stylus from the ELECTRONIC PAINT MACHINE to outline
an American Air Force E-2C Hawkeyes Radar Plane.  Her work is
stunning."|stage direction
969||INT. AARON'S APARTMENT - DAY|location
970||"He has a glass in hand -- some chips on the table with a
bottle of wine as he selects a Cassette Desk to play.  He picks
a French song -- looks at some of his books.  He might even
read.  He is feigning disinterest for an audience of no one.
He SINGS ALONG with the RECORD in perfect French."|stage direction
971||INT. STUDIO HALLWAY - DAY|location
972||"Tom checking copy in the long hallway leading to the studio --
there is the merest of hubbubs causing him to look up.  Buddy
is being stopped at the other end of the hallway.
ON BUDDY AND SECURITY GUARD"|stage direction
973|GUARD|I have to check first.|speech
974||(a bit frantic)|location
975|BUDDY|"Well, then check -- but hurry --
There he is!!!"|speech
976||"Buddy runs the length of the hallway to Tom's aide despite Tom's
gestures to slow down."|stage direction
977|BUDDY|Is everything all right?|speech
978|TOM|"Yes.  You didn't have to come here.
It's just that I'm going to anchor
this special report on this Libyan
thing..."|speech
979||(delighted)|location
980|BUDDY|Anchor?|speech
981||(amused despite|location
982|situation)|"Yes, stop!  I wondered if you could
find out anything about what's
happening."|speech
983||(on Buddy's reaction)|location
984|situation)|What's wrong?|speech
985|BUDDY|"I broke up with my roommate --
He was really the magnet for
everyone who knew anything."|speech
986|TOM|Oh.|speech
987|BUDDY|"Look, I can start up with him again
if you really..."|speech
988|TOM|No.  I'm doing fine...Look.|speech
989||Tom stands there -- a man at home in this media castle.|stage direction
990|BUDDY|"Good.  He's on the world's longest
ego trip, let him take it alone."|speech
991|TOM|"Hey, okay.  Look Buddy -- I've
got to go to work."|speech
992||(to Tom)|location
993|BUDDY|...good-bye then.|speech
994|TOM|I'll speak to you.|speech
995|BUDDY|"Well, who knows.  Just let m tell
you what my favorite teacher ever,
told me -- 'Don't be afraid to be
wonderful.'"|speech
996||"He leans forward, gives Tom a quick embrace, a small kiss on
the cheek.  Tom turns and walks off down the hallway to meet
his immediate destiny as Buddy looks on."|stage direction
997||INT. CONTROL ROOM - DAY|location
998||"Jane mounts some steps in the control room -- she moves past
the DIRECTOR and TECHNICAL CREW up to the next level where the
two news execs, Ernie and Paul stand with their backs to the
wall, and then up one more step slightly above the desk and
table occupied by Blair.  Now she slips into the large well
paddled throne-like seat -- as WE BEGIN MUSIC CUE.
Literally at her fingertips is the row of buttons which provide
immediate access to the field reporters at the Pentagon, State
and the White House.  In front of her the bank of monitors, the
Technical Team and past them the studio where Tom is seated at
Anchor, a FLOOR PRODUCER and WRITER feeding him copy.
ANGLE FAVORING BLAIR
As she looks at Jane, poised to control the complicated apparatus
of minds and machines comprising the big time network news.
And Jane Craig is at the helm.  Blair experiences a flash of
emotion which transcends envy and verbalizes it."|stage direction
999||(sotto to Jane)|location
1000|BLAIR|Executive Producer -- wow.|speech
1001||"Jane looks at her and, in a moment of atypical merriment, does
a choking gesture at her own throat as the monitors flash a
graphic reading:  SPECIAL REPORT... We HEAR an ANNOUNCER'S VOICE
say, ""This is a Special Report from...""
INSERT:  JANE'S CONTROL PANEL
Each of four buttons labeled so that the microphone can connect
her to Tom and the Field Reporters.  She presses the button
marked ""Tom."""|stage direction
1002|JANE|"You hear me, Tom?  Tom?  Tom?
Damn it...He can't hear me..."|speech
1003||(to Blair)|location
1004|JANE|I told you if there was one thing...|speech
1005||Tom's VOICE on speakers.|stage direction
1006||(voice over; relaxed)|location
1007|TOM|I can hear you.  I was just teasing.|speech
1008||"Gulping the air in relief, she slumps nonetheless impressed by
the macho cool as:
Tom smiles towards her then -- poises himself just as the
Announcer's last words clear."|stage direction
1009||(voice over)|location
1010|ANNOUNCER'S VOICE|...in Washington, Tom Grunick.|speech
1011||"He begins his report.  He seems authoritative, compelling, even
in a low key way.  We trust him."|stage direction
1012|TOM|"Good afternoon.  A Libyan fighter
plane attacked a United States
Military Installation early this
morning and was, itself, shot down
by American F-14 Interceptors."|speech
1013||"Another monitor shows the Graphic running.  In the b.g. two
men approaches Paul.  They look out of place, decidedly
non-business like."|stage direction
1014|MAN ONE|"Mr. Moore, I'm Marvin Usher and this
is my brother, Stuart."|speech
1015|PAUL|Not now!!!|speech
1016||(gesturing)|location
1017|PAUL|Look.|speech
1018|TOM|"The Libyan Missile destroyed an Army
Warehouse which, just thirty minutes
earlier, had been crowded with
servicemen.  No one was injured."|speech
1019||INT. AARON'S APARTMENT - DAY|location
1020||"Aaron is seated, feet up, drinking, listening to MUSIC -- reading
a book, two remote controls are on the cushion next to him.  He
SINGS OUT LOUD with the record as he reads -- at one point
providing his own lyric line OVER THE MUSIC."|stage direction
1021||(SINGING LOUDLY)|location
1022|AARON|And I can read while I sing.|speech
1023||"He picks up the television remote-control device an puts the
television on, the SOUND OFF.
ON TV
We SEE the graphic of the Libyan plane's flight route, its
missile firing -- the U.S. planes taking off and the shooting
down of the Mirage jet... At one point Aaron lowering the MUSIC
and raising the TV SOUND hearing Tom."|stage direction
1024||(voice over)|location
1025|TOM'S VOICE|"The heat seeking missile virtually
disintegrated the  plane on..."|speech
1026||Aaron turns down the TV SOUND and turns up the MUSIC.|stage direction
1027||INT. BOOTH|location
1028||"Jane's hand flicks at the button marked ""PENTAGON."""|stage direction
1029|JANE|George, you're ready.|speech
1030||"ON PENTAGON MONITOR
We SEE George and HEAR him through Jane's voice box."|stage direction
1031||(voice over)|location
1032|GEORGE|"Should I cover everything or should
I save something for Tom to ask about?"|speech
1033|JANE|Cover everything!|speech
1034||George nods.|stage direction
1035||(hitting Tom's button)|location
1036|JANE|"We're going to George.  Say 'the
Joint Chiefs are meeting -- we have
George Weln at the Pentagon'."|speech
1037||ON TOM|stage direction
1038|TOM|"George Weln is at the Pentagon where
the attack launched by the lone
Libyan pilot has resulted in a massive
movement of military might."|speech
1039||INT. AARON'S APARTMENT - DAY|location
1040||Where he still balances STEREO and TV SOUND.|stage direction
1041|AARON|"A lot of alliteration from anxious
anchors placed in powerful posts."|speech
1042||He picks up the phone.|stage direction
1043||INT. CONTROL ROOM - DAY|location
1044||As Blair hands it to Jane.|stage direction
1045|BLAIR|It's Aaron.|speech
1046|JANE|Yes?|speech
1047|AARON|"I think the pilot that shot down the
Libyan in 1981 is stationed right
here.  Maybe you could get him --
and maybe Tom should say that our F-14
is one of the hardest planes to fly.
They're nicknamed 'Tomcats'."|speech
1048|JANE|Thanks.|speech
1049||(to Tom)|location
1050|JANE|"The F-14 is one of the most difficult
planes to master."|speech
1051||(remembering)|location
1052|JANE|"Oh, you call them 'Tomcats' and in
the 70's the first crop had a number
of crashes."|speech
1053|TOM|"George, isn't the F-14 Tomcat one of
the most difficult machines for a
pilot to master?"|speech
1054|GEORGE|"I think you're right -- it's certainly
one of our hottest planes."|speech
1055||INT. AARON'S ROOM - DAY|location
1056|AARON|I say it here -- it comes out there.|speech
1057||He giggles.|stage direction
1058||(voice over)|location
1059|TOM|"There was trouble with them in the
early days -- back in the 70's."|speech
1060||"Aaron dials again... As we SEE Jennifer standing at the
White House."|stage direction
1061||(into phone)|location
1062|AARON|"Me again.  Hi.  Listen Gaddafi doesn't
foam at the mouth or anything.  When
you speak to him he's not at all nuts.
He seems like a leader -- very
impressive, self-control...that's
what's so strange."|speech
1063||ON JANE|stage direction
1064|JANE|"Right and we have the '81
pilot on the way in -- Nobody else
will have him."|speech
1065||(voice over)|location
1066|AARON|"You're welcome.  Sow how does it
feel to...I know you gotta go --
Me too.  We're very busy here."|speech
1067||"He hangs up -- LONG SHOT... Aaron with his remote controls.
The picture switches back to Tom.  He turns UP the VOLUME."|stage direction
1068||(voice over)|location
1069|TOM|"...outlaw nation but strangely those
who have interviewed Gaddafi find
him, in a phrase we like to use in
this country, very 'presidential'."|speech
1070|AARON|Nice, Jane.|speech
1071||INT. CONTROL ROOM - DAY|location
1072||Jane is on the phone.  The atmosphere buckling with strain.|stage direction
1073||(into phone)|location
1074|JANE|Just a minute.|speech
1075||"Her finger hits the ""Tom"" button."|stage direction
1076||(to Tom)|location
1077|JANE|"To State for the message from Libya,
then you'll have the carrier pilot
from the Sidra in time to..."|speech
1078||(a sudden shriek)|location
1079|JANE|What?  No!|speech
1080||"ON TOM
Jolted by the shriek in his earpiece but nonetheless continuing.
BACK TO JANE
As she SCREAMS INTO the phone -- this is more than volume, she
is over-the-top livid, her face red, neck cords popping."|stage direction
1081|JANE|"We only have ten minutes left --
how can you talk to me about parking
problems?  No, not you'll try...you'll
do it -- do it or I'll fry your fat
ass, Estelle.  Good-bye."|speech
